site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.1951300980919559,0.1729484778721764,0.20997073288214382,0.1729484778721764,0.20997073288214382,0.1729484778721764,0.15972876925073,0.1729484778721764,0.1951300980919559,0.1729484778721764,0.20997073288214382,0.1729484778721764,0.20997073288214382,0.1729484778721764,0.20428084133488603,0.220388340549395,0.1951300980919559,0.1729484778721764,0.19461902153458663,0.1729484778721764,0.20428084133488603,0.2353149372114071,0.20428084133488603,0.19259214980999867,0.21076103153824782,0.1729484778721764,0.20789837809500306,0.1729484778721764,0.21184003383568772,0.1729484778721764,0.1929429158839551,0.1729484778721764,0.20997073288214382,0.1729484778721764,0.16421261101986842,0.2218948656278535,0.20428084133488603,0.2353149372114071,0.1951300980919559,0.1729484778721764,0.19461902153458663,0.1729484778721764,0.16421261101986842,0.21722454134827987,0.19461902153458663,0.1729484778721764,0.20997073288214382,0.1729484778721764,0.20428084133488603,0.2353149372114071,0.1951300980919559,0.21266054250131916,0.1951300980919559,0.21266054250131916,0.1951300980919559,0.1729484778721764,0.20789837809500306,0.1729484778721764,0.1951300980919559,0.1729484778721764,0.2159483204823679,0.2324903899522095,0.3241964294354156,0.19799884200483683,0.16521804281928557,0.23919208322931476,0.16521804281928557,0.21294188469220157,0.3241964294354156,0.1891912470211761,0.16180978067458152,0.23919208322931476,0.16521804281928557,0.23919208322931476,0.22022295259072996,0.24820662688324044,0.3579459885067639,0.16932804154688552,0.16180978067458152,0.2729398284250558,0.21368460431964212,0.23299429226297574,0.19933130844505037,0.2263316004425511,0.20030985608030574,0.2062326308959957,0.3241964294354156,0.19799884200483683,0.30544009326385174,0.14273656343903127,0.20436020194779747,0.23207771355388512,0.30544009326385174,0.14273656343903127,0.20397189841424918,0.2263316004425511,0.33534554765373303,0.18203572819371994,0.30544009326385174,0.20880661631621883,0.16521804281928557,0.21053854704285518,0.33534554765373303,0.2378144043397413,0.20436020194779747,0.23207771355388512,0.3235374696896791,0.1891912470211761,0.19933130844505037,0.2263316004425511,0.22061451473042865,0.2263316004425511,0.20030985608030574,0.2062326308959957,0.19933130844505037,0.2263316004425511,0.16180978067458152,0.27304574027925416,0.3241964294354156,0.1713839739001605
8,0.187505573598581,0.15154579047324432,0.1725648353031067,0.15154579047324432,0.1725648353031067,0.15154579047324432,0.1553954948272938,0.15154579047324432,0.187505573598581,0.15154579047324432,0.1725648353031067,0.15154579047324432,0.1725648353031067,0.15154579047324432,0.2016295848497105,0.1697720444761562,0.187505573598581,0.15154579047324432,0.1536875967226732,0.15154579047324432,0.2016295848497105,0.1581549223608297,0.2016295848497105,0.14021463144954943,0.14298109431015618,0.15154579047324432,0.14038115801703444,0.15154579047324432,0.14423183504555626,0.15154579047324432,0.16322403913326602,0.15154579047324432,0.1725648353031067,0.15154579047324432,0.16964880776018645,0.15047511204592467,0.2016295848497105,0.1581549223608297,0.187505573598581,0.15154579047324432,0.1536875967226732,0.15154579047324432,0.16964880776018645,0.1663591851214528,0.1536875967226732,0.15154579047324432,0.1725648353031067,0.15154579047324432,0.2016295848497105,0.1581549223608297,0.187505573598581,0.12489716207161641,0.187505573598581,0.12489716207161641,0.187505573598581,0.15154579047324432,0.14038115801703444,0.15154579047324432,0.187505573598581,0.15154579047324432,0.1990608283267542,0.2266129208975849,0.21703720121391887,0.18953415416820152,0.16469098171487212,0.18060870413617,0.16469098171487212,0.16148784098213376,0.21703720121391887,0.16590821183920265,0.1832680736107867,0.18060870413617,0.16469098171487212,0.18060870413617,0.18935385159073764,0.24385126001124946,0.3552059272136583,0.16440318960412728,0.1832680736107867,0.2059957871754731,0.19532939905273594,0.1897996091053554,0.2150149008922671,0.20554331640806767,0.23819758197530827,0.1925151680281209,0.21703720121391887,0.18953415416820152,0.2049340761317615,0.21743383491469084,0.18966317276433692,0.19111451816802646,0.2049340761317615,0.21743383491469084,0.18972094874432852,0.20554331640806767,0.20524958770129761,0.17071898853859072,0.2049340761317615,0.238208274149525,0.16469098171487212,0.2141680195032753,0.20524958770129761,0.22404978057929728,0.18966317276433692,0.19111451816802646,0.20908812372499513,0.16590821183920265,0.2150149008922671,0.20554331640806767,0.23657692515091183,0.20554331640806767,0.23819758197530827,0.1925151680281209,0.2150149008922671,0.20554331640806767,0.1832680736107867,0.20595571916880537,0.21703720121391887,0.17065962212161634
9,0.1999255933757771,0.1371511607121556,0.18281609013969533,0.1371511607121556,0.18281609013969533,0.1371511607121556,0.16966574399009313,0.1371511607121556,0.1999255933757771,0.1371511607121556,0.18281609013969533,0.1371511607121556,0.18281609013969533,0.1371511607121556,0.17741739382639599,0.17816125818147377,0.1999255933757771,0.1371511607121556,0.16985209142934662,0.1371511607121556,0.17741739382639599,0.17582596894050412,0.17741739382639599,0.17833235697390884,0.18310343805403503,0.1371511607121556,0.17989756484712366,0.1371511607121556,0.18318143809665408,0.1371511607121556,0.171878206183334,0.1371511607121556,0.18281609013969533,0.1371511607121556,0.17465039965986578,0.16015749588197425,0.17741739382639599,0.17582596894050412,0.1999255933757771,0.1371511607121556,0.16985209142934662,0.1371511607121556,0.17465039965986578,0.1509609435210024,0.16985209142934662,0.1371511607121556,0.18281609013969533,0.1371511607121556,0.17741739382639599,0.17582596894050412,0.1999255933757771,0.15052643097220322,0.1999255933757771,0.15052643097220322,0.1999255933757771,0.1371511607121556,0.17989756484712366,0.1371511607121556,0.1999255933757771,0.1371511607121556,0.2520934226495513,0.20396640973524524,0.2748070648717382,0.2347959175701231,0.1909803614649784,0.21565199450020842,0.1909803614649784,0.1976783456367488,0.2748070648717382,0.22173042332641008,0.2054942121950038,0.21565199450020842,0.1909803614649784,0.21565199450020842,0.2538094859452148,0.2179517663470095,0.3416140402122892,0.17832286581620782,0.2054942121950038,0.2079450960694287,0.24925007828146192,0.1795093800414066,0.26399102470315416,0.2317968802612369,0.2539681749549469,0.24103173283375368,0.2748070648717382,0.2347959175701231,0.25531638594892453,0.19598183992124363,0.24089447738481523,0.2335007504623871,0.25531638594892453,0.19598183992124363,0.24088215701589932,0.2317968802612369,0.28995583954412213,0.23193116989592516,0.25531638594892453,0.24563326580789743,0.1909803614649784,0.2108493710502421,0.28995583954412213,0.25888776303437694,0.24089447738481523,0.2335007504623871,0.27050149194048423,0.22173042332641008,0.26399102470315416,0.2317968802612369,0.26970116753880546,0.2317968802612369,0.2539681749549469,0.24103173283375368,0.26399102470315416,0.2317968802612369,0.2054942121950038,0.20834573759108937,0.2748070648717382,0.19961123066202224
10,0.19475452497492146,0.16547779441924326,0.17338933536515244,0.16547779441924326,0.17338933536515244,0.16547779441924326,0.16533519817752584,0.16547779441924326,0.19475452497492146,0.16547779441924326,0.17338933536515244,0.16547779441924326,0.17338933536515244,0.16547779441924326,0.18549248990995648,0.2171033620419124,0.19475452497492146,0.16547779441924326,0.17403689254313856,0.16547779441924326,0.18549248990995648,0.20170932932394775,0.18549248990995648,0.1722509840944792,0.1673037955334308,0.16547779441924326,0.165800784761954,0.16547779441924326,0.1711020014604805,0.16547779441924326,0.17296421492381306,0.16547779441924326,0.17338933536515244,0.16547779441924326,0.16262885198632163,0.18548322974130962,0.18549248990995648,0.20170932932394775,0.19475452497492146,0.16547779441924326,0.17403689254313856,0.16547779441924326,0.16262885198632163,0.19615715985749446,0.17403689254313856,0.16547779441924326,0.17338933536515244,0.16547779441924326,0.18549248990995648,0.20170932932394775,0.19475452497492146,0.18150405498789624,0.19475452497492146,0.18150405498789624,0.19475452497492146,0.16547779441924326,0.165800784761954,0.16547779441924326,0.19475452497492146,0.16547779441924326,0.18363740492559202,0.2302391039563508,0.19936720312126732,0.2052399919971328,0.16878446741878247,0.21336178526145844,0.16878446741878247,0.19444128619194923,0.19936720312126732,0.19576523818221878,0.1717499295156605,0.21336178526145844,0.16878446741878247,0.21336178526145844,0.18985080369561066,0.2449733209332878,0.2289314814645421,0.18130054326261816,0.1717499295156605,0.2365549880870025,0.1832362516797046,0.20375552752295922,0.16398997984777852,0.21492136637797365,0.18700081293427423,0.21060420684770925,0.19936720312126732,0.2052399919971328,0.18615922139653213,0.15873807855858277,0.1575648708807456,0.21779058598306786,0.18615922139653213,0.15873807855858277,0.15669274140183112,0.21492136637797365,0.20386133969143158,0.191648978551197,0.18615922139653213,0.21829503149689497,0.16878446741878247,0.21540679121427905,0.20386133969143158,0.23889858966870964,0.1575648708807456,0.21779058598306786,0.19765051420862612,0.19576523818221878,0.16398997984777852,0.21492136637797365,0.18165746391024176,0.21492136637797365,0.18700081293427423,0.21060420684770925,0.16398997984777852,0.21492136637797365,0.1717499295156605,0.23656946496288608,0.19936720312126732,0.17058224714817338
11,0.22879474912416176,0.1321552967458548,0.18178381503741375,0.1321552967458548,0.18178381503741375,0.1321552967458548,0.1824658812206569,0.1321552967458548,0.22879474912416176,0.1321552967458548,0.18178381503741375,0.1321552967458548,0.18178381503741375,0.1321552967458548,0.1227494765801975,0.1525134497842628,0.22879474912416176,0.1321552967458548,0.149487074904878,0.1321552967458548,0.1227494765801975,0.1620482484667834,0.1227494765801975,0.13234037463939888,0.11691103780201677,0.1321552967458548,0.11759230194108873,0.1321552967458548,0.11799043422927862,0.1321552967458548,0.14845311069616024,0.1321552967458548,0.18178381503741375,0.1321552967458548,0.13211275747223958,0.132313430968424,0.1227494765801975,0.1620482484667834,0.22879474912416176,0.1321552967458548,0.149487074904878,0.1321552967458548,0.13211275747223958,0.14199605458401834,0.149487074904878,0.1321552967458548,0.18178381503741375,0.1321552967458548,0.1227494765801975,0.1620482484667834,0.22879474912416176,0.16161855134014258,0.22879474912416176,0.16161855134014258,0.22879474912416176,0.1321552967458548,0.11759230194108873,0.1321552967458548,0.22879474912416176,0.1321552967458548,0.15596572199458153,0.16964478850553633,0.2359862346990624,0.12971571815126925,0.14794246112285614,0.15686230989716807,0.14794246112285614,0.14907330654378434,0.2359862346990624,0.10318816304267012,0.14656639991302603,0.15686230989716807,0.14794246112285614,0.15686230989716807,0.17643834491566776,0.21163742438812425,0.2251981309838593,0.14881347910770343,0.14656639991302603,0.18831268992365116,0.15771319677933623,0.1715077484729408,0.177279702617695,0.15122150658075634,0.21378705798771908,0.16030114345980837,0.2359862346990624,0.12971571815126925,0.23104514872468945,0.23453222895007655,0.1716948120026517,0.1472851071730038,0.23104514872468945,0.23453222895007655,0.16817953533717875,0.15122150658075634,0.21751699943077565,0.1148026253060756,0.23104514872468945,0.1761936076729637,0.14794246112285614,0.20464351012178628,0.21751699943077565,0.11944801119513461,0.1716948120026517,0.1472851071730038,0.22965257374623418,0.10318816304267012,0.177279702617695,0.15122150658075634,0.256351464792362,0.15122150658075634,0.21378705798771908,0.16030114345980837,0.177279702617695,0.15122150658075634,0.14656639991302603,0.18844489755445737,0.2359862346990624,0.11082986107832991
12,0.22334173277041056,0.2048644224481498,0.17291621311107533,0.2048644224481498,0.17291621311107533,0.2048644224481498,0.20975427056889925,0.2048644224481498,0.22334173277041056,0.2048644224481498,0.17291621311107533,0.2048644224481498,0.17291621311107533,0.2048644224481498,0.16511209825315498,0.2271341534062705,0.22334173277041056,0.2048644224481498,0.15498476026827887,0.2048644224481498,0.16511209825315498,0.21104898358003693,0.16511209825315498,0.19583691583617685,0.19859795095682675,0.2048644224481498,0.1904984190703682,0.2048644224481498,0.19687831867709576,0.2048644224481498,0.1578939475506465,0.2048644224481498,0.17291621311107533,0.2048644224481498,0.16049084445808162,0.18224004834394575,0.16511209825315498,0.21104898358003693,0.22334173277041056,0.2048644224481498,0.15498476026827887,0.2048644224481498,0.16049084445808162,0.18706897920002974,0.15498476026827887,0.2048644224481498,0.17291621311107533,0.2048644224481498,0.16511209825315498,0.21104898358003693,0.22334173277041056,0.20189885992605516,0.22334173277041056,0.20189885992605516,0.22334173277041056,0.2048644224481498,0.1904984190703682,0.2048644224481498,0.22334173277041056,0.2048644224481498,0.2107162921632358,0.20242419260361375,0.2302170748080937,0.14790828607160494,0.1550855882234699,0.18627775294519316,0.1550855882234699,0.17764031893872323,0.2302170748080937,0.15954792901960455,0.17134694707250056,0.18627775294519316,0.1550855882234699,0.18627775294519316,0.20931251432742262,0.20521883334430308,0.2983000498053033,0.1191660953961484,0.17134694707250056,0.20578364000356567,0.20621457250844868,0.1679562021103284,0.2146137688451139,0.19460279164770658,0.21707058358349157,0.17589655774005294,0.2302170748080937,0.14790828607160494,0.2195341295759362,0.12646897090010367,0.20153520962008328,0.18406438972547776,0.2195341295759362,0.12646897090010367,0.20097980962988318,0.19460279164770658,0.24266226389522008,0.14231449366109183,0.2195341295759362,0.19061946746194916,0.1550855882234699,0.21229705530656867,0.24266226389522008,0.16800760166090348,0.20153520962008328,0.18406438972547776,0.2302504076425079,0.15954792901960455,0.2146137688451139,0.19460279164770658,0.2275801844623891,0.19460279164770658,0.21707058358349157,0.17589655774005294,0.2146137688451139,0.19460279164770658,0.17134694707250056,0.20609137508664707,0.2302170748080937,0.15640203016823317
13,0.2394699789291023,0.2087692057208343,0.2022767148666716,0.2087692057208343,0.2022767148666716,0.2087692057208343,0.1920163533044976,0.2087692057208343,0.2394699789291023,0.2087692057208343,0.2022767148666716,0.2087692057208343,0.2022767148666716,0.2087692057208343,0.19361603998371188,0.21168311964959705,0.2394699789291023,0.2087692057208343,0.1786571470396504,0.2087692057208343,0.19361603998371188,0.2312051600286974,0.19361603998371188,0.2014984568772241,0.21593910592702756,0.2087692057208343,0.20831537783337103,0.2087692057208343,0.2154131398563207,0.2087692057208343,0.17779824242955308,0.2087692057208343,0.2022767148666716,0.2087692057208343,0.1795902543391756,0.2055890064306967,0.19361603998371188,0.2312051600286974,0.2394699789291023,0.2087692057208343,0.1786571470396504,0.2087692057208343,0.1795902543391756,0.20264305608891442,0.1786571470396504,0.2087692057208343,0.2022767148666716,0.2087692057208343,0.19361603998371188,0.2312051600286974,0.2394699789291023,0.22687804633931863,0.2394699789291023,0.22687804633931863,0.2394699789291023,0.2087692057208343,0.20831537783337103,0.2087692057208343,0.2394699789291023,0.2087692057208343,0.19654172548483045,0.22179122782210126,0.28305464296760946,0.18474146772294903,0.16261776664111363,0.21183031996560167,0.16261776664111363,0.21232248763139877,0.28305464296760946,0.2296439545030991,0.18647521018777058,0.21183031996560167,0.16261776664111363,0.21183031996560167,0.20562046583508736,0.2423052186913582,0.30472989649747134,0.1681601088671106,0.18647521018777058,0.23765056140665905,0.18917513669208375,0.20139651350149132,0.25618453083856896,0.23649890561900122,0.25266553584639456,0.22778766056916327,0.28305464296760946,0.18474146772294903,0.26372865710666493,0.243073789082106,0.23389175547512242,0.21314541097104278,0.26372865710666493,0.243073789082106,0.233720215561405,0.23649890561900122,0.27746113434768777,0.21071017425552982,0.26372865710666493,0.2314341208345639,0.16261776664111363,0.2110775974432875,0.27746113434768777,0.23223665599694449,0.23389175547512242,0.21314541097104278,0.28085084855126313,0.2296439545030991,0.25618453083856896,0.23649890561900122,0.2965170424286353,0.23649890561900122,0.25266553584639456,0.22778766056916327,0.25618453083856896,0.23649890561900122,0.18647521018777058,0.2377317384281753,0.28305464296760946,0.18792558683160449
14,0.25019500891763186,0.22699421773087738,0.17833967643424795,0.22699421773087738,0.17833967643424795,0.22699421773087738,0.23159804742076118,0.22699421773087738,0.25019500891763186,0.22699421773087738,0.17833967643424795,0.22699421773087738,0.17833967643424795,0.22699421773087738,0.1882657474834793,0.19423171915005394,0.25019500891763186,0.22699421773087738,0.16841206793511776,0.22699421773087738,0.1882657474834793,0.21012749411068293,0.1882657474834793,0.19087338030336828,0.21125649732747645,0.22699421773087738,0.20653995118332014,0.22699421773087738,0.20994675311116978,0.22699421773087738,0.17399469288529418,0.22699421773087738,0.17833967643424795,0.22699421773087738,0.17850084347733705,0.17572862515948953,0.1882657474834793,0.21012749411068293,0.25019500891763186,0.22699421773087738,0.16841206793511776,0.22699421773087738,0.17850084347733705,0.17515945453078047,0.16841206793511776,0.22699421773087738,0.17833967643424795,0.22699421773087738,0.1882657474834793,0.21012749411068293,0.25019500891763186,0.22655568057217232,0.25019500891763186,0.22655568057217232,0.25019500891763186,0.22699421773087738,0.20653995118332014,0.22699421773087738,0.25019500891763186,0.22699421773087738,0.2253054119184903,0.15078915294744014,0.25014731916702626,0.19290315243639466,0.16999463786663527,0.14577183506475777,0.16999463786663527,0.12345098065839025,0.25014731916702626,0.19356310132439,0.1827213377216666,0.14577183506475777,0.16999463786663527,0.14577183506475777,0.2165140979320374,0.16460482854387812,0.3453414131237867,0.16747536614303768,0.1827213377216666,0.16266088733219275,0.22432146854949755,0.15461130034144077,0.25432014774935113,0.21797950410887518,0.24644380816169018,0.19801520691501154,0.25014731916702626,0.19290315243639466,0.2458068840158851,0.1738160635953135,0.23038265513098288,0.1863616654919071,0.2458068840158851,0.1738160635953135,0.23033830981531378,0.21797950410887518,0.2559370351316003,0.19395953826818285,0.2458068840158851,0.21739546912773663,0.16999463786663527,0.15561064258612836,0.2559370351316003,0.20539445179471336,0.23038265513098288,0.1863616654919071,0.24762560483247847,0.19356310132439,0.25432014774935113,0.21797950410887518,0.27083710907235736,0.21797950410887518,0.24644380816169018,0.19801520691501154,0.25432014774935113,0.21797950410887518,0.1827213377216666,0.1626287904089475,0.25014731916702626,0.16558704948260897
15,0.2267061201851777,0.20284782403440876,0.19581038554634386,0.20284782403440876,0.19581038554634386,0.20284782403440876,0.18384428154284643,0.20284782403440876,0.2267061201851777,0.20284782403440876,0.19581038554634386,0.20284782403440876,0.19581038554634386,0.20284782403440876,0.19460008519201916,0.2005914223891004,0.2267061201851777,0.20284782403440876,0.21607116067531051,0.20284782403440876,0.19460008519201916,0.21251015209732008,0.19460008519201916,0.19431040966916072,0.2112407216614345,0.20284782403440876,0.20754648931272685,0.20284782403440876,0.21293647241009633,0.20284782403440876,0.21589524354490602,0.20284782403440876,0.19581038554634386,0.20284782403440876,0.17550800875966768,0.18153717499349473,0.19460008519201916,0.21251015209732008,0.2267061201851777,0.20284782403440876,0.21607116067531051,0.20284782403440876,0.17550800875966768,0.1777720541511999,0.21607116067531051,0.20284782403440876,0.19581038554634386,0.20284782403440876,0.19460008519201916,0.21251015209732008,0.2267061201851777,0.2016908122276247,0.2267061201851777,0.2016908122276247,0.2267061201851777,0.20284782403440876,0.20754648931272685,0.20284782403440876,0.2267061201851777,0.20284782403440876,0.209528101877309,0.20852220544429537,0.2143962740515213,0.15459091236402125,0.16698776474000243,0.2435847677211071,0.16698776474000243,0.2110982183857317,0.2143962740515213,0.23775925523750976,0.18482217366325954,0.2435847677211071,0.16698776474000243,0.2435847677211071,0.21118508521390195,0.24239899198170084,0.2411319926774887,0.14810289737455165,0.18482217366325954,0.23866163366652565,0.20461878430800431,0.22605796550054943,0.22636424462093283,0.2700406640803302,0.23530351027624444,0.19478378886754436,0.2143962740515213,0.15459091236402125,0.2152729481543861,0.227944818865187,0.20804640509638533,0.21771124255314644,0.2152729481543861,0.227944818865187,0.20765291380967152,0.2700406640803302,0.2199837861843909,0.2052972178787172,0.2152729481543861,0.24610607692110517,0.16698776474000243,0.2178144948206699,0.2199837861843909,0.1712125138763398,0.20804640509638533,0.21771124255314644,0.2103747737675869,0.23775925523750976,0.22636424462093283,0.2700406640803302,0.2404306989997609,0.2700406640803302,0.23530351027624444,0.19478378886754436,0.22636424462093283,0.2700406640803302,0.18482217366325954,0.23930978899861455,0.2143962740515213,0.15681378646527797
16,0.24631677631351614,0.17729806695560682,0.19731620327108107,0.17729806695560682,0.19731620327108107,0.17729806695560682,0.2175282424438758,0.17729806695560682,0.24631677631351614,0.17729806695560682,0.19731620327108107,0.17729806695560682,0.19731620327108107,0.17729806695560682,0.2074069748018029,0.20686480927519255,0.24631677631351614,0.17729806695560682,0.1741711897132185,0.17729806695560682,0.2074069748018029,0.1834661676626936,0.2074069748018029,0.20148961952528627,0.1938056764986201,0.17729806695560682,0.18706241996856632,0.17729806695560682,0.192916604356572,0.17729806695560682,0.17609235348930904,0.17729806695560682,0.19731620327108107,0.17729806695560682,0.19471707817005124,0.17070021301083052,0.2074069748018029,0.1834661676626936,0.24631677631351614,0.17729806695560682,0.1741711897132185,0.17729806695560682,0.19471707817005124,0.14185274102226922,0.1741711897132185,0.17729806695560682,0.19731620327108107,0.17729806695560682,0.2074069748018029,0.1834661676626936,0.24631677631351614,0.1631414447352846,0.24631677631351614,0.1631414447352846,0.24631677631351614,0.17729806695560682,0.18706241996856632,0.17729806695560682,0.24631677631351614,0.17729806695560682,0.22705510524030192,0.1476019896718935,0.281103107322112,0.21228316887511778,0.19887041537000794,0.19868230334562642,0.19887041537000794,0.1524745467191146,0.281103107322112,0.17116368612470595,0.18290543060767667,0.19868230334562642,0.19887041537000794,0.19868230334562642,0.23782935343707115,0.1707832918283838,0.3387182042305127,0.16815496901369176,0.18290543060767667,0.19555332744920043,0.22001934789584557,0.16798696168925675,0.24050735229132955,0.21908833363354388,0.24819187550612917,0.20216509793413368,0.281103107322112,0.21228316887511778,0.25473116132936907,0.1957900686984064,0.22299964208979162,0.18999795031094815,0.25473116132936907,0.1957900686984064,0.22210283239739317,0.21908833363354388,0.28186184617253596,0.18741978378125004,0.25473116132936907,0.20703075089096581,0.19887041537000794,0.18366849095633542,0.28186184617253596,0.19607275589728484,0.22299964208979162,0.18999795031094815,0.2714258957804244,0.17116368612470595,0.24050735229132955,0.21908833363354388,0.26248816190649055,0.21908833363354388,0.24819187550612917,0.20216509793413368,0.24050735229132955,0.21908833363354388,0.18290543060767667,0.19558822951670796,0.281103107322112,0.189344073743219
17,0.18855091249997175,0.20465055231885954,0.16488261383136812,0.20465055231885954,0.16488261383136812,0.20465055231885954,0.18671277937069455,0.20465055231885954,0.18855091249997175,0.20465055231885954,0.16488261383136812,0.20465055231885954,0.16488261383136812,0.20465055231885954,0.1970728833272787,0.18404082427982052,0.18855091249997175,0.20465055231885954,0.15365736531279556,0.20465055231885954,0.1970728833272787,0.17203318716702762,0.1970728833272787,0.1655892968953181,0.16245998357482447,0.20465055231885954,0.16251766736358894,0.20465055231885954,0.1626960250618265,0.20465055231885954,0.1610733624103693,0.20465055231885954,0.16488261383136812,0.20465055231885954,0.17116135601545804,0.15701555516772203,0.1970728833272787,0.17203318716702762,0.18855091249997175,0.20465055231885954,0.15365736531279556,0.20465055231885954,0.17116135601545804,0.15993802992139414,0.15365736531279556,0.20465055231885954,0.16488261383136812,0.20465055231885954,0.1970728833272787,0.17203318716702762,0.18855091249997175,0.1811759791103805,0.18855091249997175,0.1811759791103805,0.18855091249997175,0.20465055231885954,0.16251766736358894,0.20465055231885954,0.18855091249997175,0.20465055231885954,0.22411642873318827,0.14989642284140103,0.22643776682124486,0.23196805660948533,0.1833116111434607,0.15272729978370342,0.1833116111434607,0.11117422049650943,0.22643776682124486,0.17737213764528797,0.17274562104520969,0.15272729978370342,0.1833116111434607,0.15272729978370342,0.2157310648721476,0.16332450295596496,0.3425479251794926,0.20354339958182255,0.17274562104520969,0.17811774425573945,0.22471978064178652,0.1723281537832928,0.20981887639274396,0.22117499339380498,0.21607669674312246,0.23168860040877906,0.22643776682124486,0.23196805660948533,0.21877653740741182,0.1555212988529367,0.18479697944216367,0.2296401932562614,0.21877653740741182,0.1555212988529367,0.18451451989956622,0.22117499339380498,0.22700062337359564,0.20477427464669964,0.21877653740741182,0.2344450951432606,0.1833116111434607,0.11735171976214889,0.22700062337359564,0.23819147852449854,0.18479697944216367,0.2296401932562614,0.22448001571769557,0.17737213764528797,0.20981887639274396,0.22117499339380498,0.21969793469241253,0.22117499339380498,0.21607669674312246,0.23168860040877906,0.20981887639274396,0.22117499339380498,0.17274562104520969,0.17827057177007224,0.22643776682124486,0.1665343584382535
18,0.20689146153988236,0.18523356390874457,0.20075523615592772,0.18523356390874457,0.20075523615592772,0.18523356390874457,0.16254136582122272,0.18523356390874457,0.20689146153988236,0.18523356390874457,0.20075523615592772,0.18523356390874457,0.20075523615592772,0.18523356390874457,0.17016488810208344,0.20772146709105246,0.20689146153988236,0.18523356390874457,0.14091440147854986,0.18523356390874457,0.17016488810208344,0.17869425695887478,0.17016488810208344,0.16319449691660418,0.15249647037067804,0.18523356390874457,0.1535026123617725,0.18523356390874457,0.15219072739970238,0.18523356390874457,0.15009648474993326,0.18523356390874457,0.20075523615592772,0.18523356390874457,0.12453921468284616,0.15071045779509903,0.17016488810208344,0.17869425695887478,0.20689146153988236,0.18523356390874457,0.14091440147854986,0.18523356390874457,0.12453921468284616,0.14856927887818375,0.14091440147854986,0.18523356390874457,0.20075523615592772,0.18523356390874457,0.17016488810208344,0.17869425695887478,0.20689146153988236,0.14504996265857278,0.20689146153988236,0.14504996265857278,0.20689146153988236,0.18523356390874457,0.1535026123617725,0.18523356390874457,0.20689146153988236,0.18523356390874457,0.2075854919702291,0.20404210382232968,0.23025833446751878,0.17679456217818076,0.17345252719043805,0.170185764863208,0.17345252719043805,0.16199088007478324,0.23025833446751878,0.17258288413370995,0.17049591035668682,0.170185764863208,0.17345252719043805,0.170185764863208,0.20400289655767467,0.22559548330518747,0.3250044278518107,0.1691049688635041,0.17049591035668682,0.190063056298346,0.19925829698080894,0.1720373609777255,0.1874025119739909,0.21759764813944113,0.2095416573697284,0.19251133077282176,0.23025833446751878,0.17679456217818076,0.2198818666556076,0.18396946410775716,0.16904806589344887,0.19050409291930742,0.2198818666556076,0.18396946410775716,0.16834673644206075,0.21759764813944113,0.21785560567047466,0.16370177982803677,0.2198818666556076,0.22483281372348127,0.17345252719043805,0.19346677514991117,0.21785560567047466,0.20465485030462904,0.16904806589344887,0.19050409291930742,0.22890637350548038,0.17258288413370995,0.1874025119739909,0.21759764813944113,0.235109567011785,0.21759764813944113,0.2095416573697284,0.19251133077282176,0.1874025119739909,0.21759764813944113,0.17049591035668682,0.19032350223940644,0.23025833446751878,0.15776529739697678
