site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,0.43045558608052675,0.35095412042403856,0.4041232352348997,0.35095412042403856,0.4041232352348997,0.35095412042403856,0.4194552299284231,0.35095412042403856,0.43045558608052675,0.35095412042403856,0.4041232352348997,0.35095412042403856,0.4041232352348997,0.35095412042403856,0.5142554830378968,0.46673432359457045,0.43045558608052675,0.35095412042403856,0.39488069254551456,0.35095412042403856,0.5142554830378968,0.4520476478132459,0.5142554830378968,0.44789059817378707,0.38744614766870805,0.35095412042403856,0.3861923105230243,0.35095412042403856,0.3851018967271879,0.35095412042403856,0.38670221002593,0.35095412042403856,0.4041232352348997,0.35095412042403856,0.46634012806723185,0.42559378441852336,0.5142554830378968,0.4520476478132459,0.43045558608052675,0.35095412042403856,0.39488069254551456,0.35095412042403856,0.46634012806723185,0.478659398268282,0.39488069254551456,0.35095412042403856,0.4041232352348997,0.35095412042403856,0.5142554830378968,0.4520476478132459,0.43045558608052675,0.33630205767291155,0.43045558608052675,0.33630205767291155,0.43045558608052675,0.35095412042403856,0.3861923105230243,0.35095412042403856,0.43045558608052675,0.35095412042403856,0.4758589869784886,0.6381058204991583,0.8627537169505568,0.673080421346861,0.4724157968619601,0.40440488440530736,0.4724157968619601,0.4776992574038601,0.8627537169505568,0.7499795486917239,0.46857368676880906,0.40440488440530736,0.4724157968619601,0.40440488440530736,0.46980979204993123,0.6393000578419673,0.9279626937701537,0.7497458530286816,0.46857368676880906,0.4323172934158662,0.4631872248952374,0.4181355941979197,0.6230725345097382,0.5624933439656409,0.6131295143896897,0.5830373983186077,0.8627537169505568,0.673080421346861,0.6207016973638301,0.761608304524069,0.6439715187270678,0.6563325240212827,0.6207016973638301,0.761608304524069,0.6439715187270678,0.5624933439656409,0.8563056455596254,0.6529725817420398,0.6207016973638301,0.7374817567414982,0.4724157968619601,0.47197276216363365,0.8563056455596254,0.7076753476211682,0.6439715187270678,0.6563325240212827,0.8599681372302275,0.7499795486917239,0.6230725345097382,0.5624933439656409,0.6095377980187956,0.5624933439656409,0.6131295143896897,0.5830373983186077,0.6230725345097382,0.5624933439656409,0.46857368676880906,0.4323172934158662,0.8627537169505568,0.6467363895469094
4881,0.432465945884327,0.3563653384186158,0.39167939127604434,0.3563653384186158,0.39167939127604434,0.3563653384186158,0.4328974495398352,0.3563653384186158,0.432465945884327,0.3563653384186158,0.39167939127604434,0.3563653384186158,0.39167939127604434,0.3563653384186158,0.5137395549457717,0.4797835831435146,0.432465945884327,0.3563653384186158,0.3866393059688125,0.3563653384186158,0.5137395549457717,0.48114906470252816,0.5137395549457717,0.42887000938834247,0.3774399269352375,0.3563653384186158,0.3771962107314917,0.3563653384186158,0.3779966628543706,0.3563653384186158,0.39446298269455543,0.3563653384186158,0.39167939127604434,0.3563653384186158,0.4557086728947155,0.4359415675197072,0.5137395549457717,0.48114906470252816,0.432465945884327,0.3563653384186158,0.3866393059688125,0.3563653384186158,0.4557086728947155,0.5115889305248186,0.3866393059688125,0.3563653384186158,0.39167939127604434,0.3563653384186158,0.5137395549457717,0.48114906470252816,0.432465945884327,0.3418852869016906,0.432465945884327,0.3418852869016906,0.432465945884327,0.3563653384186158,0.3771962107314917,0.3563653384186158,0.432465945884327,0.3563653384186158,0.5056754237761389,0.6109401825112969,0.8760279457132291,0.6276506366625891,0.48237147135384195,0.4029447493225573,0.48237147135384195,0.47787219087086996,0.8760279457132291,0.7099682249834658,0.45613633221645766,0.4029447493225573,0.48237147135384195,0.4029447493225573,0.4948130993864396,0.6014284612479421,0.9260900083100523,0.7308128826242843,0.45613633221645766,0.4358530608318361,0.4908341938526245,0.41213572667968523,0.6028148188155542,0.5666445484754584,0.6208251867865534,0.5714725265968797,0.8760279457132291,0.6276506366625891,0.605154404640078,0.7325999337444022,0.6332542116293817,0.6105687352911012,0.605154404640078,0.7325999337444022,0.6332542116293817,0.5666445484754584,0.7920364100755178,0.6217483228041122,0.605154404640078,0.6980734891209996,0.48237147135384195,0.4749720090870192,0.7920364100755178,0.6223551688491656,0.6332542116293817,0.6105687352911012,0.8730306452906088,0.7099682249834658,0.6028148188155542,0.5666445484754584,0.5972581672714834,0.5666445484754584,0.6208251867865534,0.5714725265968797,0.6028148188155542,0.5666445484754584,0.45613633221645766,0.4358530608318361,0.8760279457132291,0.6365309410542508
4882,0.40518074415569233,0.3495952404387638,0.3760538004855128,0.3495952404387638,0.3760538004855128,0.3495952404387638,0.40159309247532665,0.3495952404387638,0.40518074415569233,0.3495952404387638,0.3760538004855128,0.3495952404387638,0.3760538004855128,0.3495952404387638,0.4814765675335362,0.46327080776598806,0.40518074415569233,0.3495952404387638,0.37054620757954104,0.3495952404387638,0.4814765675335362,0.4231338723269849,0.4814765675335362,0.404781951607927,0.35850690983627026,0.3495952404387638,0.3611435956061023,0.3495952404387638,0.3571429269299678,0.3495952404387638,0.37565972647392654,0.3495952404387638,0.3760538004855128,0.3495952404387638,0.43777059621772996,0.39680674052822124,0.4814765675335362,0.4231338723269849,0.40518074415569233,0.3495952404387638,0.37054620757954104,0.3495952404387638,0.43777059621772996,0.44973787049227876,0.37054620757954104,0.3495952404387638,0.3760538004855128,0.3495952404387638,0.4814765675335362,0.4231338723269849,0.40518074415569233,0.3152746674259257,0.40518074415569233,0.3152746674259257,0.40518074415569233,0.3495952404387638,0.3611435956061023,0.3495952404387638,0.40518074415569233,0.3495952404387638,0.47236632511841625,0.5839248804444287,0.8264701926361504,0.6133617512624259,0.44677534499512406,0.3547501026259942,0.44677534499512406,0.4530810727740082,0.8264701926361504,0.7199338728336795,0.44014309168953064,0.3547501026259942,0.44677534499512406,0.3547501026259942,0.4618038422570697,0.5970206518116805,0.9359874059333649,0.6993794934998377,0.44014309168953064,0.4144616187459598,0.45245443002949665,0.40213917042291325,0.5913355343855319,0.5078077979720823,0.5818026522224307,0.5744062909169192,0.8264701926361504,0.6133617512624259,0.5761122571195224,0.8084217943056629,0.6189868506006301,0.6389523338720969,0.5761122571195224,0.8084217943056629,0.6189868506006301,0.5078077979720823,0.7706958862577069,0.6050128486077123,0.5761122571195224,0.6858713384179862,0.44677534499512406,0.4427506825027482,0.7706958862577069,0.5962202193072668,0.6189868506006301,0.6389523338720969,0.8239302973288669,0.7199338728336795,0.5913355343855319,0.5078077979720823,0.6013846422002244,0.5078077979720823,0.5818026522224307,0.5744062909169192,0.5913355343855319,0.5078077979720823,0.44014309168953064,0.4144616187459598,0.8264701926361504,0.6268781569355282
4883,0.4078437200813086,0.36154300302151987,0.38530958142153326,0.36154300302151987,0.38530958142153326,0.36154300302151987,0.40606483783583414,0.36154300302151987,0.4078437200813086,0.36154300302151987,0.38530958142153326,0.36154300302151987,0.38530958142153326,0.36154300302151987,0.4944407665898749,0.47440834017356215,0.4078437200813086,0.36154300302151987,0.3822649447702857,0.36154300302151987,0.4944407665898749,0.45599271648072875,0.4944407665898749,0.42638195294791975,0.38049133261712087,0.36154300302151987,0.3795401577345152,0.36154300302151987,0.3791425569608712,0.36154300302151987,0.3850511941411668,0.36154300302151987,0.38530958142153326,0.36154300302151987,0.44559619601714817,0.43535412844879284,0.4944407665898749,0.45599271648072875,0.4078437200813086,0.36154300302151987,0.3822649447702857,0.36154300302151987,0.44559619601714817,0.48561663198245375,0.3822649447702857,0.36154300302151987,0.38530958142153326,0.36154300302151987,0.4944407665898749,0.45599271648072875,0.4078437200813086,0.34033592815711494,0.4078437200813086,0.34033592815711494,0.4078437200813086,0.36154300302151987,0.3795401577345152,0.36154300302151987,0.4078437200813086,0.36154300302151987,0.48194850208208434,0.6352732896655342,0.8232724994843482,0.6434104124665462,0.46933627600408945,0.3962919581591003,0.46933627600408945,0.49357362698262514,0.8232724994843482,0.7251526353973173,0.45706723376223113,0.3962919581591003,0.46933627600408945,0.3962919581591003,0.46980979204993123,0.6434030085292036,0.8947042614950348,0.7482143857003167,0.45706723376223113,0.4414710585690063,0.4715989040956472,0.4250817061667185,0.5936422211660419,0.5262799974224801,0.5792292402123136,0.5688282859587362,0.8232724994843482,0.6434104124665462,0.5871544109970308,0.762983095198443,0.6342576767713581,0.6091608537873143,0.5871544109970308,0.762983095198443,0.6342576767713581,0.5262799974224801,0.782996476935754,0.6549456842495208,0.5871544109970308,0.6966861326128044,0.46933627600408945,0.48122801231576623,0.782996476935754,0.642165915991588,0.6342576767713581,0.6091608537873143,0.8210771335180608,0.7251526353973173,0.5936422211660419,0.5262799974224801,0.5981715565917674,0.5262799974224801,0.5792292402123136,0.5688282859587362,0.5936422211660419,0.5262799974224801,0.45706723376223113,0.4414710585690063,0.8232724994843482,0.6399439651188848
4884,0.4279675323448921,0.34809469312346525,0.3924089038006762,0.34809469312346525,0.3924089038006762,0.34809469312346525,0.4121087177990809,0.34809469312346525,0.4279675323448921,0.34809469312346525,0.3924089038006762,0.34809469312346525,0.3924089038006762,0.34809469312346525,0.4924380454636161,0.47175120005833926,0.4279675323448921,0.34809469312346525,0.3861951116988739,0.34809469312346525,0.4924380454636161,0.43734698634560326,0.4924380454636161,0.4228518314116444,0.37171757735444294,0.34809469312346525,0.37302133021812317,0.34809469312346525,0.3742600874493589,0.34809469312346525,0.38415912000401153,0.34809469312346525,0.3924089038006762,0.34809469312346525,0.4439090073124933,0.4074724433894486,0.4924380454636161,0.43734698634560326,0.4279675323448921,0.34809469312346525,0.3861951116988739,0.34809469312346525,0.4439090073124933,0.4496185344315534,0.3861951116988739,0.34809469312346525,0.3924089038006762,0.34809469312346525,0.4924380454636161,0.43734698634560326,0.4279675323448921,0.33041732233131094,0.4279675323448921,0.33041732233131094,0.4279675323448921,0.34809469312346525,0.37302133021812317,0.34809469312346525,0.4279675323448921,0.34809469312346525,0.4946202456381694,0.5798202607779896,0.8870990919052664,0.6357351185305344,0.4712671476277596,0.36192953061621047,0.4712671476277596,0.45307410438201406,0.8870990919052664,0.7132535678996248,0.4503243818002434,0.36192953061621047,0.4712671476277596,0.36192953061621047,0.4936008961623276,0.5957068133326436,0.9785192491437384,0.7281174054873357,0.4503243818002434,0.4075180401661441,0.4776549134842526,0.394397198768293,0.6128092299396418,0.5092338649996384,0.5924098887325994,0.553751428304321,0.8870990919052664,0.6357351185305344,0.6197906183810217,0.7434259696779164,0.6491876606005408,0.6235521942100877,0.6197906183810217,0.7434259696779164,0.6491876606005408,0.5092338649996384,0.8134132188755989,0.629385191897654,0.6197906183810217,0.6632189281413436,0.4712671476277596,0.44289392858773036,0.8134132188755989,0.6180329242974296,0.6491876606005408,0.6235521942100877,0.8839094531251516,0.7132535678996248,0.6128092299396418,0.5092338649996384,0.6104876054966251,0.5092338649996384,0.5924098887325994,0.553751428304321,0.6128092299396418,0.5092338649996384,0.4503243818002434,0.4075180401661441,0.8870990919052664,0.647338149070473
4885,0.40648220407523655,0.3556042999838721,0.38849184140587845,0.3556042999838721,0.38849184140587845,0.3556042999838721,0.40279909878001335,0.3556042999838721,0.40648220407523655,0.3556042999838721,0.38849184140587845,0.3556042999838721,0.38849184140587845,0.3556042999838721,0.4977869896159448,0.4712493482133723,0.40648220407523655,0.3556042999838721,0.3710375780335347,0.3556042999838721,0.4977869896159448,0.4183932397559156,0.4977869896159448,0.4102114016890758,0.36004157393607567,0.3556042999838721,0.35754150981486627,0.3556042999838721,0.3605211055278326,0.3556042999838721,0.37384776471058473,0.3556042999838721,0.38849184140587845,0.3556042999838721,0.4385431337410847,0.3969522846998979,0.4977869896159448,0.4183932397559156,0.40648220407523655,0.3556042999838721,0.3710375780335347,0.3556042999838721,0.4385431337410847,0.4442673549126523,0.3710375780335347,0.3556042999838721,0.38849184140587845,0.3556042999838721,0.4977869896159448,0.4183932397559156,0.40648220407523655,0.31594159387032,0.40648220407523655,0.31594159387032,0.40648220407523655,0.3556042999838721,0.35754150981486627,0.3556042999838721,0.40648220407523655,0.3556042999838721,0.44101987620456623,0.5922737644189972,0.8206186200474974,0.6094701107840581,0.4474837141107543,0.37252930845567694,0.4474837141107543,0.4456328184445889,0.8206186200474974,0.6905480624378387,0.4336168890702705,0.37252930845567694,0.4474837141107543,0.37252930845567694,0.4330396702659227,0.5958282985893959,0.900719753015057,0.6900226678663199,0.4336168890702705,0.4068906152685042,0.4356222333030212,0.3876649961537241,0.5999818760430593,0.5013654790021461,0.5732172072073964,0.5397785444168495,0.8206186200474974,0.6094701107840581,0.5818101628170776,0.782471511600388,0.6126923238513808,0.6096686011096877,0.5818101628170776,0.782471511600388,0.6126923238513808,0.5013654790021461,0.8079441578468207,0.6002891600404143,0.5818101628170776,0.6720846876471366,0.4474837141107543,0.43901282054710566,0.8079441578468207,0.6102485129095785,0.6126923238513808,0.6096686011096877,0.8184365369658749,0.6905480624378387,0.5999818760430593,0.5013654790021461,0.6079638201181368,0.5013654790021461,0.5732172072073964,0.5397785444168495,0.5999818760430593,0.5013654790021461,0.4336168890702705,0.4068906152685042,0.8206186200474974,0.5996811139406435
4886,0.4072183178594258,0.3460695153367699,0.3966088664383081,0.3460695153367699,0.3966088664383081,0.3460695153367699,0.4030336078786851,0.3460695153367699,0.4072183178594258,0.3460695153367699,0.3966088664383081,0.3460695153367699,0.3966088664383081,0.3460695153367699,0.49556137057813227,0.45382134812766317,0.4072183178594258,0.3460695153367699,0.38580181990816886,0.3460695153367699,0.49556137057813227,0.4517314642920067,0.49556137057813227,0.44025120519318073,0.3787052644193899,0.3460695153367699,0.38148797579166677,0.3460695153367699,0.3748875692687421,0.3460695153367699,0.37930649330011285,0.3460695153367699,0.3966088664383081,0.3460695153367699,0.4465276855840657,0.4345794682551597,0.49556137057813227,0.4517314642920067,0.4072183178594258,0.3460695153367699,0.38580181990816886,0.3460695153367699,0.4465276855840657,0.46002528423028305,0.38580181990816886,0.3460695153367699,0.3966088664383081,0.3460695153367699,0.49556137057813227,0.4517314642920067,0.4072183178594258,0.3309666699271174,0.4072183178594258,0.3309666699271174,0.4072183178594258,0.3460695153367699,0.38148797579166677,0.3460695153367699,0.4072183178594258,0.3460695153367699,0.47312453722396,0.649594318343354,0.8285659772261512,0.6445173682052909,0.46412111961897334,0.41482151780305204,0.46412111961897334,0.4903766144440551,0.8285659772261512,0.7431856515284793,0.4625413825603767,0.41482151780305204,0.46412111961897334,0.41482151780305204,0.4628118064437216,0.665384732442678,0.8893207970621954,0.7531542880070463,0.4625413825603767,0.439465885987949,0.46002420341818656,0.4275395532949772,0.6185218794934935,0.5473778531206205,0.5798332094566305,0.6125154260460839,0.8285659772261512,0.6445173682052909,0.6056484462015498,0.7580067653192806,0.6414498405244843,0.6607499446972124,0.6056484462015498,0.7580067653192806,0.6414498405244843,0.5473778531206205,0.8097220159106084,0.6348723529150112,0.6056484462015498,0.729469245998655,0.46412111961897334,0.4888424300988812,0.8097220159106084,0.6599203647440058,0.6414498405244843,0.6607499446972124,0.8262086972996394,0.7431856515284793,0.6185218794934935,0.5473778531206205,0.6118333177503046,0.5473778531206205,0.5798332094566305,0.6125154260460839,0.6185218794934935,0.5473778531206205,0.4625413825603767,0.439465885987949,0.8285659772261512,0.6302117138006864
4887,0.4094701930119536,0.3247540880630597,0.38327662476053603,0.3247540880630597,0.38327662476053603,0.3247540880630597,0.40182411378400607,0.3247540880630597,0.4094701930119536,0.3247540880630597,0.38327662476053603,0.3247540880630597,0.38327662476053603,0.3247540880630597,0.472736371009003,0.4285246164443126,0.4094701930119536,0.3247540880630597,0.36517219384279886,0.3247540880630597,0.472736371009003,0.4242949105802348,0.472736371009003,0.4109908388482607,0.35529011685156,0.3247540880630597,0.35763457365355217,0.3247540880630597,0.35818248170290734,0.3247540880630597,0.36436531465650074,0.3247540880630597,0.38327662476053603,0.3247540880630597,0.4246120536760782,0.4127297384080297,0.472736371009003,0.4242949105802348,0.4094701930119536,0.3247540880630597,0.36517219384279886,0.3247540880630597,0.4246120536760782,0.45951100363849656,0.36517219384279886,0.3247540880630597,0.38327662476053603,0.3247540880630597,0.472736371009003,0.4242949105802348,0.4094701930119536,0.3231302432664909,0.4094701930119536,0.3231302432664909,0.4094701930119536,0.3247540880630597,0.35763457365355217,0.3247540880630597,0.4094701930119536,0.3247540880630597,0.47244136522967695,0.6012760440174099,0.8535391981738211,0.6226303782908542,0.4478301452773819,0.3892663662338231,0.4478301452773819,0.4677111241979526,0.8535391981738211,0.6894634677408765,0.44023263049027483,0.3892663662338231,0.4478301452773819,0.3892663662338231,0.4730864443107831,0.6090880697716406,0.9184529747671887,0.7075596640631654,0.44023263049027483,0.4105897871848838,0.4603634569287012,0.39675293361625036,0.5724978171175212,0.5175825239540877,0.5706490675447033,0.5458540278954997,0.8535391981738211,0.6226303782908542,0.570756460407735,0.7092168425577294,0.6107740872591956,0.5985945465722675,0.570756460407735,0.7092168425577294,0.6107740872591956,0.5175825239540877,0.7742180136344816,0.6051851777682815,0.570756460407735,0.6634974204335778,0.4478301452773819,0.4675910227672623,0.7742180136344816,0.6196785266458327,0.6107740872591956,0.5985945465722675,0.8508437801497277,0.6894634677408765,0.5724978171175212,0.5175825239540877,0.5646433876244015,0.5175825239540877,0.5706490675447033,0.5458540278954997,0.5724978171175212,0.5175825239540877,0.44023263049027483,0.4105897871848838,0.8535391981738211,0.6080400152475869
4888,0.40834450364153335,0.33841643823068335,0.38120550179282686,0.33841643823068335,0.38120550179282686,0.33841643823068335,0.3999554445276362,0.33841643823068335,0.40834450364153335,0.33841643823068335,0.38120550179282686,0.33841643823068335,0.38120550179282686,0.33841643823068335,0.4771413758176632,0.46847547635485287,0.40834450364153335,0.33841643823068335,0.37182191594092334,0.33841643823068335,0.4771413758176632,0.42938665598375897,0.4771413758176632,0.410128336546332,0.3639344249594101,0.33841643823068335,0.36522652575700526,0.33841643823068335,0.37075486544059383,0.33841643823068335,0.3665301900594293,0.33841643823068335,0.38120550179282686,0.33841643823068335,0.4153010034948144,0.40307722193481627,0.4771413758176632,0.42938665598375897,0.40834450364153335,0.33841643823068335,0.37182191594092334,0.33841643823068335,0.4153010034948144,0.4428443528648575,0.37182191594092334,0.33841643823068335,0.38120550179282686,0.33841643823068335,0.4771413758176632,0.42938665598375897,0.40834450364153335,0.32613190819812377,0.40834450364153335,0.32613190819812377,0.40834450364153335,0.33841643823068335,0.36522652575700526,0.33841643823068335,0.40834450364153335,0.33841643823068335,0.44086073505712403,0.5816863046632688,0.8750857418599775,0.6014868523643906,0.43701983134295214,0.3602708935658727,0.43701983134295214,0.4439759939977013,0.8750857418599775,0.6752620013887595,0.4226862553984226,0.3602708935658727,0.43701983134295214,0.3602708935658727,0.4356532271689262,0.5783352837973883,0.9194019610783625,0.7029001896810939,0.4226862553984226,0.39087816694790606,0.42984088220860583,0.3827441225604058,0.587478214916745,0.4838731314683782,0.5620721256303529,0.5604037075403411,0.8750857418599775,0.6014868523643906,0.6098958918937163,0.7025753517128787,0.6056302112211253,0.5685361537127114,0.6098958918937163,0.7025753517128787,0.6056302112211253,0.4838731314683782,0.8194236902313929,0.6022621870440852,0.6098958918937163,0.6194698105740287,0.43701983134295214,0.43047471135904397,0.8194236902313929,0.5752732547267121,0.6056302112211253,0.5685361537127114,0.8721004406843695,0.6752620013887595,0.587478214916745,0.4838731314683782,0.5956170546966774,0.4838731314683782,0.5620721256303529,0.5604037075403411,0.587478214916745,0.4838731314683782,0.4226862553984226,0.39087816694790606,0.8750857418599775,0.589547640387043
4889,0.4032641967972894,0.34693834129288836,0.3903040967462253,0.34693834129288836,0.3903040967462253,0.34693834129288836,0.39022172578901626,0.34693834129288836,0.4032641967972894,0.34693834129288836,0.3903040967462253,0.34693834129288836,0.3903040967462253,0.34693834129288836,0.4847175764924398,0.45375785484810177,0.4032641967972894,0.34693834129288836,0.3844514369908313,0.34693834129288836,0.4847175764924398,0.43698147507207824,0.4847175764924398,0.42065570431395677,0.37761297791208603,0.34693834129288836,0.37290604360213875,0.34693834129288836,0.38036829893558755,0.34693834129288836,0.38085635462490863,0.34693834129288836,0.3903040967462253,0.34693834129288836,0.4309914640640778,0.42804771044985235,0.4847175764924398,0.43698147507207824,0.4032641967972894,0.34693834129288836,0.3844514369908313,0.34693834129288836,0.4309914640640778,0.47110105692371607,0.3844514369908313,0.34693834129288836,0.3903040967462253,0.34693834129288836,0.4847175764924398,0.43698147507207824,0.4032641967972894,0.3369153021698378,0.4032641967972894,0.3369153021698378,0.4032641967972894,0.34693834129288836,0.37290604360213875,0.34693834129288836,0.4032641967972894,0.34693834129288836,0.4674797530163257,0.615271999574072,0.8125583717768083,0.6318382114712562,0.4637631349934222,0.4039078906425366,0.4637631349934222,0.48340349549456657,0.8125583717768083,0.6872851684135477,0.44939158223453896,0.4039078906425366,0.4637631349934222,0.4039078906425366,0.4756275456188836,0.6425720612954853,0.8972935143347724,0.7312019190732171,0.44939158223453896,0.4382327462959716,0.46473020274569077,0.4209414031529623,0.5583543167281114,0.4991307501022865,0.5373457849925467,0.5278627771298503,0.8125583717768083,0.6318382114712562,0.5982367480277019,0.7053911256544704,0.6117334183830978,0.5772894281954886,0.5982367480277019,0.7053911256544704,0.6117334183830978,0.4991307501022865,0.7836584654997703,0.6347918560449987,0.5982367480277019,0.6656809168429851,0.4637631349934222,0.47129478782521156,0.7836584654997703,0.6416235538196,0.6117334183830978,0.5772894281954886,0.810570986304535,0.6872851684135477,0.5583543167281114,0.4991307501022865,0.5618639439874786,0.4991307501022865,0.5373457849925467,0.5278627771298503,0.5583543167281114,0.4991307501022865,0.44939158223453896,0.4382327462959716,0.8125583717768083,0.6178762186910414
4890,0.40136878364380846,0.3463495950109913,0.4053466701812781,0.3463495950109913,0.4053466701812781,0.3463495950109913,0.3924444254905709,0.3463495950109913,0.40136878364380846,0.3463495950109913,0.4053466701812781,0.3463495950109913,0.4053466701812781,0.3463495950109913,0.49293755559359503,0.4538686615445247,0.40136878364380846,0.3463495950109913,0.39421454455427746,0.3463495950109913,0.49293755559359503,0.4581891496457971,0.49293755559359503,0.44458252646965646,0.3958559924487123,0.3463495950109913,0.3971334081257833,0.3463495950109913,0.3920148531365959,0.3463495950109913,0.3967912669975582,0.3463495950109913,0.4053466701812781,0.3463495950109913,0.46945786553361657,0.4438058647166034,0.49293755559359503,0.4581891496457971,0.40136878364380846,0.3463495950109913,0.39421454455427746,0.3463495950109913,0.46945786553361657,0.46927533248739706,0.39421454455427746,0.3463495950109913,0.4053466701812781,0.3463495950109913,0.49293755559359503,0.4581891496457971,0.40136878364380846,0.32562198867818487,0.40136878364380846,0.32562198867818487,0.40136878364380846,0.3463495950109913,0.3971334081257833,0.3463495950109913,0.40136878364380846,0.3463495950109913,0.5137861737474482,0.6513187006719587,0.8778180490689023,0.6826156683002094,0.48068240900066495,0.43042034650002936,0.48068240900066495,0.5001547602263474,0.8778180490689023,0.745754104907693,0.49111231495109414,0.43042034650002936,0.48068240900066495,0.43042034650002936,0.5094954523322272,0.6891898141261155,0.951929216713422,0.7688321717089072,0.49111231495109414,0.46318881897299774,0.4909788661196381,0.4451556132612417,0.6384690668070618,0.5778155422571469,0.6489990951838288,0.6271051274106667,0.8778180490689023,0.6826156683002094,0.6040447884587261,0.783946362199772,0.6650719637336283,0.6980081091029215,0.6040447884587261,0.783946362199772,0.6650719637336283,0.5778155422571469,0.867440172569268,0.6332127632104836,0.6040447884587261,0.7489875460082028,0.48068240900066495,0.48866201202953885,0.867440172569268,0.6802894200101423,0.6650719637336283,0.6980081091029215,0.8748252796372843,0.745754104907693,0.6384690668070618,0.5778155422571469,0.6446442447122134,0.5778155422571469,0.6489990951838288,0.6271051274106667,0.6384690668070618,0.5778155422571469,0.49111231495109414,0.46318881897299774,0.8778180490689023,0.6431764447575756
4891,0.3995636591791581,0.3474330988702174,0.3777797909915498,0.3474330988702174,0.3777797909915498,0.3474330988702174,0.38452827355078206,0.3474330988702174,0.3995636591791581,0.3474330988702174,0.3777797909915498,0.3474330988702174,0.3777797909915498,0.3474330988702174,0.4661398310810809,0.44577034131348797,0.3995636591791581,0.3474330988702174,0.3706732112393258,0.3474330988702174,0.4661398310810809,0.41727724442374964,0.4661398310810809,0.4113521546646845,0.35479755336429863,0.3474330988702174,0.35204092068799486,0.3474330988702174,0.35321295068665787,0.3474330988702174,0.36947834728072293,0.3474330988702174,0.3777797909915498,0.3474330988702174,0.42408027399296855,0.39985949765399803,0.4661398310810809,0.41727724442374964,0.3995636591791581,0.3474330988702174,0.3706732112393258,0.3474330988702174,0.42408027399296855,0.44630220602019427,0.3706732112393258,0.3474330988702174,0.3777797909915498,0.3474330988702174,0.4661398310810809,0.41727724442374964,0.3995636591791581,0.3248377906598521,0.3995636591791581,0.3248377906598521,0.3995636591791581,0.3474330988702174,0.35204092068799486,0.3474330988702174,0.3995636591791581,0.3474330988702174,0.4699649921583077,0.5830603411451266,0.8300604033428539,0.6054294945683696,0.4538748100422405,0.38038654779971126,0.4538748100422405,0.4536187369527074,0.8300604033428539,0.6847793662556476,0.4427037040711413,0.38038654779971126,0.4538748100422405,0.38038654779971126,0.4773580909524032,0.6093670619165309,0.9507356674390429,0.7047792190502272,0.4427037040711413,0.41852644135857386,0.4618728754582079,0.3967994415691724,0.5725392502122156,0.4901628524693327,0.5457729536288332,0.5297765235888919,0.8300604033428539,0.6054294945683696,0.6067815591586861,0.7394759644162754,0.6117156776608604,0.6065418728174145,0.6067815591586861,0.7394759644162754,0.6117156776608604,0.4901628524693327,0.7964894707090698,0.5958513054327071,0.6067815591586861,0.6668082969221352,0.4538748100422405,0.4426989881709422,0.7964894707090698,0.617098479705842,0.6117156776608604,0.6065418728174145,0.8277475715277446,0.6847793662556476,0.5725392502122156,0.4901628524693327,0.5792277443343579,0.4901628524693327,0.5457729536288332,0.5297765235888919,0.5725392502122156,0.4901628524693327,0.4427037040711413,0.41852644135857386,0.8300604033428539,0.6066486397505957
