site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,0.307889919018425,0.2452183050171248,0.2430874179093365,0.2420972029951183,0.3442748208250851,0.2581576479683195,0.2688611056675648,0.2436732696190625,0.3635958573433163,0.3846130124828778,0.1387572639637804,0.3363495113828683,0.2243410080354706,0.1851395622505655,0.1389969134284173,0.2049091713712544,0.1683375244183122,0.351293740217888,0.1654279248461541,0.2920816697242355,0.1613915902572997,0.267041393900072,0.2242236562241453,0.3301596257855996,0.3194502873728194,0.5444571636921494,0.3571227562217973,0.3290209241583942,0.2005633879221563,0.2129655775007717,0.2463182437391508,0.2231045038739824,0.2365991572169874,0.3590836190429398,0.2484501251353326,0.2326349620879035,0.201790769189029,0.3077137384581145,0.2946590278524485,0.2528835409385646,0.1931024406413732,0.2960116031694858,0.1523680496204185,0.1732473403390038,0.2265262296321459,0.2460016292473301,0.2693705065087491,0.4046290989694535,0.210997940271082,0.3494911349336321,0.2480562055645343,0.2403112779743973,0.2501145025179726,0.2800774493642933,0.2386187953666377,0.3132022199689527,0.1714077184472996,0.2317792890706684,0.1541567377325922,0.2905899445200336,0.1871818527567219,0.1748828142328412,0.3183626608543032,0.2009743307955797,0.1876763592089796,0.2146971021677023,0.1494497704524648,0.1456352061411591,0.306716159723291,0.1502538193552396,0.2085876174684739,0.1618449782656648,0.1947143152189186,0.1766812468646007,0.2357715356940382,0.1640058977127436,0.4331560521282739,0.1737616676927758,0.1453814145474545,0.2204187104027371,0.2048071166510786,0.2594286385510346,0.1888806693225153,0.2391814327974866,0.2454966668449926,0.1660344495884193,0.2860501828547027,0.2532846665568651,0.2391684124432505,0.1609268312437055,0.2088286331668498,0.2048068625664747,0.3030928761872928,0.1510946440711271,0.2218089081653753,0.220317092897658,0.3621211929408449,0.2346741437083067,0.3029604827830192,0.202572815054816,0.3075672300619593,0.2169034406496215,0.2585835508222227,0.175161799538037,0.2862267885613259,0.1710156721824026,0.2400773458601909,0.1610584044931137,0.1962399058121072,0.1325294249892116,0.1806641342848896,0.1481026601279144,0.1940252501921648,0.1788435467735651,0.2181855602300135,0.1713820909147753,0.1405739406158688,0.1776538676905336,0.2803274882420919,0.2360062143924551
3510,0.2280567686612447,0.2895894588415466,0.2643964598600897,0.2459688287723839,0.2220166360529407,0.2521631945464414,0.2664661462037477,0.2930569042244724,0.2931835116853474,0.4304451898345723,0.2700067639119696,0.3174677461368624,0.1929062054022404,0.1916356721184265,0.1459224013692003,0.2614333385491048,0.2234137780393943,0.2807003236875361,0.1824728921757747,0.2903214754213088,0.1906594861035416,0.1885455576858482,0.1790649309329924,0.2337872087080715,0.2753674090618732,0.4296757880272344,0.2270087482826788,0.2936646171127945,0.1967983171300138,0.2163829753764551,0.2409395050801689,0.3901991670840653,0.1774167705737265,0.3765325749471958,0.2005494826612996,0.2411286742102305,0.1867773865617351,0.3070453219044431,0.3362481650349218,0.2925257393950592,0.2222646245919171,0.2562773485566144,0.1767507858451872,0.2070555151145269,0.1731510695468757,0.2410643169523243,0.2267393210078799,0.3906878202426014,0.2275684607866653,0.4930279933536438,0.3041879183880043,0.2880763452671826,0.2706098377618648,0.3492640339583157,0.3221324037016895,0.3262817796597708,0.2332084659712418,0.3036875156038143,0.1765634712101532,0.276629325434478,0.2291711678556378,0.22012766423446,0.4307026579919585,0.1887883324725762,0.179103436550513,0.2562966350127319,0.1460557023978621,0.1834860139564618,0.2740676876902575,0.1636345328763132,0.1732840422367362,0.1553801171330275,0.1235962623760762,0.2182144590839756,0.2333626591217764,0.1563213644961787,0.4300758325349304,0.2440416026460298,0.1677377166329526,0.1733978855174798,0.1953054766148491,0.2347069565835413,0.1913938752598601,0.2382068565820615,0.1904872823387077,0.1755478879770092,0.3056216617188519,0.2757745260174852,0.1828764736534505,0.1544127910264617,0.2717077347995656,0.1624078739539244,0.3015132121049103,0.1885898258711679,0.1565133893074747,0.1752950776679616,0.3116830852953713,0.2310687364678602,0.2361350157717244,0.1767908130137225,0.19128149084423,0.1665515423088805,0.3775245696306226,0.1616062725591453,0.2337276963115429,0.2181789973487868,0.3540735027401736,0.1620695525615606,0.2401577740363331,0.132033668747929,0.1780658657790627,0.1158367106328462,0.1950937960597733,0.1530654667551242,0.1959727931127421,0.2081126208423385,0.1595703415840398,0.2172959760273807,0.2380193841364238,0.2186891758634004
3511,0.2964452988546693,0.2357428630877983,0.2280762810526362,0.3028126061543295,0.2388789729733623,0.2265563931582521,0.2452465157249391,0.2600531377019653,0.2891926084051376,0.4942982713569656,0.2699057235224881,0.2587825234222324,0.1832363124576982,0.2295863121893846,0.1529362210127409,0.3546318806561611,0.1735747600389098,0.1915819795585707,0.187201653564371,0.2846291975304483,0.2489974168730707,0.2077717246244723,0.224064975063084,0.2202556955510401,0.3258709796474431,0.5244966628634883,0.2496120108555983,0.2574633826804349,0.2423952915293191,0.2886117716395526,0.2176285031150111,0.282751278108917,0.2033561555892078,0.4214116652624214,0.2181976981982011,0.2764092867166806,0.3010562707157806,0.3420857113506644,0.2765508983451398,0.4888352331705393,0.1981548471027376,0.2562267879754658,0.1923833314315385,0.1790782556236997,0.2141587900849589,0.279304090667665,0.2189728507694817,0.3390041353768174,0.1732405635496255,0.318674633586779,0.2140219096019057,0.3028787488862872,0.2358543458814157,0.3296930143030476,0.3325884543998109,0.472761805213522,0.217698715422593,0.2654206746021369,0.2263975280297556,0.2645685117810349,0.1915852889102464,0.1551379540179208,0.311055985463274,0.1723694886727016,0.1792434370730998,0.2382012759780077,0.1616976378771762,0.1647934679980148,0.3179264254937886,0.1324136178795928,0.1944900702562144,0.1674215350532177,0.1536060460575767,0.2185135153704324,0.2280920751208751,0.1537447353379151,0.4259562282577817,0.1863189222187796,0.1358961307393988,0.2987810906177586,0.2463182955405472,0.3047664463066032,0.2067491364941817,0.3040992730409881,0.2767690620545176,0.1521163412826707,0.2867004910993275,0.2085977694904436,0.2223399023211098,0.1510946440711271,0.2433914706180797,0.1704945468343784,0.2387343571339628,0.1923631880257747,0.1980395663136734,0.1906556684646063,0.3477172549499288,0.2416608411460767,0.2866727888543393,0.2227330157894177,0.1673308647814341,0.1571427594684145,0.2702262530400188,0.181106473748678,0.2851429936750281,0.2027057601503704,0.2733621514748672,0.151507241429728,0.2207008080145897,0.1110280266258702,0.1438585586359486,0.1883620835446131,0.1463580275632563,0.1319128874808673,0.192076813311828,0.1913012518421502,0.1642064881346089,0.1700470115591909,0.2240408111736181,0.1865305503917351
3512,0.2454741688917051,0.2414803705987606,0.1960222272888265,0.2505947063214254,0.2324327919248031,0.2668801750548303,0.2621261222339546,0.3038877730736068,0.3302279471608924,0.3786518020252697,0.1960788748193957,0.2104179499465768,0.3380630960548293,0.2346515618515333,0.1475367732688033,0.5013243439801133,0.153272911158962,0.2054268143921949,0.1223929332467017,0.2837763396386938,0.215538407026616,0.1941011445507324,0.2796028150705383,0.2165534882875356,0.3423976979218422,0.5069760970235803,0.2332745209918362,0.1926853592959593,0.2240293209213259,0.250404028390767,0.2086326373360139,0.2813481629935267,0.2329257644024417,0.3676241780148119,0.2195337701569615,0.2306059999191352,0.2198843174561615,0.4071574458945543,0.2174275300500393,0.2209871820800794,0.1274664282603052,0.3247854078316594,0.1320103153161475,0.1544616348893402,0.2229037527993393,0.2353046111131151,0.2320086039829037,0.322915246215998,0.2275057337945331,0.3543170220823959,0.2913696262790656,0.2792703530638636,0.2675932099357412,0.3848695889947703,0.2474081217412912,0.3896438253042288,0.1935992918877667,0.2550790579767269,0.1813933321677012,0.2759456370281984,0.2340919006038523,0.164995683308805,0.3142195093970069,0.2032206183590462,0.163433174338897,0.1896294201033902,0.1943294096572392,0.205396120903678,0.1830828969919226,0.1510100067322861,0.1628988794154418,0.1318410940348224,0.1616669777358405,0.2065063483147247,0.2144535170914607,0.1584565653999383,0.3893149803485719,0.2638178775649561,0.1640556638201822,0.2206528349734802,0.2025977170581602,0.2484038913574743,0.2692248831407203,0.2131996408865228,0.2106552743585782,0.1671075965568892,0.2259989623641745,0.2258918532961981,0.2555668148247061,0.1423136949751641,0.2292439288934104,0.1829917927541057,0.2578839632801832,0.1784547971433133,0.1810288945244612,0.2413938248805056,0.4411598833254533,0.2403948826441775,0.2945380530436525,0.1939559125056259,0.245265949878375,0.1545922474493278,0.2534220935575106,0.2115502808397287,0.3489722286094908,0.1921816023299476,0.264820371679015,0.13978393516158,0.1800117577915491,0.113160350581132,0.1969956282839416,0.1155650134437062,0.3076362104457805,0.1601020944517195,0.2051046735944697,0.2024888084191485,0.1730940906759496,0.1979064365861995,0.1914707788825037,0.2135204180268725
3513,0.2663220996207375,0.2163169390875286,0.1920009193702198,0.2693207724669622,0.2692503412250612,0.2525418559834362,0.2582968847537272,0.2292395014006727,0.272157440294977,0.4164014983852394,0.2875401222443245,0.2000314915110355,0.1997090672494312,0.1677816381072628,0.1268517474248077,0.2314683488113953,0.1013470234125622,0.2542013327865287,0.167809050065444,0.2504200427722021,0.186484084479383,0.2055279972074644,0.2542729734022939,0.2082965747331039,0.2404591203280872,0.4325165395881048,0.2072155050381535,0.1970943663624295,0.1869526568400856,0.296719786163921,0.231955945975642,0.2922126111261595,0.2109677024381747,0.4391901417262852,0.2082321778035843,0.2928260065758146,0.1987306311429716,0.3415233546542002,0.2988352279659553,0.3665706439141649,0.1597389980309428,0.3545558054637512,0.1447917007803705,0.1576809707358919,0.1857815258303162,0.224071411647774,0.2536185494313371,0.3718004205974284,0.1857367061908997,0.3736071936390361,0.2388155999710755,0.3992621934757335,0.2839581285095888,0.3145909784809916,0.2600958932042583,0.346778778582811,0.22294033311909,0.2665223321330263,0.2182981008995555,0.252240546706889,0.2457476950883297,0.169492839943632,0.3781065291166294,0.2327187743422111,0.1811791747663351,0.2357885158494175,0.1404402398170945,0.2088025300625427,0.3011298453970618,0.1461650046912612,0.1553833203179241,0.1652801382934788,0.1491327492291009,0.2201127282117285,0.2346259809445111,0.1747739022729775,0.4159714229567903,0.2204802790292889,0.1333481994754791,0.204070467482997,0.2524881406367051,0.2554663084946244,0.2194994297455916,0.2081003321295429,0.2005493939324517,0.1783854257570935,0.2951738734435898,0.2585559200868014,0.237522849051311,0.1465776908523551,0.2737178767257138,0.1595507884873907,0.2807278398060231,0.1609268312437055,0.129004124857902,0.1948431493356411,0.2833973853059424,0.3669601259697809,0.2719821791660801,0.1468522449861304,0.1991932677905051,0.2299796328882079,0.2980194799933808,0.2708810584421736,0.3153922671411415,0.2199582094850489,0.2572378971681974,0.1717655050564817,0.2040458450142433,0.1502457022981278,0.1571446977130746,0.1728151175961835,0.1760475420497194,0.2075780419337395,0.2400036807104338,0.2078599416619696,0.1730281065648709,0.1942123163781433,0.192183093405329,0.2157017841976315
3514,0.2188131647268884,0.3059813729848246,0.1593466279960638,0.333039040733229,0.2173008307073174,0.2922936632926572,0.2244306214781771,0.2087834487095824,0.3708200125020082,0.4308233644929714,0.2457268683261646,0.2503624233562732,0.2341367943311337,0.2221511980341155,0.1512795002069372,0.2553103389064008,0.1858380783887869,0.3394654672172326,0.2313289894058839,0.3211394281993852,0.1794476092331024,0.2098653889363051,0.2327475937082086,0.2195424780821255,0.2970378669015733,0.4624468963942488,0.2192984123408352,0.3227218232327137,0.3169273387650899,0.2681479250182664,0.25324355769204,0.2776613977248784,0.1945836557927387,0.3190717789146585,0.2209114351467365,0.2851715002529815,0.3128529417869867,0.3712659669778075,0.2627816769399217,0.2617631681748664,0.1717698156207195,0.4186569219187367,0.1802981204735205,0.2017627557299776,0.1979976565308439,0.2302431343321221,0.2422351986196007,0.3727585026872112,0.1467213038549277,0.3435294891416559,0.2253547427970232,0.2502687149140551,0.2212313546646584,0.3325035900285001,0.2750192879750561,0.4973746560164732,0.1450118758721139,0.2034907882881806,0.2497081538259221,0.2849172839140237,0.2514618690345985,0.2006810212083283,0.3986778356318146,0.2035604545330367,0.1732751219158481,0.1947993783787212,0.1256314395490096,0.1837533292411527,0.258939006328583,0.1918654734268787,0.1772034254878238,0.1440916380370425,0.1779615247456595,0.1690351246359024,0.2287135874782681,0.1724272031988029,0.4848031963518583,0.2677645997080256,0.1418212054395384,0.2312957876147258,0.2519366454612465,0.2158172253628532,0.2692246547543756,0.2925732469791549,0.1797810996432779,0.1583882756800439,0.3267825836688282,0.2115425935553505,0.2308743321790827,0.1270390351186509,0.2837452347751236,0.1528838772163546,0.2531212487258019,0.1534590348113854,0.1707849661592356,0.1881960623993661,0.2109381026520081,0.2133194569591437,0.2601411222401658,0.1670568320569032,0.1890624663146445,0.1993364317192214,0.2971666583223843,0.2144008290863716,0.2634448265110169,0.3004548506706486,0.319998189987327,0.2027270236983897,0.1969651326836903,0.1199406114175865,0.1636802404916587,0.1324244272476065,0.1807074196702887,0.1953307086048064,0.2167516743455782,0.1988390158440954,0.1457100986719758,0.1754732622054872,0.2040709388608233,0.1846947205187122
3515,0.2705060194770332,0.360088281445787,0.1865489594524835,0.2136725201869304,0.2327319742485915,0.2280950629464487,0.2037652804045134,0.2220370029315199,0.2587168234214191,0.6923732579804546,0.2324575136392038,0.2662758107396434,0.251513597658704,0.2260051318860495,0.1467033286207655,0.2324729834559446,0.2201517558778871,0.3092013460933223,0.1304897575460206,0.2951571444509315,0.185877351601958,0.1860586728455776,0.2149643101779212,0.2711576969770252,0.3216984112029601,0.4303137462073936,0.1963090720638145,0.3430032493453471,0.2658004882046951,0.2542080239061034,0.1930885930551442,0.2319655794128754,0.1996848943773514,0.3063544814198391,0.2028544674270604,0.2636159197660344,0.2477061856235372,0.3040301709913185,0.2758387407792449,0.2980234437574515,0.1144439387770742,0.2107974843319805,0.1592380493591135,0.2366524653503439,0.202379363464531,0.2135919407284399,0.2191508214495709,0.3250923097130724,0.2449328911048356,0.4378173369402792,0.2645088679547184,0.3010263462355398,0.2897958053395452,0.2865776457200982,0.3103369352238949,0.3631837441577228,0.2338045293864338,0.2765615614412078,0.218630812583323,0.2999676400682071,0.2158741163602091,0.1657833811501872,0.2406055173046981,0.2207440140383552,0.2057075714995457,0.2240006099852004,0.159339431350916,0.1882402130514681,0.2570891919737915,0.1162073067132569,0.1719405307875061,0.1700421619360473,0.2010220551446698,0.1948161386642464,0.2377667042121167,0.2148753673106073,0.2922191891637342,0.2034759277477862,0.1441501180182502,0.197819022048207,0.2143357116577674,0.3133895412588026,0.2491264491023871,0.2015022927250908,0.2286521784961225,0.1929751175181505,0.2974517605579032,0.2667839371785525,0.302785648286372,0.1853623563744009,0.27328907177347,0.1542482894286503,0.2448527175665371,0.2244006681977772,0.1875549052446879,0.2093416138366594,0.3312597212195396,0.2707277363551842,0.2704423502454305,0.1988731625732899,0.1802892351970519,0.1339044129520609,0.27701220699586,0.167174202721126,0.3108310896011593,0.3228043077476864,0.2732280561438536,0.1512726055831616,0.2217475721658335,0.1633520614622278,0.1873432680990669,0.1272403620833396,0.1946876328400503,0.2080404675982575,0.1931094280700205,0.226759686610385,0.1760352830281002,0.1684527422457175,0.2233495685958772,0.2201432210438361
3516,0.3307334550027737,0.3714126996218692,0.2160553101245754,0.258309869146397,0.1931209781607328,0.2352298122893264,0.2814874939015136,0.2833949875520192,0.3385527674300229,0.3627820312348194,0.2407928966136207,0.2805155261552315,0.234058636709702,0.3070937365724236,0.1301464789397484,0.2227613927033965,0.1804734184426162,0.2828088239394857,0.1882660869406577,0.3067930424517183,0.1902353670855523,0.1769452972343793,0.2391868647103586,0.2480072916645433,0.3386814845768321,0.4294221356278286,0.1702555531765746,0.2408016793787467,0.2104214077958863,0.3089672510050153,0.2368905320941887,0.2271301380164363,0.1716227326528953,0.3155389951809775,0.2538122563918297,0.2779585251423304,0.1514402239236805,0.3596178761865302,0.3350535764949744,0.343174894738759,0.2081398366090167,0.3186895991873821,0.1817207121764028,0.2183383808087071,0.2169004939907603,0.2577496617564063,0.2459976949632973,0.3416388147510586,0.2179664694790431,0.3442627637474833,0.3262782269408851,0.3149224994059113,0.2880774282151835,0.4176707428623922,0.2722988986743075,0.3578516940120608,0.2312642440886701,0.2575513048897122,0.2134548877434819,0.2388880852161675,0.2361107237691016,0.1393901540032849,0.3077511208131913,0.2330596075789073,0.1671735096492332,0.2050820651865803,0.1691404564266536,0.1696089227149863,0.3895720058697752,0.1371738278764318,0.2121941464401052,0.1579936518048641,0.1404416409495392,0.2059627264772462,0.2380052504232293,0.1842080617400567,0.3929130063498326,0.1787413271666267,0.1102409550386628,0.2413249786678353,0.1997642232466792,0.2499431111989728,0.2177419507130982,0.1838237135254442,0.2322685713367936,0.1750439268184154,0.3733319056735479,0.2914588624068402,0.2163493108823974,0.1501011231460148,0.3615781891823281,0.1440817959919516,0.2637265517027121,0.1706539053920643,0.1753951843799407,0.1770847035293993,0.4469917670357968,0.2001607148200861,0.26282097684918,0.1720438480036934,0.3058165353472576,0.1755137044377789,0.2270724233030339,0.1827553720328434,0.3403936552937376,0.1658930595812861,0.330294451713562,0.1783929292081811,0.2348043987561633,0.1425873891600651,0.1561077148655023,0.2031999381555392,0.1470486270263799,0.1993302170292012,0.2119221737120826,0.1866197930807068,0.1448919859914174,0.2011163380065457,0.200175635176129,0.1912462925278671
3517,0.275854866665322,0.2829123087786137,0.215705771064168,0.3161777351328099,0.2356967111407032,0.2771990615680256,0.258255189293122,0.2106808292349152,0.4936034118635503,0.503105241699668,0.1856491067833853,0.2962641347898167,0.2022465004239416,0.1996268786373362,0.1507560141797411,0.2330712079185461,0.1192746661827177,0.2188163833084402,0.1637390641502137,0.2775570358382253,0.1734717998714771,0.1955178667615841,0.2173349748397598,0.2092954340199858,0.3590925633892765,0.3564651706581934,0.23048213736387,0.249222526113153,0.1867206417703605,0.3331202749546355,0.2262353370459772,0.2342200314613185,0.1965529407978468,0.2968546761863402,0.2099180420311223,0.230561065358343,0.2757875005062672,0.3233779050642626,0.4481833428595313,0.2725065617362268,0.197329557173362,0.2994833512371405,0.1927662520547987,0.3012521365351859,0.1584955553601495,0.2751629276976746,0.2503134995015071,0.3263285046698727,0.2164339884079525,0.3417342172215282,0.272939860879905,0.2151660006921298,0.2607561857165269,0.2201615916296982,0.2174328864977001,0.2533331766945051,0.2039442626294379,0.2715866658651199,0.1835782294445009,0.2323619646814764,0.2300304872162809,0.205457737124052,0.2605835631210364,0.2150589020794725,0.1666793420505284,0.1944525619928499,0.1641870946047119,0.1500744824092001,0.3214379457104955,0.1451096335758692,0.1894449509259892,0.110151002823405,0.1677377166329526,0.1852238542866692,0.2795897868498834,0.12408773938823,0.3436139049109981,0.1926202726532523,0.1749958802215326,0.2230787737061478,0.2477911266839845,0.2532133116699878,0.1965688835182472,0.3594329157564788,0.201615367708728,0.1591734665236241,0.2601864449345885,0.243116340909037,0.2310878815022447,0.1718337559523235,0.2390401999964245,0.2377199445269072,0.1780571067411803,0.2167170564085248,0.2257124540156648,0.1544041104649662,0.3227026332852182,0.2861982692405584,0.2883940571146379,0.206085364733598,0.21649976141809,0.1905922029352214,0.345568528185488,0.2039458896749421,0.2793830743535453,0.2708969307000275,0.2838526897970579,0.1764120648991309,0.206050813304928,0.1144265826663069,0.1772259967634454,0.1341352620762388,0.1298747747014576,0.1554534922612677,0.2031818783853672,0.2161552415089097,0.1538126044990772,0.1875504718002418,0.2144908211985604,0.1849965207114021
3518,0.2843755519554354,0.2481186709796019,0.2280412634252209,0.3037536480360724,0.2509983128539078,0.2586890901055992,0.2185640575902656,0.1983787445199209,0.3327096779772546,0.3894528154592263,0.2916521765710056,0.2930880273399086,0.1986533723195316,0.1796554295203183,0.176167411735633,0.1944934721315796,0.1376766994023266,0.1984815977909604,0.1832760420994606,0.2868186355372741,0.1737318784723364,0.1747749481208658,0.264359829106543,0.2671060429273704,0.2854240749368908,0.4607269324822121,0.2467286089576732,0.313363951695333,0.2019821843220407,0.2613096162332292,0.2036755288252962,0.2552198368175252,0.1910944063056732,0.3112912685092305,0.2237972939529577,0.3067610906312344,0.180993988220871,0.3098068618038089,0.2455784576604497,0.2265451476609395,0.2273308879346581,0.2809433080931192,0.1592830837238587,0.1760568536092799,0.2140713430043616,0.3015829341769858,0.2206276092121702,0.3257537781132323,0.238866181211561,0.3919749343954027,0.2782663203628911,0.2548207491316133,0.2262925291390498,0.3274302757206535,0.2282937966972533,0.3047925808769647,0.2131345759554454,0.2600660096186761,0.2812649643421169,0.2827491913017003,0.2130640673103651,0.135575677594278,0.2907911540754535,0.1983997337473731,0.1961122053671934,0.1738546583268166,0.1525893331973349,0.1619014090837657,0.2329427556617456,0.1178512058031802,0.1422418011638372,0.1578189906186711,0.1568006642202901,0.1952627307645161,0.2564507756763847,0.2022372255865062,0.3905243187484299,0.2400625827355546,0.1408672505108723,0.2199027002493318,0.2740439400871392,0.2321003854344964,0.1893810147298282,0.2547890481055578,0.2102427146688571,0.139842742230085,0.248231984935701,0.1968733175069794,0.1815023102129274,0.131037317491064,0.2807023310323713,0.2183697971755466,0.2260061312897602,0.2119320249557498,0.1589872326396279,0.2255999035655989,0.2682009753975581,0.2325243503483945,0.2279993940483386,0.1357872196992618,0.1410631487920185,0.1784452950173535,0.2206634576641956,0.1590936008784992,0.2932464299336703,0.2746425818908022,0.3308850235841231,0.1688214539640593,0.2205556179030101,0.1264489340466746,0.1320359479273028,0.1738388218873666,0.2058687274556,0.1626210855739192,0.194588255712588,0.1611885373006955,0.1783199189121786,0.1982260108060464,0.1760673102142757,0.1357324234646517
3519,0.275239362795255,0.3197469440982965,0.2019095743504193,0.2766597478198029,0.2037037014734951,0.2352579384513587,0.2583949393422157,0.2537621489330189,0.3815969802578911,0.4779623728303158,0.2156742703448067,0.2384699302189979,0.2257852595448811,0.2250203403149562,0.1192468679064574,0.2420510922864745,0.202365630307468,0.2569136293407875,0.1362526271318304,0.2516230482577876,0.3027160915959941,0.2074506413780186,0.2381445142967272,0.2255041661900751,0.2852863049239379,0.3478740375023335,0.2130511156465175,0.2248216116017455,0.2662725932317327,0.2532853575168701,0.2208035404020852,0.3029983296819047,0.2308140329894376,0.4097662158616001,0.2289376171259214,0.2474773563467892,0.1973809171023462,0.2590047333693659,0.2639342872007902,0.2304859286005013,0.1772472155697949,0.3375105415470895,0.1580978734583466,0.1823797100092276,0.2320773249420865,0.2159421196785484,0.2350292941671794,0.3271216964505491,0.2005114040751749,0.301978444075212,0.2818286770189729,0.2604341179266334,0.3063864407967954,0.3290828784170073,0.3758052895223956,0.4849491906678305,0.2466328553801027,0.2534502140785108,0.1570837726824078,0.2756830473884474,0.2110784234182271,0.1952023473360667,0.3090612280186021,0.2122800179886137,0.1767848848348151,0.1987847411193803,0.2102295520494947,0.1852294500026157,0.3025881934072825,0.1656147287569187,0.1875313833866681,0.1499435781477943,0.1520140349902057,0.2340942142158746,0.2385177678765552,0.2527911603206305,0.4035765190263543,0.2015373123683096,0.1708338434591737,0.1858254487553501,0.3641165086894762,0.3529043315966722,0.2101095929369332,0.341220553863095,0.170541602446019,0.1523410973112922,0.2368318830399756,0.2380335384648062,0.195450577459997,0.1474322455723267,0.2754408016064457,0.1972067759329276,0.2723893785089608,0.1975680796125923,0.1688675299379964,0.1950645768488762,0.317824915800201,0.2802387052803534,0.2401052637887188,0.1626820329119728,0.1874192240384585,0.2448421709009305,0.285698699960485,0.2255312493220473,0.2981822154913967,0.2005044256731619,0.2189201987105098,0.1511143853201418,0.2149266794031784,0.1229472112256306,0.1407674462831354,0.1557027166083316,0.2126231497701979,0.1477479544153907,0.2380760995302263,0.1462554463739986,0.1341075054220398,0.2588675311529369,0.2384537667111729,0.1722036498220588
3520,0.3090182862139771,0.2793353787681004,0.2738630137139988,0.2907615770265693,0.1990822250915144,0.2203346626443083,0.201649297483641,0.2143267575140764,0.4823810839711224,0.3762913376718642,0.1843413669379155,0.2326687197887803,0.2259131473818702,0.1681998474820638,0.1196786738393506,0.3142970058647916,0.2197923729680259,0.1966663902743647,0.1622232384370006,0.361993908258155,0.2406590653961031,0.2219227715853052,0.2859365730637002,0.2600888652126012,0.3268303876696151,0.4285711578582412,0.2329129969178386,0.22276184829021,0.2674608775940572,0.2215435131075759,0.2912149441125805,0.2710595697310057,0.2073221940605609,0.2883248628232187,0.2260236992899449,0.2302600312570565,0.1911184018875752,0.3554804501833859,0.301026867246837,0.2321896793222545,0.232283692228048,0.2646838819445113,0.155853222262686,0.1731457714372668,0.2041153076415494,0.2246830249117191,0.2316182408958231,0.3490651897573843,0.1677512707678545,0.3252781728179797,0.2181977824284698,0.3053748160858277,0.3852533378332735,0.3172191115895469,0.2690341069471372,0.4590528562944383,0.1657436353788396,0.2436499899234872,0.1938942091038191,0.3255822373800764,0.206254106504802,0.135575677594278,0.3725337715372282,0.1887883324725762,0.1884943455430307,0.201934944869571,0.1777902230772806,0.1997564472260544,0.3033052955564917,0.141700193564175,0.1656363700824479,0.1664734812003742,0.1410792545232156,0.164750262683362,0.2234258460844287,0.1470680054387117,0.4670821502804756,0.2312508540041747,0.1860518263405439,0.1805559360695045,0.1945164999356999,0.2233458139965847,0.2291700543765903,0.241594096384942,0.2108977745738584,0.1532125968896351,0.277736095943582,0.2506957977451386,0.1919480870211557,0.1499745145180352,0.2509468278436547,0.1708519801311185,0.3711691024177705,0.1652488460997124,0.1821788663141798,0.1601770432718334,0.4883222522283902,0.2804067090191525,0.3169048576883507,0.2095698538271145,0.2785418847773594,0.1979682151594901,0.23945231431273,0.1903256020631674,0.3204646504344421,0.3105951109698801,0.2540616215763009,0.1848517671972517,0.2334577517863365,0.1756123167011141,0.1483814251575593,0.1748156615446887,0.1742301984582451,0.1757305857906619,0.2360223712841985,0.2246852343175853,0.1660200293656822,0.1875768863818668,0.2049659314804016,0.1912668317544913
