site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,0.4251791207760635,0.3744850441405883,0.4171141615282403,0.4077135843397432,0.4148566322015429,0.4106991761702575,0.4402898733643049,0.446904435757635,0.4106456767648075,0.3446267340093035,0.3949539884645949,0.3563126569240334,0.3903712856409324,0.3868088984833443,0.4771613989274136,0.4611426594502168,0.4221618108478988,0.4187541765643303,0.3845175036123944,0.4021397632721757,0.4949038468860989,0.4494291791945624,0.4816547067374817,0.4594671302606392,0.3868838838802118,0.3645888649841824,0.4016018146921241,0.4141676388448345,0.3795311784733621,0.3862849746898706,0.3808731816780767,0.3761746417368399,0.4350928556910759,0.4597251264467812,0.4183024375426597,0.3755742329143181,0.4402383474126274,0.4047101617308288,0.421307439499662,0.3464229953556654,0.3664783431783047,0.3821619545411983,0.4565834182073163,0.4489717392998219,0.2995856274484562,0.2835495689561093,0.3253202932954772,0.2892563254206666,0.4591788887054079,0.4201695824217341,0.4340717220254748,0.3888668042613037,0.4393958411635109,0.3886006828280652,0.4094833322698056,0.3632962002380078,0.3088451396337282,0.3089594913388477,0.4269775213554148,0.3650678583126652,0.4448614334519286,0.5860643081143019,0.9466964913303292,0.6290754164457553,0.4966981344730849,0.4062553245455796,0.4652838784078313,0.4051166067402624,0.8871114208745227,0.7188283663354913,0.4497325725541644,0.3778931671987771,0.4759971438243762,0.4059302372100497,0.4747898790659358,0.581066008115152,1.0369493652288704,0.7899307116673393,0.4585756007948029,0.4447514263287124,0.4777978153033236,0.4470881084185862,0.6741199747233069,0.4944376644458787,0.6233165961695816,0.5703247568177365,0.8158490290710451,0.679200321442674,0.6093481257276516,0.7753208259022706,0.6146002737948734,0.6593801388082875,0.6473297244863311,0.7831939356986526,0.6664061377036175,0.5323258070628186,0.9276016260787854,0.6272401611260694,0.6146135188322721,0.6299457217120998,0.4295200585188854,0.4223196186419742,0.8249264116930939,0.6352315656644719,0.6091047898247526,0.5319442105074275,0.8853189749750201,0.7681970725146706,0.6625424660210419,0.5280589510558246,0.5384541570738894,0.4343520409957979,0.4837270032923772,0.4749629067614692,0.5186048553365391,0.4196787294507361,0.3727984956664482,0.3290555783823476,0.7779836950702204,0.5338500751813119
3787,0.4321584706650748,0.3784346093177258,0.4183969211925553,0.4096838413599561,0.4034168921705501,0.4265524055546329,0.4511859804853952,0.4596705757268564,0.4126074772440583,0.3706985525515539,0.3826566189202042,0.3659065375392449,0.3823422198206941,0.3767674091315057,0.4652241946773796,0.423725266713051,0.4307084322460713,0.4153169371496316,0.3837661080321675,0.407032147558464,0.4981516251871509,0.4399604888340198,0.4987263308883292,0.4697229019112872,0.3765116730547296,0.3408882376943923,0.3934657203257997,0.4066622426150447,0.3566487154184217,0.362487956996755,0.4111476451064584,0.4070220007071028,0.4342509055653138,0.4842453776062952,0.4023596459561354,0.3602444166719319,0.4440611982356586,0.3900634994287056,0.412906308037907,0.3614504220275718,0.3797758315675872,0.3793976772718416,0.4666171477896268,0.4323444731434783,0.2834129171036928,0.2810587992361837,0.3360798474271979,0.2904915137755607,0.4606309925689743,0.4526684312338089,0.428618935646861,0.4060010400430496,0.4409172739446663,0.3719356565583635,0.4200880587440843,0.3418445785078039,0.3138673241425278,0.3115232052666096,0.406225614896145,0.3685232984558095,0.4880261561627803,0.5625858132624798,0.948307149342536,0.6285044062711376,0.4972750916089918,0.3960801957705029,0.4438853707659181,0.4181649169003134,0.9736602210943508,0.7273866135734933,0.457138145858405,0.3519137812790683,0.4629304165659339,0.4036096444352864,0.455801764147261,0.5689811504449003,1.0826229842022843,0.8358483941688416,0.4753785474440459,0.4267582362046248,0.466664368781064,0.4387543344394344,0.6644647466936918,0.5051079243595173,0.6223083177284019,0.5646866299140941,0.8278009718965474,0.625433653956963,0.6196246701520896,0.79410484445694,0.6267491596386275,0.6395660330311682,0.6701118746070724,0.7520076249758204,0.6311786618033466,0.5183963026294,0.8559393971057536,0.6462572607937581,0.6504683451543295,0.6703688774482933,0.4385587805547764,0.44414168996596,0.7954883663311891,0.6276701247046899,0.6006937186012644,0.504729861495423,0.8735216734384729,0.7550862807778032,0.687114236953688,0.5488020556795563,0.5449470774785812,0.4135117512265207,0.4773874459294523,0.4707594029253705,0.5150741229133776,0.4100551274407005,0.3677065820773126,0.3161473977257858,0.7537192312041684,0.5467542566056615
3788,0.4593152876357204,0.368802182485835,0.4272604572564586,0.4097899875459567,0.4099210332199801,0.4124647628078514,0.4576958085036441,0.4465450331353878,0.4240444505426675,0.3477773629961395,0.3882367838729321,0.3691973670296518,0.3755896444135819,0.3754575078835832,0.4805256258938424,0.4384117133686241,0.4390734119679607,0.4147427453370219,0.3910344193925649,0.3960137401020445,0.492465685118737,0.4493222264018157,0.4965661952162807,0.44921526570278,0.3706960249048203,0.3819053711109088,0.3842509537981906,0.4043040616139175,0.3584235737365528,0.370611604842849,0.3900171363060666,0.4051452731275562,0.4297395391615549,0.4146351567663118,0.4205040201937344,0.3708190485536697,0.4495421473966995,0.3799195340360898,0.4375903514543831,0.3835516824105857,0.368609856086076,0.3555671732589159,0.467475438088111,0.4457482221060595,0.2886907284209217,0.2719841089478293,0.3448512164632423,0.2903767092093496,0.4583399373684584,0.4493506081272929,0.4619901453460444,0.3946663596395694,0.4305263309357778,0.4074279247260118,0.4109783392043266,0.3272407710833137,0.3019813161774032,0.3040707296208843,0.4190279399075539,0.3460611539611233,0.4887978883739838,0.5567957909710788,0.9534419774174808,0.6786179199558404,0.4973011999862055,0.422834933176006,0.4616424579880638,0.4322955115589568,1.0790402563857058,0.7459146513560975,0.4504411611245289,0.3678785394584297,0.47412769248347,0.4100953496066459,0.4475153363487707,0.583706143526834,1.0864753072392677,0.7560809783055032,0.4704786591913159,0.4385871321291786,0.4820548061381571,0.4706043556311566,0.6708457811322227,0.5284853514733583,0.6317660480669123,0.5666623941282478,0.8760060076923909,0.6193116724083427,0.6111483762990291,0.764101482519006,0.6413386378147231,0.6607052599171257,0.6809798510343125,0.7778201759852621,0.6536361541602913,0.5283391759056254,0.874931306724162,0.6163607931506172,0.6324065398761811,0.6521649609313981,0.4700140454878695,0.4514420584868499,0.8375875190817755,0.6571496795366599,0.610943997830943,0.4963860275245462,0.9057101265612308,0.6874010814198873,0.6907216880103503,0.5285492025978958,0.5023882549077461,0.4109818787887437,0.49387652279439,0.4763179345954083,0.5150241172925093,0.4120354990226224,0.3739188630629403,0.3327085754330283,0.7606981189858018,0.5335977200437398
3789,0.4026334815224103,0.3871693857521044,0.4117278261611242,0.3965902474234231,0.4224639718234081,0.4163858793067503,0.448951181964289,0.4222194603445778,0.4311536672703641,0.3513979588342432,0.4036557289665884,0.4038040504594941,0.376079331726459,0.3844958393246321,0.4763055056560258,0.4342418017209052,0.4449239094010847,0.4320246911543339,0.3903147945207953,0.4082934766109917,0.5040460508336652,0.437683185508756,0.5073763283750655,0.4431961649910505,0.3607756197660015,0.3714493840846722,0.4202026403948594,0.3972645123393167,0.3705329409990104,0.3637064645921719,0.4021595242650095,0.392147383081781,0.4290286590248014,0.4330604809260362,0.427082074758479,0.3843727656615156,0.4675120380578098,0.3721266100914913,0.4091463647870958,0.356086243794553,0.3706762598564332,0.3853906892360773,0.4420747036399101,0.4433251716102476,0.2931474045408345,0.2766600712706124,0.3532254908885958,0.3040962362706227,0.4607790961309946,0.4555477730559681,0.4477907329786422,0.3810210987050334,0.4358225869215358,0.3894041549063813,0.4218219324106138,0.3550127873926595,0.3040571611425535,0.2996674712817857,0.4071792712638089,0.3615826623795638,0.5001464018831018,0.5875076813986105,0.8846827376675374,0.6684608087157983,0.5127373988208772,0.4184480878863422,0.4713103363839456,0.4199094754966375,0.9711757829061306,0.7216101011297505,0.4426514255210854,0.375779718605733,0.4673861397141413,0.3960078644604826,0.4654970686923657,0.5894478214386768,1.1568708113035435,0.8388546812551924,0.476888553789645,0.4174327055905136,0.4898441167573605,0.4323470480156813,0.6303352431444125,0.4974142213314455,0.5946814595907824,0.5709467467086271,0.84940394498835,0.6481371960819508,0.623874279712379,0.8095341398217917,0.6487566489407856,0.6271086974191044,0.5796463899113136,0.7423717080002831,0.6559828187057223,0.5418790366513618,0.8953933501703666,0.6007303625202588,0.6388240977219429,0.671610256271574,0.4569427306784306,0.4582765693609091,0.8531593388893018,0.6464015653566364,0.6339523455605582,0.522604835214936,0.8854025926098877,0.722618390512911,0.6848081650277271,0.5321994954584611,0.5287536311404369,0.4342412646207274,0.4602726171168718,0.4515844387136275,0.5075185621316681,0.4034557671294845,0.3627371179373406,0.3442948873309943,0.7322965435167075,0.5476834472233248
3790,0.4240783446434275,0.3687769220426798,0.4035505317374773,0.409825704231643,0.39889386661505,0.3942446419675444,0.4596264037071242,0.4514307176601846,0.4286266532423001,0.3406137045835949,0.4013105471730133,0.3736227962065024,0.3852795735196461,0.3924184930211969,0.4633811392257884,0.4153808128404422,0.4416883791981306,0.4039107353542455,0.3804642949202867,0.4096934430550846,0.4902972776053446,0.4421726162430552,0.4965320241892617,0.4499254707354597,0.3569916532181998,0.335491796580757,0.4144753605937837,0.4173281488601774,0.3768936518765179,0.3717390644779029,0.4138480226075675,0.4136045047241499,0.4290765463120384,0.401173595121731,0.4208711253718214,0.3652196314004034,0.4440611982356586,0.3943248024816029,0.4063146085847499,0.3706637116669174,0.3733215646296455,0.3694957761324941,0.4595719485225041,0.4411857389265637,0.3015430025468113,0.2808037295646448,0.3444471367420185,0.2824125872585888,0.4633926951136276,0.4343056531008197,0.4532314798398127,0.3926463024180506,0.4349715582716346,0.3570346542209832,0.4222930051519009,0.369144409913788,0.3023986130405831,0.2840193896411767,0.3993902677897457,0.3611879438835432,0.4752731382760123,0.5815414880574454,1.0671181605921762,0.6706022293698193,0.489609513126535,0.4085847139295209,0.4615532727894455,0.429841627039814,0.992303094155842,0.7215443704033003,0.4659223787159357,0.374183086719433,0.4713658668019772,0.3786436633916629,0.4447991531374077,0.5522308739979997,1.122269597235993,0.7954638063963682,0.4662186858449119,0.4297361848500157,0.460384364736618,0.4534769223732495,0.6441857164399153,0.5427273353931008,0.6171672481119562,0.5717263105140235,0.8248870905818108,0.6163286608721927,0.6194288404750725,0.8125957511512897,0.6492446206408728,0.640758512419254,0.6557270590742061,0.7291952521766001,0.6325498898141461,0.5297248694761381,0.8859240263919836,0.6125920781850569,0.6502363679318754,0.6783843960837094,0.4542825088806451,0.4358727018284524,0.8401635984549335,0.6435591391478488,0.6121259468975004,0.530538756319585,0.8856833100548256,0.7024677945153955,0.7175173734581127,0.5306075615329932,0.5081154380791616,0.4261434562767641,0.4876101517437828,0.476112589035543,0.5146590608412546,0.424384046306812,0.3729933088566418,0.3192865778989375,0.7710738465511457,0.5480226398716826
3791,0.4239085873528491,0.3859931617612873,0.4385956541339306,0.414354889700683,0.3974956226818203,0.3854542526389946,0.4415040230682205,0.4272297001118634,0.4058714885604397,0.3462732173993005,0.3876022500528316,0.362074009230674,0.3688905079427576,0.3683967132633972,0.4717055875305349,0.4248392782916969,0.4220556109830914,0.3891217777438617,0.3789040891180923,0.4048848405304202,0.5069027897237514,0.4289943351746498,0.4935048715403612,0.4563714954364926,0.3516224354043013,0.3388746607802674,0.3743599197553312,0.3882992413828632,0.3689830453734529,0.3841480160965237,0.3974874327418996,0.4438413972481151,0.4468142352980075,0.4297432851417632,0.4194419718987443,0.3680660235240818,0.4495347060270855,0.4060919588335389,0.3894543369855687,0.3535826139485609,0.3602490936582043,0.3822755263457207,0.4774562210339732,0.4655575156881404,0.2975217925591796,0.2969210964414452,0.3289269001737097,0.2754768596138205,0.4610235616827746,0.4761563452157097,0.4273662791199319,0.3983944398245979,0.4410574725926097,0.3938970232534046,0.4468431953982815,0.3773355537968552,0.3098835856850919,0.3052141002522013,0.4217010736977531,0.3916261703477685,0.4720081772125035,0.5730899949585088,0.9767686193637578,0.6364957903984414,0.4964517321668419,0.4310825842999208,0.4621754533700961,0.4119639228202141,0.9730560002719678,0.7426393779891972,0.457987932843561,0.3756970252067904,0.4663698472774562,0.3988895416088656,0.4557908018847951,0.5783968561616504,1.1179069659359668,0.8219099402067005,0.462652128142038,0.4195445833935485,0.4659956024493161,0.4593171125884695,0.6744741426119648,0.537492494861975,0.5854574557207854,0.5560800408414511,0.802285006686673,0.6424491220944962,0.6304050188407782,0.8032703941900038,0.7046699448741416,0.6798549493065658,0.6288984161579878,0.7504642739740124,0.6828582865727169,0.5380358768392768,0.8817980944629025,0.6468053736428312,0.6298906953375112,0.6601434766991929,0.455031804611154,0.4460433990566691,0.8100470618148468,0.6528941190191758,0.6042420954698368,0.5096668146998261,0.9127619143431386,0.7081713225383678,0.7002289185056281,0.5299880513718097,0.5251777862013551,0.4321511560246562,0.5078384395723151,0.4742675617850198,0.5213666895557509,0.4211497570189423,0.3666432237301893,0.3258997026621653,0.771340912667193,0.5530670526869081
3792,0.4001409948270976,0.385022438674096,0.406564783519064,0.4008602396523067,0.412238978473328,0.3918750661294444,0.4428562111318889,0.4472302178909405,0.4328016426595873,0.3615452614187649,0.3936288216167005,0.3818963100448253,0.3804310225400127,0.3836885539265894,0.467196362550823,0.4255676703941288,0.4256584339538224,0.4102274679164626,0.3852813560985804,0.4059018000132046,0.5036455303635015,0.4497578447881991,0.5291401525849241,0.4591781386572243,0.3547205538943387,0.3338434798305783,0.404653711201047,0.4036839604423053,0.3586411762843185,0.3518889243043034,0.3999410509560102,0.422311565381372,0.4266656010102203,0.4517432922949254,0.4181439579958452,0.388624639231879,0.458351075213909,0.3790776672137099,0.3884532792836047,0.3548541649992307,0.35920021448419,0.3773843012217941,0.4524565718077522,0.4375159806615505,0.2953071573207759,0.2908729944455835,0.3349654311365221,0.2943548518445666,0.4397890681755041,0.4502114089216434,0.4396633713002859,0.3828839870165672,0.4495241461699623,0.3825030956245175,0.4234165175056689,0.3451253255818221,0.2919678965384225,0.2866339255861937,0.4144260653394039,0.3721765783631697,0.4874687315536687,0.616679268921376,0.9402638725250728,0.6479683867229283,0.5014533735206927,0.4111326847621154,0.4655527637727013,0.4239271765630621,0.959116133695982,0.7656688485120194,0.4573327417375015,0.3686773920033879,0.4665112243136019,0.3995425276580178,0.4619094559672651,0.5595603684775651,0.9917011688646872,0.8439927193761905,0.4544560760456867,0.4346093767717039,0.4981534627467386,0.4649149399588949,0.6603353790347537,0.5338296814534805,0.571586363234955,0.5631548629970913,0.8007124500451517,0.6391123709087173,0.6299768882427672,0.8239608571150177,0.6783845095420243,0.6321799729282557,0.5958979718864206,0.8284796379227182,0.6826186906046704,0.5403276109757303,0.8443843105721116,0.6309009385496293,0.6654246562053714,0.6671776524061904,0.4283852565570966,0.4314995554198857,0.8236479446473626,0.6753941067860894,0.5944150638201798,0.5005296253685736,0.8488500173211089,0.7168089798587028,0.6768737168428095,0.5355064487284138,0.5298235833827566,0.4328019107493153,0.4803532875164547,0.4655484756745008,0.5139202525764786,0.4168643405446823,0.3736719729703378,0.3237494231242662,0.7656870635669629,0.5420175638056095
3793,0.4167542576602071,0.3813862485604764,0.4060134807248217,0.421786454865912,0.395687789508749,0.4118574109494703,0.4461177006838219,0.4408150416900181,0.4614649192227872,0.3970890629001757,0.390190146584058,0.3876658045294646,0.3841044171647933,0.3950374711474226,0.4851658200651512,0.4783828587644322,0.4401067677881729,0.4113043422560284,0.3811754584316726,0.4180890926775247,0.5035967029223958,0.4432223455536564,0.5098646754566547,0.4198109430571773,0.3645735287804942,0.3493224908688041,0.3973473674414653,0.4036440809259664,0.3779803871361205,0.3693897604821365,0.4109549760284502,0.440200514041764,0.4262113420495298,0.4221971639210808,0.4185274320996346,0.397782999354886,0.4268175330862253,0.3772005235717366,0.4070301545418519,0.3755481386185417,0.3557036789122229,0.366504674210577,0.4571022890527961,0.422626371564604,0.2953174234887369,0.2871326943327177,0.3267500332902782,0.2912374430994873,0.4589411605700215,0.4202610934800155,0.4383070949466015,0.3723734326772409,0.464219752678822,0.3725209061988406,0.4268064496129404,0.3599728530842956,0.3124939367809866,0.3098600254951371,0.3965514758661215,0.3631701091711514,0.4615905123280955,0.618423443419435,0.959100812504674,0.630995669723947,0.4828250680012784,0.3973532051872592,0.4547108677430842,0.4408881987832452,1.0198195923636155,0.7331946014005207,0.4403693416114255,0.3691475362460943,0.463176502534169,0.411384294174471,0.4535485503811758,0.5755448540831012,1.0370105503887863,0.7752725808854465,0.4589793553126659,0.4296880900367885,0.460773097371758,0.4597099504504507,0.6472674306893125,0.5133642418122586,0.6134315428130235,0.5835312968129267,0.8053476554210346,0.6701929674139497,0.6417555332113006,0.79410484445694,0.6880493850102568,0.6454046813340637,0.6769396481257626,0.7260131296586521,0.6432993877554851,0.5220987422160971,0.852502564958535,0.6293622821728008,0.6302511742275335,0.6752700318111058,0.4494375667691035,0.4269939748898532,0.8588675133731319,0.6844058704800502,0.6105007423673348,0.5203423354824248,0.9142362448709525,0.7281516310108185,0.6854920787484972,0.562638299155557,0.5175691400666197,0.4288081290205217,0.5050962997247461,0.4879905719644832,0.5348382830918442,0.4270594118874778,0.3635612811602484,0.3287906467289605,0.7796156991719092,0.54722997499838
3794,0.4190007227878922,0.3721074583076063,0.4102681651152415,0.4063415005552133,0.4071533542998066,0.4443320333804704,0.4236849402785522,0.43185615820046,0.4225837439839167,0.3696225612248892,0.4016903736801487,0.3654751561118655,0.3656290975160954,0.3909830501486889,0.4650702396846255,0.4306752829313282,0.439886689245581,0.4030561346382019,0.4037791309195236,0.3946365005580989,0.493046924142574,0.4570991321200135,0.517320930780958,0.4554022356869662,0.3466496157864102,0.3551123119585124,0.3863208902650556,0.4026221863059478,0.3560954157985599,0.3603178342018464,0.3967077146715986,0.3960117526993627,0.4259618755641208,0.4358454241961382,0.4219392298828576,0.3681789889611956,0.4723732527429091,0.3863678149709752,0.4135062691810727,0.3825959149881963,0.3677248280999583,0.3810519946522466,0.4607783842709594,0.4413059546539714,0.2895541895935942,0.3021694974304989,0.3365349597615476,0.2880399742576938,0.4594514684915259,0.4320000636975171,0.4316343246772783,0.3942458062042706,0.4492313772264735,0.3705759844863358,0.4049143292181444,0.3251675138856692,0.3136122412352941,0.3067142303194321,0.4289021690442723,0.383557439509398,0.4721136229341803,0.5636910851281937,0.9596320808951482,0.6645559612408413,0.5070930755187356,0.3999523297294596,0.4575913162800101,0.4339583229633009,1.0109956240815674,0.7153570370886972,0.4354792111734757,0.3789780958825061,0.4592363050640283,0.3921271945607398,0.4549574193484029,0.5728691262346416,1.1393647767991943,0.7948211554162531,0.4666584765592305,0.450278460431829,0.4476022382200285,0.4400952853451627,0.6667143504804045,0.5397384472578288,0.6393067998150258,0.577633904153539,0.8239575240202066,0.6569610913999402,0.6120869032431158,0.7953435051804638,0.6251293356092363,0.6641611419935425,0.6431344240913298,0.8020257145983329,0.6443497033337786,0.5248423392032848,0.823795308903747,0.6244642031249764,0.6410399119546929,0.6608929304398437,0.4396690833914534,0.4516929185746018,0.8544712879458262,0.6397346848065848,0.5734628383911833,0.4893309716373665,0.8495837424507,0.6936209011054788,0.6598868021466926,0.5327274123381696,0.5008664395971428,0.4304517543469617,0.4991915413762348,0.4815684734502902,0.528633360150594,0.4144373429185018,0.3662062076738311,0.3301768745363286,0.7369252377948468,0.5547785323985788
3795,0.4213169877743059,0.3975779259351586,0.4209119368222055,0.409183740889706,0.4031216068134137,0.4180445637858046,0.4608567244988523,0.408437338028203,0.393872439939625,0.344851254769393,0.4067323654761421,0.3946163717116401,0.389225013333026,0.3808010778146059,0.4560223488412298,0.4213163823428983,0.437264594267166,0.4040666226647672,0.3877172162144542,0.4090833691372424,0.4982703937162098,0.4500705681564521,0.4730566569818674,0.474827084064613,0.3495657938444327,0.3679770964691228,0.3926428215015345,0.4022658599309818,0.3709826207837038,0.3480232238574639,0.400133735227556,0.3939625253497256,0.4360288748561862,0.4216445807703293,0.4300399316135375,0.362079053780642,0.4424079693256175,0.3980216951548256,0.4005701554408489,0.3399601314002053,0.3712991526277557,0.3804268366541162,0.4528807002836293,0.4323808940738187,0.3050047554097955,0.2890398657804832,0.3459524395815221,0.2991250349095103,0.464619026116691,0.4235020411061801,0.4445136708950297,0.3876784672795281,0.4431220648508273,0.3956262168419096,0.4137445432941324,0.355853854492799,0.3180206789120067,0.3037897905689824,0.4168617070065682,0.3695466090897328,0.5101881274672577,0.6039043805993833,0.9734597845310692,0.6328236132785864,0.4718621973478983,0.4093332306183361,0.4542194876594137,0.3987939577999923,0.982949693208042,0.724847743805557,0.4619180851960031,0.3707499808256124,0.4657433387358771,0.398194697705816,0.4509298428440901,0.5638974080475859,1.0265679187549823,0.7791583225286605,0.4766999884076591,0.4584294623040202,0.4561291919894518,0.4563108282664898,0.6477185164530921,0.5228049377555707,0.5994121597924039,0.5751586746899572,0.8218790584641936,0.6785938418052307,0.6326899435638489,0.8133753139481472,0.6079799601356523,0.6294758917304641,0.6730905322667279,0.7702191675180198,0.6460198074380433,0.5250144878057869,0.8699161459412227,0.6586553838780707,0.6665085052086356,0.6647952532747037,0.4348121065675256,0.4332980425115328,0.8664451488083127,0.6333391051356794,0.6073299530278219,0.5383754391433286,0.9223479794968076,0.7211284851553041,0.6972297077110442,0.5403434569401536,0.5251777862013551,0.4234205250289399,0.485541477730207,0.4695404860200826,0.5258144406158534,0.4202981767222323,0.3670054434363163,0.3348222381260586,0.7767164639714497,0.5522968880995891
3796,0.3999413001313369,0.3864440658046724,0.435464096246395,0.404383763439344,0.3899970931746867,0.3795007940918847,0.4643479392046367,0.4452982668311437,0.4439698648851095,0.406604064609288,0.3815644274438887,0.3600586692083478,0.3910380327763358,0.3878755185198355,0.4519323606852999,0.4195904132398643,0.4296915703800602,0.4016278466776158,0.380464248398369,0.3862093447341099,0.4815618258425752,0.4331543826960116,0.5015745711031038,0.4529233316032304,0.3503860365668123,0.3349063398222484,0.3939914000612855,0.4201487652498034,0.3683633890834524,0.376492091183813,0.4066555019940497,0.4112469488257526,0.4282227681859016,0.4597974008794015,0.4201928357598231,0.3896564130899443,0.4571363488697073,0.3994077117620603,0.4197490304675471,0.3604996859455699,0.357948759947142,0.3714447107285199,0.4544592511766974,0.4518445973893186,0.3039846096617211,0.2806388360768891,0.3379923325728562,0.2736076573367151,0.4804339744997717,0.467683807595974,0.4695412985663208,0.4071111469563247,0.4272825229587471,0.3593027001797291,0.394899141583698,0.3226893927417135,0.297944781991132,0.2938475483101727,0.41144451997808,0.3692944404126804,0.4866865023418832,0.6051636367901435,0.9993367464725204,0.631357274565443,0.4899720033425984,0.4296090031339628,0.4566855218651168,0.4223440995337691,0.9093612175112964,0.7591736276492362,0.4626233407009644,0.374512482327774,0.4649148526895852,0.397615566496135,0.4583006936584246,0.55552337505769,1.0489736305861552,0.790110421819744,0.4916104645041919,0.4617719262352716,0.4819266207566727,0.4663417970414808,0.6536361541602913,0.5370138762370057,0.6119047554022652,0.5862487506414267,0.877532117976117,0.6502865394952764,0.6175516338002548,0.7501419449786254,0.6918937469445628,0.6762325759638138,0.6895106462341435,0.7752714508395697,0.6312190349716682,0.539452634802197,0.8808419140025986,0.6536395593214483,0.6343428786773506,0.6644270164369247,0.4605633903600011,0.4595030786585831,0.8210447930013401,0.6353788280758932,0.5539919425679026,0.508489918625637,0.8951210786116791,0.7106480423110852,0.6732926151792634,0.5216237656094774,0.509602425875651,0.4157139621066772,0.4727749179711238,0.4526404717309026,0.5432575490086711,0.4416435995917341,0.3648067523795232,0.3396912906786787,0.7701709569797357,0.5379709226210635
3797,0.4318186509593782,0.3528281123323016,0.4141680973002596,0.4130333445143298,0.4001370660163493,0.4335943923863736,0.4662417853411579,0.4306443260157691,0.4290304926643379,0.3497915849796548,0.3989544536397857,0.3803357954502447,0.397823678010212,0.3876050758012613,0.4714820816798993,0.4202367200038809,0.4312458088775203,0.4044450770770384,0.3826705848605274,0.3932070393713305,0.4752333162681112,0.435352947071443,0.5073545671900723,0.4522063823789801,0.3365981596999723,0.3392684913071568,0.4070054163006773,0.4322550692532754,0.3695209715688782,0.3639200492376435,0.4084442293400876,0.3999387531935006,0.4560062836185282,0.4331801598213181,0.4157006669840412,0.3772661138824961,0.44371653768972,0.3745757003354454,0.417767349803589,0.3493693983989677,0.3739636381788482,0.3829526944305571,0.4533208070547701,0.4538421229864766,0.297545085860093,0.291324311150916,0.3429112314258599,0.2900592567965483,0.4634620586837989,0.4624323018790585,0.4187333409086155,0.3892370910280215,0.4505080387705917,0.4069151819138587,0.4145427101412294,0.3502550281397062,0.3116246104454535,0.3060345606211598,0.4082210499769082,0.3694780235776456,0.4796162265661352,0.6057872893404098,0.936248337008311,0.6380650901744972,0.49444650439455,0.424116469567667,0.4587326139609603,0.4072758984802343,1.0010791552221394,0.7283060813844836,0.450222582794349,0.3757276478090168,0.4509102088116659,0.3959341671007272,0.4570423470577499,0.569664046464466,1.044587258573966,0.7930593151594773,0.4854499578426592,0.442951037410868,0.4873637418974755,0.4714884690138,0.6437891553899692,0.5183749474847552,0.5703942477832087,0.5764742888078138,0.8355984840432978,0.6427832909056287,0.6582887668439921,0.781738637964234,0.6778440664917122,0.6516480777137764,0.6521202177455339,0.7858786323942598,0.6573894363101462,0.5413607157442937,0.8666502930204564,0.666942370110353,0.6596638335715178,0.6718493210834077,0.4422221467856205,0.4517645221061547,0.7951045346581224,0.6527395395381237,0.5885517630098083,0.5201243463844367,0.8823706905156719,0.7094476461318449,0.697579329959692,0.5379458793027407,0.5430164614942239,0.4230946443667617,0.4917833173596719,0.47475204858598,0.5445687231172611,0.4355773935462506,0.3868456380479582,0.3447202481768077,0.7727486266767346,0.5426090258798515
