site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,0.17537581408430197,0.12494638386306219,0.1069978809453811,0.12494638386306219,0.1069978809453811,0.12494638386306219,0.14892598505350219,0.12494638386306219,0.17537581408430197,0.12494638386306219,0.1069978809453811,0.12494638386306219,0.1069978809453811,0.12494638386306219,0.15928539837767086,0.12558629814593653,0.17537581408430197,0.12494638386306219,0.14755645963994407,0.12494638386306219,0.15928539837767086,0.12658313492186046,0.15928539837767086,0.12775809889125356,0.13304786186841971,0.12494638386306219,0.14186956659068412,0.12494638386306219,0.1341661346307959,0.12494638386306219,0.13396368425788524,0.12494638386306219,0.1069978809453811,0.12494638386306219,0.19880672522718615,0.14999211197526058,0.15928539837767086,0.12658313492186046,0.17537581408430197,0.12494638386306219,0.14755645963994407,0.12494638386306219,0.19880672522718615,0.12355955975181089,0.14755645963994407,0.12494638386306219,0.1069978809453811,0.12494638386306219,0.15928539837767086,0.12658313492186046,0.17537581408430197,0.12816440858383477,0.17537581408430197,0.12816440858383477,0.17537581408430197,0.12494638386306219,0.14186956659068412,0.12494638386306219,0.17537581408430197,0.12494638386306219,0.26941265398141656,0.1617292881091511,0.11892392721201786,0.15991710307920615,0.18584255495012164,0.26290500384308,0.18584255495012164,0.18282498548638515,0.11892392721201786,0.15629976611182222,0.17870721262574005,0.26290500384308,0.18584255495012164,0.26290500384308,0.2438527396192144,0.18844649837198088,0.2231113691476645,0.16937488156759417,0.17870721262574005,0.20791277462820668,0.21978267230173543,0.1868912698152408,0.21532439638387507,0.2022421203447053,0.267734805783693,0.19255703131813817,0.11892392721201786,0.15991710307920615,0.17991139792431593,0.20953808293910717,0.17769959709127328,0.22743417280485273,0.17991139792431593,0.20953808293910717,0.17769959709127328,0.2022421203447053,0.23725360286654923,0.15705730492912398,0.17991139792431593,0.24290290621778604,0.18584255495012164,0.19646776509879993,0.23725360286654923,0.21590223765470024,0.17769959709127328,0.22743417280485273,0.11756820416740113,0.15629976611182222,0.21532439638387507,0.2022421203447053,0.19041315312125356,0.2022421203447053,0.267734805783693,0.19255703131813817,0.21532439638387507,0.2022421203447053,0.17870721262574005,0.20791277462820668,0.11892392721201786,0.14427007314725313
4813,0.2513036358304727,0.1973295327934691,0.21925550342537511,0.1973295327934691,0.21925550342537511,0.1973295327934691,0.23013686761451924,0.1973295327934691,0.2513036358304727,0.1973295327934691,0.21925550342537511,0.1973295327934691,0.21925550342537511,0.1973295327934691,0.24583279482563197,0.23745811132823252,0.2513036358304727,0.1973295327934691,0.19235579779006812,0.1973295327934691,0.24583279482563197,0.24321918752902016,0.24583279482563197,0.22176940163943032,0.254113029621386,0.1973295327934691,0.2618187876359113,0.1973295327934691,0.25491375769891284,0.1973295327934691,0.19831187640022224,0.1973295327934691,0.21925550342537511,0.1973295327934691,0.19612659429956597,0.20221623095299912,0.24583279482563197,0.24321918752902016,0.2513036358304727,0.1973295327934691,0.19235579779006812,0.1973295327934691,0.19612659429956597,0.19680966114523507,0.19235579779006812,0.1973295327934691,0.21925550342537511,0.1973295327934691,0.24583279482563197,0.24321918752902016,0.2513036358304727,0.21846365725152328,0.2513036358304727,0.21846365725152328,0.2513036358304727,0.1973295327934691,0.2618187876359113,0.1973295327934691,0.2513036358304727,0.1973295327934691,0.23609721705157444,0.17584113206430538,0.22460431539075226,0.14701328122751928,0.17965985800858952,0.2824592889899209,0.17965985800858952,0.23554556997107245,0.22460431539075226,0.17530019595928503,0.13640114332329967,0.2824592889899209,0.17965985800858952,0.2824592889899209,0.19512672822515045,0.19202991868285862,0.24922384396195435,0.1435648743421738,0.13640114332329967,0.19685800731589498,0.22419560710601238,0.1852375692211347,0.2438459420194708,0.26004661321445316,0.24120794546906857,0.17326004071001896,0.22460431539075226,0.14701328122751928,0.2568837250790525,0.15495403597628893,0.2254774359850676,0.21195824932103302,0.2568837250790525,0.15495403597628893,0.2254774359850676,0.26004661321445316,0.26248372621688765,0.10323260590899794,0.2568837250790525,0.18114975179240003,0.17965985800858952,0.21751768932906979,0.26248372621688765,0.17964863629975342,0.2254774359850676,0.21195824932103302,0.2219059908238706,0.17530019595928503,0.2438459420194708,0.26004661321445316,0.243665103944659,0.26004661321445316,0.24120794546906857,0.17326004071001896,0.2438459420194708,0.26004661321445316,0.13640114332329967,0.19685800731589498,0.22460431539075226,0.11450783651484045
4814,0.22681539709206902,0.1377670012734324,0.17178142577144145,0.1377670012734324,0.17178142577144145,0.1377670012734324,0.18282571711975948,0.1377670012734324,0.22681539709206902,0.1377670012734324,0.17178142577144145,0.1377670012734324,0.17178142577144145,0.1377670012734324,0.19663955247531187,0.19668262046987392,0.22681539709206902,0.1377670012734324,0.16544363856517225,0.1377670012734324,0.19663955247531187,0.17780088201088504,0.19663955247531187,0.17945275198053362,0.19639982110303877,0.1377670012734324,0.20717919273281937,0.1377670012734324,0.20148220604809453,0.1377670012734324,0.17120772910597165,0.1377670012734324,0.17178142577144145,0.1377670012734324,0.2479458195535692,0.14472479766632118,0.19663955247531187,0.17780088201088504,0.22681539709206902,0.1377670012734324,0.16544363856517225,0.1377670012734324,0.2479458195535692,0.11625349875725796,0.16544363856517225,0.1377670012734324,0.17178142577144145,0.1377670012734324,0.19663955247531187,0.17780088201088504,0.22681539709206902,0.10922547849549494,0.22681539709206902,0.10922547849549494,0.22681539709206902,0.1377670012734324,0.20717919273281937,0.1377670012734324,0.22681539709206902,0.1377670012734324,0.26265772755723477,0.17597388295158364,0.13649360615448908,0.35283291796338756,0.20722098781689072,0.24382462162640828,0.20722098781689072,0.17313412153071045,0.13649360615448908,0.17744347727687093,0.18624143121714432,0.24382462162640828,0.20722098781689072,0.24382462162640828,0.23949277585372353,0.17857628417215815,0.17294239248123455,0.25324363215626255,0.18624143121714432,0.162973221953885,0.22289327654492838,0.16203780114083094,0.24498464349191668,0.2986957701720525,0.30779665453388555,0.2045788075573584,0.13649360615448908,0.35283291796338756,0.1947632808896051,0.16554635149834238,0.22116714467469167,0.24276167477315014,0.1947632808896051,0.16554635149834238,0.22116714467469167,0.2986957701720525,0.2106071500270429,0.21686619325415385,0.1947632808896051,0.22034749343430765,0.20722098781689072,0.19592414376478642,0.2106071500270429,0.29883802721917113,0.22116714467469167,0.24276167477315014,0.13533400347371177,0.17744347727687093,0.24498464349191668,0.2986957701720525,0.1957612881064417,0.2986957701720525,0.30779665453388555,0.2045788075573584,0.24498464349191668,0.2986957701720525,0.18624143121714432,0.162973221953885,0.13649360615448908,0.2531465808860961
4815,0.17279869518228289,0.12239290737603928,0.14589718823005476,0.12239290737603928,0.14589718823005476,0.12239290737603928,0.14348289057674155,0.12239290737603928,0.17279869518228289,0.12239290737603928,0.14589718823005476,0.12239290737603928,0.14589718823005476,0.12239290737603928,0.1667282975915848,0.1445734228850059,0.17279869518228289,0.12239290737603928,0.203908844820346,0.12239290737603928,0.1667282975915848,0.15246483650640608,0.1667282975915848,0.17381486621805292,0.18986550100727906,0.12239290737603928,0.19758327570251788,0.12239290737603928,0.18649813570409665,0.12239290737603928,0.2109750985706344,0.12239290737603928,0.14589718823005476,0.12239290737603928,0.2127865295740778,0.19466912927515234,0.1667282975915848,0.15246483650640608,0.17279869518228289,0.12239290737603928,0.203908844820346,0.12239290737603928,0.2127865295740778,0.1705818833236119,0.203908844820346,0.12239290737603928,0.14589718823005476,0.12239290737603928,0.1667282975915848,0.15246483650640608,0.17279869518228289,0.13034824475744286,0.17279869518228289,0.13034824475744286,0.17279869518228289,0.12239290737603928,0.19758327570251788,0.12239290737603928,0.17279869518228289,0.12239290737603928,0.21371153799089393,0.17002435939832383,0.13183724516595272,0.15099883268772002,0.1401455438725624,0.32516882973477296,0.1401455438725624,0.21948355089179022,0.13183724516595272,0.19051774556748596,0.16085039669189355,0.32516882973477296,0.1401455438725624,0.32516882973477296,0.18485773010823392,0.1930061387534448,0.22414859577123275,0.1545014918777817,0.16085039669189355,0.29295643543824573,0.19865355068490342,0.24142866377471406,0.21260111549345329,0.27095589242293455,0.2265871889598204,0.17973832418436958,0.13183724516595272,0.15099883268772002,0.1698703238360763,0.2153734069038184,0.19150443835795178,0.2857031134329732,0.1698703238360763,0.2153734069038184,0.19150443835795178,0.27095589242293455,0.20303317013866068,0.16890036335350744,0.1698703238360763,0.2777487465788001,0.1401455438725624,0.22264630384503045,0.20303317013866068,0.23482225404923981,0.19150443835795178,0.2857031134329732,0.1304563930531733,0.19051774556748596,0.21260111549345329,0.27095589242293455,0.19271716739586303,0.27095589242293455,0.2265871889598204,0.17973832418436958,0.21260111549345329,0.27095589242293455,0.16085039669189355,0.29295643543824573,0.13183724516595272,0.16989340969634092
4816,0.19696738888450915,0.21944955029074648,0.14528952285014002,0.21944955029074648,0.14528952285014002,0.21944955029074648,0.1827726802027917,0.21944955029074648,0.19696738888450915,0.21944955029074648,0.14528952285014002,0.21944955029074648,0.14528952285014002,0.21944955029074648,0.17130408867822644,0.15109935083601195,0.19696738888450915,0.21944955029074648,0.17106472820537735,0.21944955029074648,0.17130408867822644,0.1630106552619498,0.17130408867822644,0.1217423114206762,0.1596326364056601,0.21944955029074648,0.16302654364251173,0.21944955029074648,0.16030245694196255,0.21944955029074648,0.18084491608520534,0.21944955029074648,0.14528952285014002,0.21944955029074648,0.15494969401198788,0.13485594676818402,0.17130408867822644,0.1630106552619498,0.19696738888450915,0.21944955029074648,0.17106472820537735,0.21944955029074648,0.15494969401198788,0.15875494123902212,0.17106472820537735,0.21944955029074648,0.14528952285014002,0.21944955029074648,0.17130408867822644,0.1630106552619498,0.19696738888450915,0.11334414657562646,0.19696738888450915,0.11334414657562646,0.19696738888450915,0.21944955029074648,0.16302654364251173,0.21944955029074648,0.19696738888450915,0.21944955029074648,0.2454183462767916,0.14272045230224462,0.20340048749552853,0.1384948887275826,0.14424703712421044,0.2759767425828611,0.14424703712421044,0.15275864454397442,0.20340048749552853,0.15228862610531044,0.16534214285837184,0.2759767425828611,0.14424703712421044,0.2759767425828611,0.2080695805139677,0.15145512297275243,0.28972748608964505,0.177817546672159,0.16534214285837184,0.19881912780381777,0.22478228053927446,0.2026919328756227,0.2307441074698004,0.277048504405333,0.22157064135065352,0.21414311787720114,0.20340048749552853,0.1384948887275826,0.2071866732403218,0.1848575290802575,0.24653503547422634,0.23434339407637644,0.2071866732403218,0.1848575290802575,0.24653503547422634,0.277048504405333,0.24651788040995626,0.1410798859328489,0.2071866732403218,0.2692558435058773,0.14424703712421044,0.16022907724148383,0.24651788040995626,0.18655560521627265,0.24653503547422634,0.23434339407637644,0.20081750102341203,0.15228862610531044,0.2307441074698004,0.277048504405333,0.22286980860240924,0.277048504405333,0.22157064135065352,0.21414311787720114,0.2307441074698004,0.277048504405333,0.16534214285837184,0.19881912780381777,0.20340048749552853,0.12607961216010047
4817,0.18925019721365416,0.15212912458900593,0.14804479165613332,0.15212912458900593,0.14804479165613332,0.15212912458900593,0.1632740178109076,0.15212912458900593,0.18925019721365416,0.15212912458900593,0.14804479165613332,0.15212912458900593,0.14804479165613332,0.15212912458900593,0.11654878993522659,0.18504800302492996,0.18925019721365416,0.15212912458900593,0.15816660439157582,0.15212912458900593,0.11654878993522659,0.17325245079668117,0.11654878993522659,0.18744695690590588,0.1921798316966435,0.15212912458900593,0.1966551431876531,0.15212912458900593,0.1927407688364295,0.15212912458900593,0.17738065381592183,0.15212912458900593,0.14804479165613332,0.15212912458900593,0.19177329670637877,0.1770662424325454,0.11654878993522659,0.17325245079668117,0.18925019721365416,0.15212912458900593,0.15816660439157582,0.15212912458900593,0.19177329670637877,0.13877471567331595,0.15816660439157582,0.15212912458900593,0.14804479165613332,0.15212912458900593,0.11654878993522659,0.17325245079668117,0.18925019721365416,0.14293436353630012,0.18925019721365416,0.14293436353630012,0.18925019721365416,0.15212912458900593,0.1966551431876531,0.15212912458900593,0.18925019721365416,0.15212912458900593,0.21448127272440665,0.16717145623190638,0.1472969616143157,0.15892091484470483,0.13615134934695,0.2554397794394746,0.13615134934695,0.14998360167442037,0.1472969616143157,0.15187102970348754,0.1515374142707666,0.2554397794394746,0.13615134934695,0.2554397794394746,0.20988979274266878,0.18798471838245195,0.20014484539628047,0.18313849675003452,0.1515374142707666,0.1838121974156268,0.19572979768424914,0.1754976770702056,0.21532439638387507,0.25496507548337766,0.27684378781661506,0.1865423314992225,0.1472969616143157,0.15892091484470483,0.18323580443742737,0.22036675462499272,0.18672826298468875,0.22539814943570674,0.18323580443742737,0.22036675462499272,0.18672826298468875,0.25496507548337766,0.22010023738257606,0.16754934337525584,0.18323580443742737,0.2094608222926028,0.13615134934695,0.12777655223309947,0.22010023738257606,0.19129575925690034,0.18672826298468875,0.22539814943570674,0.1458182118878133,0.15187102970348754,0.21532439638387507,0.25496507548337766,0.22811976325056021,0.25496507548337766,0.27684378781661506,0.1865423314992225,0.21532439638387507,0.25496507548337766,0.1515374142707666,0.1838121974156268,0.1472969616143157,0.15804263305382932
4818,0.1961430719580667,0.26688994271833466,0.13942790003496952,0.26688994271833466,0.13942790003496952,0.26688994271833466,0.19766133200435443,0.26688994271833466,0.1961430719580667,0.26688994271833466,0.13942790003496952,0.26688994271833466,0.13942790003496952,0.26688994271833466,0.179660710783809,0.17264804666234376,0.1961430719580667,0.26688994271833466,0.15741778244857998,0.26688994271833466,0.179660710783809,0.23374571878084738,0.179660710783809,0.20070828771746224,0.19602443513533252,0.26688994271833466,0.20545452033868045,0.26688994271833466,0.1970991070071981,0.26688994271833466,0.15973922064729662,0.26688994271833466,0.13942790003496952,0.26688994271833466,0.1716862905127518,0.18589877577163916,0.179660710783809,0.23374571878084738,0.1961430719580667,0.26688994271833466,0.15741778244857998,0.26688994271833466,0.1716862905127518,0.2113270746832134,0.15741778244857998,0.26688994271833466,0.13942790003496952,0.26688994271833466,0.179660710783809,0.23374571878084738,0.1961430719580667,0.20973445000465718,0.1961430719580667,0.20973445000465718,0.1961430719580667,0.26688994271833466,0.20545452033868045,0.26688994271833466,0.1961430719580667,0.26688994271833466,0.259111524493965,0.17827978426385327,0.21934978964272916,0.13475472320144066,0.2062628972994287,0.2237433235163583,0.2062628972994287,0.19166621796990468,0.21934978964272916,0.13403276764551295,0.17523698388595155,0.2237433235163583,0.2062628972994287,0.2237433235163583,0.2161399722693339,0.23400793175278473,0.28936535053908297,0.1720266680878722,0.17523698388595155,0.15623505839950882,0.21797073646743237,0.12285520850098747,0.323493949715339,0.16084349879915033,0.2992068884056056,0.17975908200425258,0.21934978964272916,0.13475472320144066,0.26565804633079115,0.1998319687656479,0.2696938181581201,0.15038664875951285,0.26565804633079115,0.1998319687656479,0.2696938181581201,0.16084349879915033,0.3379771630614408,0.14826831307068705,0.26565804633079115,0.14805384420558887,0.2062628972994287,0.13305965977320774,0.3379771630614408,0.17244974335129787,0.2696938181581201,0.15038664875951285,0.2162813281291167,0.13403276764551295,0.323493949715339,0.16084349879915033,0.2787578533765913,0.16084349879915033,0.2992068884056056,0.17975908200425258,0.323493949715339,0.16084349879915033,0.17523698388595155,0.15623505839950882,0.21934978964272916,0.12086061417532505
4819,0.20246615480151364,0.17264214153064975,0.13339542746992702,0.17264214153064975,0.13339542746992702,0.17264214153064975,0.1796373132491474,0.17264214153064975,0.20246615480151364,0.17264214153064975,0.13339542746992702,0.17264214153064975,0.13339542746992702,0.17264214153064975,0.13492816944463615,0.17019145216167128,0.20246615480151364,0.17264214153064975,0.15207658214603614,0.17264214153064975,0.13492816944463615,0.17680512368155066,0.13492816944463615,0.14386172167833172,0.1476384371032241,0.17264214153064975,0.1631299206431957,0.17264214153064975,0.14736431654979276,0.17264214153064975,0.15642782642386793,0.17264214153064975,0.13339542746992702,0.17264214153064975,0.17278695353312906,0.13811334984362805,0.13492816944463615,0.17680512368155066,0.20246615480151364,0.17264214153064975,0.15207658214603614,0.17264214153064975,0.17278695353312906,0.10804561972821522,0.15207658214603614,0.17264214153064975,0.13339542746992702,0.17264214153064975,0.13492816944463615,0.17680512368155066,0.20246615480151364,0.10886620644823825,0.20246615480151364,0.10886620644823825,0.20246615480151364,0.17264214153064975,0.1631299206431957,0.17264214153064975,0.20246615480151364,0.17264214153064975,0.24693371985929788,0.1509885085403552,0.2092822870612147,0.20007717937449393,0.1494433189631676,0.21874749705682855,0.1494433189631676,0.15350101042443418,0.2092822870612147,0.1398910487701328,0.16071225303451725,0.21874749705682855,0.1494433189631676,0.21874749705682855,0.22851248957325776,0.14980538903168075,0.32100799535546726,0.2142964376020874,0.16071225303451725,0.13691089288537006,0.24204772043973233,0.12955629854666856,0.2688546806004882,0.21753832274713247,0.24849353497345888,0.1683135310350925,0.2092822870612147,0.20007717937449393,0.26583289283647915,0.17922079275180308,0.29749572811269887,0.15676478206278338,0.26583289283647915,0.17922079275180308,0.29749572811269887,0.21753832274713247,0.3020584751106801,0.20372464200510895,0.26583289283647915,0.1613283912714515,0.1494433189631676,0.15645582468947425,0.3020584751106801,0.19625151167871113,0.29749572811269887,0.15676478206278338,0.20699909631162905,0.1398910487701328,0.2688546806004882,0.21753832274713247,0.24447778008849153,0.21753832274713247,0.24849353497345888,0.1683135310350925,0.2688546806004882,0.21753832274713247,0.16071225303451725,0.13691089288537006,0.2092822870612147,0.2146752986278435
4820,0.2006503774245349,0.18235374786456293,0.19661591459996983,0.18235374786456293,0.19661591459996983,0.18235374786456293,0.16745752198599523,0.18235374786456293,0.2006503774245349,0.18235374786456293,0.19661591459996983,0.18235374786456293,0.19661591459996983,0.18235374786456293,0.15720548298721873,0.24134707362682092,0.2006503774245349,0.18235374786456293,0.1803523789816252,0.18235374786456293,0.15720548298721873,0.27829350281273935,0.15720548298721873,0.25832613205828275,0.25194674289337854,0.18235374786456293,0.2758754157057771,0.18235374786456293,0.2527863545212312,0.18235374786456293,0.17920162472088053,0.18235374786456293,0.19661591459996983,0.18235374786456293,0.17986279772324193,0.2561367435124703,0.15720548298721873,0.27829350281273935,0.2006503774245349,0.18235374786456293,0.1803523789816252,0.18235374786456293,0.17986279772324193,0.1607008602414867,0.1803523789816252,0.18235374786456293,0.19661591459996983,0.18235374786456293,0.15720548298721873,0.27829350281273935,0.2006503774245349,0.18424076449800564,0.2006503774245349,0.18424076449800564,0.2006503774245349,0.18235374786456293,0.2758754157057771,0.18235374786456293,0.2006503774245349,0.18235374786456293,0.32417902400717136,0.1703483474554361,0.2238958082557194,0.1522715069469986,0.2359758274275651,0.17716744104363927,0.2359758274275651,0.17793490110847773,0.2238958082557194,0.21779248443257546,0.19726417100740867,0.17716744104363927,0.2359758274275651,0.17716744104363927,0.3454873738723109,0.19835326265735187,0.3187489971709704,0.17753998529151452,0.19726417100740867,0.18442873133142712,0.27377573536782823,0.14985822734386672,0.3256546077426175,0.264400355557846,0.29636780247790767,0.26151686992339773,0.2238958082557194,0.1522715069469986,0.27337148128543076,0.20519733169695534,0.2660103638589502,0.2854654426714116,0.27337148128543076,0.20519733169695534,0.2660103638589502,0.264400355557846,0.3970482332492247,0.17609477678743046,0.27337148128543076,0.2069678442306762,0.2359758274275651,0.13980719557239646,0.3970482332492247,0.19510902359732454,0.2660103638589502,0.2854654426714116,0.22120245935475327,0.21779248443257546,0.3256546077426175,0.264400355557846,0.32402609958691764,0.264400355557846,0.29636780247790767,0.26151686992339773,0.3256546077426175,0.264400355557846,0.19726417100740867,0.18442873133142712,0.2238958082557194,0.17026750214572464
4821,0.2020433788618905,0.16343439545169441,0.16691408297928215,0.16343439545169441,0.16691408297928215,0.16343439545169441,0.17443621354974273,0.16343439545169441,0.2020433788618905,0.16343439545169441,0.16691408297928215,0.16343439545169441,0.16691408297928215,0.16343439545169441,0.13724287762095605,0.15257175812913176,0.2020433788618905,0.16343439545169441,0.14230442345571565,0.16343439545169441,0.13724287762095605,0.16893232229125743,0.13724287762095605,0.15680337294802874,0.20087842769556483,0.16343439545169441,0.2067540875533323,0.16343439545169441,0.20122018553413631,0.16343439545169441,0.1388455663382607,0.16343439545169441,0.16691408297928215,0.16343439545169441,0.14152465229587258,0.17718909368339067,0.13724287762095605,0.16893232229125743,0.2020433788618905,0.16343439545169441,0.14230442345571565,0.16343439545169441,0.14152465229587258,0.23102161218909711,0.14230442345571565,0.16343439545169441,0.16691408297928215,0.16343439545169441,0.13724287762095605,0.16893232229125743,0.2020433788618905,0.18243559048262997,0.2020433788618905,0.18243559048262997,0.2020433788618905,0.16343439545169441,0.2067540875533323,0.16343439545169441,0.2020433788618905,0.16343439545169441,0.22820871807460227,0.18277304805815248,0.14567615649263677,0.18082601309753865,0.12527640248245875,0.33816422868380885,0.12527640248245875,0.239524667824153,0.14567615649263677,0.22016424225890585,0.1474223268880388,0.33816422868380885,0.12527640248245875,0.33816422868380885,0.20565797858987966,0.1822143432045272,0.19415348272770644,0.15364987281675077,0.1474223268880388,0.21955747328458458,0.1967695746870598,0.1907071447568893,0.21029894329840357,0.2674847208657596,0.25265214658716056,0.16913967242576297,0.14567615649263677,0.18082601309753865,0.16757348109109527,0.16167120142839742,0.20232189132526454,0.24064420501425068,0.16757348109109527,0.16167120142839742,0.20232189132526454,0.2674847208657596,0.21436744774400737,0.15440855420464938,0.16757348109109527,0.20115630924701716,0.12527640248245875,0.1926212223737635,0.21436744774400737,0.26639579532145885,0.20232189132526454,0.24064420501425068,0.14362825085387648,0.22016424225890585,0.21029894329840357,0.2674847208657596,0.2016669189443203,0.2674847208657596,0.25265214658716056,0.16913967242576297,0.21029894329840357,0.2674847208657596,0.1474223268880388,0.21955747328458458,0.14567615649263677,0.14397691404003177
4822,0.23617108701262607,0.18033114778376488,0.1605351301957647,0.18033114778376488,0.1605351301957647,0.18033114778376488,0.22778774310069066,0.18033114778376488,0.23617108701262607,0.18033114778376488,0.1605351301957647,0.18033114778376488,0.1605351301957647,0.18033114778376488,0.20121791775563858,0.21234056651814082,0.23617108701262607,0.18033114778376488,0.19479540840722565,0.18033114778376488,0.20121791775563858,0.2037570187477834,0.20121791775563858,0.16766633204971998,0.21935208689319977,0.18033114778376488,0.22466449018233076,0.18033114778376488,0.2204003808058225,0.18033114778376488,0.18645507626410052,0.18033114778376488,0.1605351301957647,0.18033114778376488,0.206972729598056,0.19835948095293657,0.20121791775563858,0.2037570187477834,0.23617108701262607,0.18033114778376488,0.19479540840722565,0.18033114778376488,0.206972729598056,0.20171145324568385,0.19479540840722565,0.18033114778376488,0.1605351301957647,0.18033114778376488,0.20121791775563858,0.2037570187477834,0.23617108701262607,0.1483649818620007,0.23617108701262607,0.1483649818620007,0.23617108701262607,0.18033114778376488,0.22466449018233076,0.18033114778376488,0.23617108701262607,0.18033114778376488,0.24560603487703628,0.20467915856634775,0.19091172213249724,0.18101718078891343,0.16196086382244207,0.3515770997188521,0.16196086382244207,0.22619746304028387,0.19091172213249724,0.2253252489406693,0.1701013581308692,0.3515770997188521,0.16196086382244207,0.3515770997188521,0.21981903824576826,0.23551135330423148,0.26955606222152717,0.16572860134634562,0.1701013581308692,0.3046897709183395,0.21281686430273136,0.2561624698957344,0.2438459420194708,0.2888710655378238,0.2852756492654584,0.20174663957906955,0.19091172213249724,0.18101718078891343,0.23158030424252524,0.18267908602632854,0.19903675015710204,0.24807461319896867,0.23158030424252524,0.18267908602632854,0.19903675015710204,0.2888710655378238,0.31046283271323777,0.15989020956622016,0.23158030424252524,0.23441250484698706,0.16196086382244207,0.22801988852883393,0.31046283271323777,0.2667470124956703,0.19903675015710204,0.24807461319896867,0.18870102697076174,0.2253252489406693,0.2438459420194708,0.2888710655378238,0.24930631241179083,0.2888710655378238,0.2852756492654584,0.20174663957906955,0.2438459420194708,0.2888710655378238,0.1701013581308692,0.3046897709183395,0.19091172213249724,0.1566991218134538
4823,0.2035167679341981,0.152670914560685,0.11673877668167304,0.152670914560685,0.11673877668167304,0.152670914560685,0.15683545061387114,0.152670914560685,0.2035167679341981,0.152670914560685,0.11673877668167304,0.152670914560685,0.11673877668167304,0.152670914560685,0.11977282119317514,0.1899279072361632,0.2035167679341981,0.152670914560685,0.1519536400674059,0.152670914560685,0.11977282119317514,0.15553697661584093,0.11977282119317514,0.1501975236171351,0.15592221669487627,0.152670914560685,0.16008258591797164,0.152670914560685,0.1558851084254868,0.152670914560685,0.14847980732819488,0.152670914560685,0.11673877668167304,0.152670914560685,0.17072464551038394,0.1536307385217061,0.11977282119317514,0.15553697661584093,0.2035167679341981,0.152670914560685,0.1519536400674059,0.152670914560685,0.17072464551038394,0.12253977946915297,0.1519536400674059,0.152670914560685,0.11673877668167304,0.152670914560685,0.11977282119317514,0.15553697661584093,0.2035167679341981,0.13868042455660987,0.2035167679341981,0.13868042455660987,0.2035167679341981,0.152670914560685,0.16008258591797164,0.152670914560685,0.2035167679341981,0.152670914560685,0.17761595912235206,0.15010833494057244,0.15995104062381874,0.18631590411508936,0.1462291322086778,0.19638459834830477,0.1462291322086778,0.14426475136192077,0.15995104062381874,0.1447946488307561,0.15816849425502166,0.19638459834830477,0.1462291322086778,0.19638459834830477,0.18600283639010767,0.21542293209000418,0.18314230481731364,0.20879979036719212,0.15816849425502166,0.22731249795236996,0.15716675254593696,0.21435902098026327,0.28172937094675676,0.23030250027164603,0.29514548693667164,0.2157703608227896,0.15995104062381874,0.18631590411508936,0.2440615360328222,0.26950915142893805,0.17544042881578117,0.18925604548725444,0.2440615360328222,0.26950915142893805,0.17544042881578117,0.23030250027164603,0.29317512100979015,0.17140334179243422,0.2440615360328222,0.24552819566824524,0.1462291322086778,0.1427143917176003,0.29317512100979015,0.19760295694693952,0.17544042881578117,0.18925604548725444,0.1582594077849581,0.1447946488307561,0.28172937094675676,0.23030250027164603,0.26638576583682166,0.23030250027164603,0.29514548693667164,0.2157703608227896,0.28172937094675676,0.23030250027164603,0.15816849425502166,0.22731249795236996,0.15995104062381874,0.15823261978068692
