site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,0.4291733411532478,0.3876748778611469,0.4152701735198868,0.3876748778611469,0.4152701735198868,0.3876748778611469,0.43080072038436057,0.3876748778611469,0.4291733411532478,0.3876748778611469,0.4152701735198868,0.3876748778611469,0.4152701735198868,0.3876748778611469,0.5173215897227401,0.5061544310489182,0.4291733411532478,0.3876748778611469,0.40811662581795566,0.3876748778611469,0.5173215897227401,0.4662780487926426,0.5173215897227401,0.4440188364634806,0.3960588963416741,0.3876748778611469,0.39568501918001553,0.3876748778611469,0.396271403861531,0.3876748778611469,0.40940017228268544,0.3876748778611469,0.4152701735198868,0.3876748778611469,0.46832134220434124,0.4390280314806241,0.5173215897227401,0.4662780487926426,0.4291733411532478,0.3876748778611469,0.40811662581795566,0.3876748778611469,0.46832134220434124,0.4787516835562377,0.40811662581795566,0.3876748778611469,0.4152701735198868,0.3876748778611469,0.5173215897227401,0.4662780487926426,0.4291733411532478,0.34653649524786284,0.4291733411532478,0.34653649524786284,0.4291733411532478,0.3876748778611469,0.39568501918001553,0.3876748778611469,0.4291733411532478,0.3876748778611469,0.4735417722600395,0.6332950505010052,0.8270154098785797,0.6530178806228443,0.4765632864474279,0.42295532192167784,0.4765632864474279,0.4945226564248725,0.8270154098785797,0.7406851460860805,0.4672744700497547,0.42295532192167784,0.4765632864474279,0.42295532192167784,0.47499813032881755,0.6435997884456466,0.8892209854817771,0.7812002317983009,0.4672744700497547,0.46134084750444015,0.47178889580096606,0.4508374196918983,0.6351931572312167,0.5471132544287999,0.5979384409176128,0.6007406207215522,0.8270154098785797,0.6530178806228443,0.6395454683176816,0.8190406654300136,0.6634509948585378,0.6455684197759198,0.6395454683176816,0.8190406654300136,0.6630532754880453,0.5471132544287999,0.8194096630762341,0.6581697549214096,0.6395454683176816,0.71259644499007,0.4765632864474279,0.5031088968193861,0.8194096630762341,0.6660954601032089,0.6634509948585378,0.6455684197759198,0.8278963090042892,0.7406851460860805,0.6351931572312167,0.5471132544287999,0.6384558992102566,0.5471132544287999,0.5979384409176128,0.6007406207215522,0.6351931572312167,0.5471132544287999,0.4672744700497547,0.46140733692865893,0.8270154098785797,0.6577143961115657
4146,0.46447001206819577,0.3904295150900379,0.43717702110667234,0.3904295150900379,0.43717702110667234,0.3904295150900379,0.4385214337502236,0.3904295150900379,0.46447001206819577,0.3904295150900379,0.43717702110667234,0.3904295150900379,0.43717702110667234,0.3904295150900379,0.538035334692496,0.5327061054349396,0.46447001206819577,0.3904295150900379,0.4137389377046768,0.3904295150900379,0.538035334692496,0.49921686389264874,0.538035334692496,0.466387262997347,0.42045346630801744,0.3904295150900379,0.4105205480773322,0.3904295150900379,0.4219997816531346,0.3904295150900379,0.4145219213178169,0.3904295150900379,0.43717702110667234,0.3904295150900379,0.4893879871868554,0.4513658367575463,0.538035334692496,0.49921686389264874,0.46447001206819577,0.3904295150900379,0.4137389377046768,0.3904295150900379,0.4893879871868554,0.5080401789563939,0.4137389377046768,0.3904295150900379,0.43717702110667234,0.3904295150900379,0.538035334692496,0.49921686389264874,0.46447001206819577,0.3740642185288282,0.46447001206819577,0.3740642185288282,0.46447001206819577,0.3904295150900379,0.4105205480773322,0.3904295150900379,0.46447001206819577,0.3904295150900379,0.4708143044857119,0.6668296376835627,0.7997315141791361,0.6821703113383591,0.5017286382455636,0.4401314042231198,0.5017286382455636,0.5131692856307585,0.7997315141791361,0.7287845540380982,0.4838036546377574,0.4401314042231198,0.5017286382455636,0.4401314042231198,0.4661068982718356,0.6796301747575584,0.8740015281798158,0.7751247227824078,0.4838036546377574,0.4781544562130062,0.4647921361064725,0.469634336691465,0.6188363395242925,0.5547333327033217,0.6002662852122719,0.587756582112639,0.7997315141791361,0.6821703113383591,0.5951268890273327,0.721149833083987,0.6512921277085127,0.6135296112940468,0.5951268890273327,0.721149833083987,0.6540556899296357,0.5547333327033217,0.8085020529348944,0.6414096461265211,0.5951268890273327,0.6931854074111337,0.5017286382455636,0.5115746550964508,0.8085020529348944,0.6704007991582579,0.6512921277085127,0.6135296112940468,0.803053645997103,0.7287845540380982,0.6188363395242925,0.5547333327033217,0.6182214775161889,0.5547333327033217,0.6002662852122719,0.587756582112639,0.6188363395242925,0.5547333327033217,0.4838036546377574,0.47785999989194233,0.7997315141791361,0.669928048500519
4147,0.43096989966995364,0.3743716340845219,0.42115648157983687,0.3743716340845219,0.42115648157983687,0.3743716340845219,0.4239568267971652,0.3743716340845219,0.43096989966995364,0.3743716340845219,0.42115648157983687,0.3743716340845219,0.42115648157983687,0.3743716340845219,0.5228727450340797,0.4866684039058038,0.43096989966995364,0.3743716340845219,0.40101062534381937,0.3743716340845219,0.5228727450340797,0.48186411425754044,0.5228727450340797,0.45055672607207925,0.4029720961670614,0.3743716340845219,0.39608339128924713,0.3743716340845219,0.40251685030880335,0.3743716340845219,0.4016142506040541,0.3743716340845219,0.42115648157983687,0.3743716340845219,0.4534243428340547,0.45281345750709684,0.5228727450340797,0.48186411425754044,0.43096989966995364,0.3743716340845219,0.40101062534381937,0.3743716340845219,0.4534243428340547,0.4942675014396177,0.40101062534381937,0.3743716340845219,0.42115648157983687,0.3743716340845219,0.5228727450340797,0.48186411425754044,0.43096989966995364,0.3522724540830403,0.43096989966995364,0.3522724540830403,0.43096989966995364,0.3743716340845219,0.39608339128924713,0.3743716340845219,0.43096989966995364,0.3743716340845219,0.5080297683883545,0.6451100573643955,0.8054428332497915,0.682602082840015,0.4957021029785926,0.43555279271496233,0.4957021029785926,0.5039516238396675,0.8054428332497915,0.7453299037653147,0.4785222499077775,0.43555279271496233,0.4957021029785926,0.43555279271496233,0.5076022005537406,0.653169149570293,0.8557767424831225,0.7983826741003741,0.4785222499077775,0.45910681836797285,0.5008004479704404,0.4468965211158453,0.6253282083880404,0.5663589516987569,0.5930287318582861,0.622279526970123,0.8054428332497915,0.682602082840015,0.6169644019838637,0.7595774693410703,0.6487399679854421,0.6523474959004671,0.6169644019838637,0.7595774693410703,0.6485247856233922,0.5663589516987569,0.7866710211508978,0.6673777409632203,0.6169644019838637,0.7263869374493269,0.4957021029785926,0.5091393699048719,0.7866710211508978,0.6752178511389818,0.6487399679854421,0.6523474959004671,0.8041435769740484,0.7453299037653147,0.6253282083880404,0.5663589516987569,0.6156144937814914,0.5663589516987569,0.5930287318582861,0.622279526970123,0.6253282083880404,0.5663589516987569,0.4785222499077775,0.4592044619706498,0.8054428332497915,0.6583590282894516
4148,0.42612855860597093,0.3573308235973281,0.4017098870110331,0.3573308235973281,0.4017098870110331,0.3573308235973281,0.412763962100012,0.3573308235973281,0.42612855860597093,0.3573308235973281,0.4017098870110331,0.3573308235973281,0.4017098870110331,0.3573308235973281,0.4954730501999164,0.4772373970045697,0.42612855860597093,0.3573308235973281,0.38566675498466396,0.3573308235973281,0.4954730501999164,0.43446113321155966,0.4954730501999164,0.42400784115766127,0.382990963057115,0.3573308235973281,0.37104342119716205,0.3573308235973281,0.38379255816667096,0.3573308235973281,0.3864220652427019,0.3573308235973281,0.4017098870110331,0.3573308235973281,0.45293981178082304,0.41160281399914644,0.4954730501999164,0.43446113321155966,0.42612855860597093,0.3573308235973281,0.38566675498466396,0.3573308235973281,0.45293981178082304,0.4662476394131482,0.38566675498466396,0.3573308235973281,0.4017098870110331,0.3573308235973281,0.4954730501999164,0.43446113321155966,0.42612855860597093,0.3294489053194577,0.42612855860597093,0.3294489053194577,0.42612855860597093,0.3573308235973281,0.37104342119716205,0.3573308235973281,0.42612855860597093,0.3573308235973281,0.47010924825233663,0.6043371937352592,0.8532382989078371,0.635631784380953,0.4679855581337456,0.39430853000948735,0.4679855581337456,0.46632182299907,0.8532382989078371,0.7214651004105918,0.45687787570707117,0.39430853000948735,0.4679855581337456,0.39430853000948735,0.4611403826130778,0.6068620128229738,0.9127393668772037,0.7636478419094936,0.45687787570707117,0.4357658885929614,0.46246708742510056,0.43249882733048894,0.6119524438258224,0.526925761112395,0.5771541872198642,0.589970107821849,0.8532382989078371,0.635631784380953,0.6169380088973256,0.7563594808456471,0.6307663325433087,0.6080512054134409,0.6169380088973256,0.7563594808456471,0.6302707430948908,0.526925761112395,0.8098376799788268,0.6173594554654566,0.6169380088973256,0.6595344228453224,0.4679855581337456,0.461995699831231,0.8098376799788268,0.6372268118148077,0.6307663325433087,0.6080512054134409,0.8507340274036138,0.7214651004105918,0.6119524438258224,0.526925761112395,0.6121731187194399,0.526925761112395,0.5771541872198642,0.589970107821849,0.6119524438258224,0.526925761112395,0.45687787570707117,0.43572087824912603,0.8532382989078371,0.6416335589425987
4149,0.3935040626744817,0.3527269883217195,0.41772613262681524,0.3527269883217195,0.41772613262681524,0.3527269883217195,0.39258192671480635,0.3527269883217195,0.3935040626744817,0.3527269883217195,0.41772613262681524,0.3527269883217195,0.41772613262681524,0.3527269883217195,0.4931526422750355,0.4533388504932906,0.3935040626744817,0.3527269883217195,0.37500103962870424,0.3527269883217195,0.4931526422750355,0.44591999475848004,0.4931526422750355,0.4268762345847893,0.3765774485652675,0.3527269883217195,0.37490488843990855,0.3527269883217195,0.37633594606690535,0.3527269883217195,0.37904127732801113,0.3527269883217195,0.41772613262681524,0.3527269883217195,0.44161817237329326,0.4192328429161257,0.4931526422750355,0.44591999475848004,0.3935040626744817,0.3527269883217195,0.37500103962870424,0.3527269883217195,0.44161817237329326,0.4536874836441774,0.37500103962870424,0.3527269883217195,0.41772613262681524,0.3527269883217195,0.4931526422750355,0.44591999475848004,0.3935040626744817,0.3204692581919194,0.3935040626744817,0.3204692581919194,0.3935040626744817,0.3527269883217195,0.37490488843990855,0.3527269883217195,0.3935040626744817,0.3527269883217195,0.4816649032764362,0.6217715214596787,0.8481673505527855,0.6387631712897256,0.47239006070833794,0.4023262717320819,0.47239006070833794,0.4710612226692527,0.8481673505527855,0.7139668717107406,0.45741412561350386,0.4023262717320819,0.47239006070833794,0.4023262717320819,0.4872193050861349,0.6355821615308879,0.8781774329770127,0.7291021255574133,0.45741412561350386,0.42061984270403924,0.4699230241363604,0.412857183697636,0.6310297342184131,0.547382849048821,0.5842958745250987,0.5786964801106679,0.8481673505527855,0.6387631712897256,0.6157925126780652,0.765023372145055,0.6523414501029156,0.6171059715984245,0.6157925126780652,0.765023372145055,0.6524741609115283,0.547382849048821,0.8212095751606306,0.6415710764718959,0.6157925126780652,0.6900918338634083,0.47239006070833794,0.45942509578190865,0.8212095751606306,0.657763680332233,0.6523414501029156,0.6171059715984245,0.8457133805528991,0.7139668717107406,0.6310297342184131,0.547382849048821,0.6204556977481122,0.547382849048821,0.5842958745250987,0.5786964801106679,0.6310297342184131,0.547382849048821,0.45741412561350386,0.42041436464949294,0.8481673505527855,0.6469146119368325
4150,0.3871239873111409,0.358889095555856,0.36784136689141056,0.358889095555856,0.36784136689141056,0.358889095555856,0.3887261124755356,0.358889095555856,0.3871239873111409,0.358889095555856,0.36784136689141056,0.358889095555856,0.36784136689141056,0.358889095555856,0.46101780050472274,0.4499298178777322,0.3871239873111409,0.358889095555856,0.3593291738556049,0.358889095555856,0.46101780050472274,0.43050954437559463,0.46101780050472274,0.4117197013508056,0.35312257928974433,0.358889095555856,0.3499747524466004,0.358889095555856,0.3528216339232624,0.358889095555856,0.35863765591832,0.358889095555856,0.36784136689141056,0.358889095555856,0.44771951959203454,0.4135052347368016,0.46101780050472274,0.43050954437559463,0.3871239873111409,0.358889095555856,0.3593291738556049,0.358889095555856,0.44771951959203454,0.46021487255233295,0.3593291738556049,0.358889095555856,0.36784136689141056,0.358889095555856,0.46101780050472274,0.43050954437559463,0.3871239873111409,0.3253122779064907,0.3871239873111409,0.3253122779064907,0.3871239873111409,0.358889095555856,0.3499747524466004,0.358889095555856,0.3871239873111409,0.358889095555856,0.4681269199993406,0.5984869908860843,0.8682830110763975,0.620495035590081,0.4496708364358056,0.3944351664312998,0.4496708364358056,0.478638060085306,0.8682830110763975,0.7150195142169271,0.45193952965498857,0.3944351664312998,0.4496708364358056,0.3944351664312998,0.46118660572984765,0.599745155425269,0.9876071417150463,0.7473142855399428,0.45193952965498857,0.42480280280539107,0.46238034201534106,0.4156625078963519,0.6289162526759366,0.4978975051722433,0.575551155053588,0.5849501525938505,0.8682830110763975,0.620495035590081,0.6442804019158919,0.7812642176727929,0.6423508114418071,0.5934648048292587,0.6442804019158919,0.7812642176727929,0.6396470961377247,0.4978975051722433,0.8433027810108997,0.639965350587015,0.6442804019158919,0.6503127597495998,0.4496708364358056,0.4840799827079166,0.8433027810108997,0.6407982214628247,0.6423508114418071,0.5934648048292587,0.8624516965604264,0.7150195142169271,0.6289162526759366,0.4978975051722433,0.63344584972709,0.4978975051722433,0.575551155053588,0.5849501525938505,0.6289162526759366,0.4978975051722433,0.45193952965498857,0.42477305287257583,0.8682830110763975,0.6354519949625376
4151,0.4112351337683746,0.3491245777528263,0.4013057883905073,0.3491245777528263,0.4013057883905073,0.3491245777528263,0.40238568207412184,0.3491245777528263,0.4112351337683746,0.3491245777528263,0.4013057883905073,0.3491245777528263,0.4013057883905073,0.3491245777528263,0.500181256881859,0.45879298660363727,0.4112351337683746,0.3491245777528263,0.39045693057450176,0.3491245777528263,0.500181256881859,0.43741375173518166,0.500181256881859,0.41883267628427,0.388322927855653,0.3491245777528263,0.3728099604806841,0.3491245777528263,0.38856377879875215,0.3491245777528263,0.3920602177727071,0.3491245777528263,0.4013057883905073,0.3491245777528263,0.44964052399248405,0.4144762450703632,0.500181256881859,0.43741375173518166,0.4112351337683746,0.3491245777528263,0.39045693057450176,0.3491245777528263,0.44964052399248405,0.46433728073088215,0.39045693057450176,0.3491245777528263,0.4013057883905073,0.3491245777528263,0.500181256881859,0.43741375173518166,0.4112351337683746,0.3277387488922921,0.4112351337683746,0.3277387488922921,0.4112351337683746,0.3491245777528263,0.3728099604806841,0.3491245777528263,0.4112351337683746,0.3491245777528263,0.4699157410876305,0.6116563564438708,0.8086801971795141,0.6646891479623646,0.4753375166253174,0.4034402408933514,0.4753375166253174,0.4701230413349069,0.8086801971795141,0.7130762927234884,0.4568088002056997,0.4034402408933514,0.4753375166253174,0.4034402408933514,0.4632747500906923,0.6216101062729215,0.8786138557241676,0.7969922741328231,0.4568088002056997,0.43227252155777646,0.4677211798750853,0.42918390732420114,0.6010601789007258,0.5328542563983046,0.5690383967993445,0.577765053852835,0.8086801971795141,0.6646891479623646,0.6317012681569323,0.7627670956577678,0.6253395619457773,0.5925374842223786,0.6317012681569323,0.7627670956577678,0.6250176418698167,0.5328542563983046,0.7943497110065866,0.6320589771505162,0.6317012681569323,0.6663582214119618,0.4753375166253174,0.46102652726001897,0.7943497110065866,0.6381986508792322,0.6253395619457773,0.5925374842223786,0.8079513990254475,0.7130762927234884,0.6010601789007258,0.5328542563983046,0.6061623531469462,0.5328542563983046,0.5690383967993445,0.577765053852835,0.6010601789007258,0.5328542563983046,0.4568088002056997,0.43233457053595037,0.8086801971795141,0.6387395854403525
4152,0.4142028612138083,0.3802798055871216,0.41392338652826366,0.3802798055871216,0.41392338652826366,0.3802798055871216,0.40987957525902713,0.3802798055871216,0.4142028612138083,0.3802798055871216,0.41392338652826366,0.3802798055871216,0.41392338652826366,0.3802798055871216,0.5076594477190495,0.5050513121947553,0.4142028612138083,0.3802798055871216,0.4025551429520555,0.3802798055871216,0.5076594477190495,0.45757179161006817,0.5076594477190495,0.4308291806747942,0.3945328669339659,0.3802798055871216,0.39441025073187447,0.3802798055871216,0.3955367347946164,0.3802798055871216,0.40524833574234564,0.3802798055871216,0.41392338652826366,0.3802798055871216,0.46410635117447707,0.4320223150414227,0.5076594477190495,0.45757179161006817,0.4142028612138083,0.3802798055871216,0.4025551429520555,0.3802798055871216,0.46410635117447707,0.48177758441328955,0.4025551429520555,0.3802798055871216,0.41392338652826366,0.3802798055871216,0.5076594477190495,0.45757179161006817,0.4142028612138083,0.3427682251919978,0.4142028612138083,0.3427682251919978,0.4142028612138083,0.3802798055871216,0.39441025073187447,0.3802798055871216,0.4142028612138083,0.3802798055871216,0.4740384227808483,0.611067903679564,0.8456877321331553,0.6196477752689662,0.4699474238199021,0.41834829665564865,0.4699474238199021,0.4944224185158968,0.8456877321331553,0.710150669832686,0.46117415658251676,0.41834829665564865,0.4699474238199021,0.41834829665564865,0.47607979393103783,0.6297992891122398,0.9297004645677679,0.7658249527571652,0.46117415658251676,0.458994271659339,0.47227150621831626,0.4504030686339927,0.622609710871717,0.5383442122214103,0.5892687092975961,0.5681774544132613,0.8456877321331553,0.6196477752689662,0.6439633376880417,0.7876520338144425,0.648534995503843,0.6200446599212119,0.6439633376880417,0.7876520338144425,0.6482010298434957,0.5383442122214103,0.8421161280792099,0.6460969436766232,0.6439633376880417,0.6828823901533254,0.4699474238199021,0.500045339504021,0.8421161280792099,0.6352987471629559,0.648534995503843,0.6200446599212119,0.8465530647552003,0.710150669832686,0.622609710871717,0.5383442122214103,0.6169026404266397,0.5383442122214103,0.5892687092975961,0.5681774544132613,0.622609710871717,0.5383442122214103,0.46117415658251676,0.4590033409395482,0.8456877321331553,0.630634589820582
4153,0.43549790173823993,0.38213457346119045,0.4256588829788688,0.38213457346119045,0.4256588829788688,0.38213457346119045,0.4151197383381916,0.38213457346119045,0.43549790173823993,0.38213457346119045,0.4256588829788688,0.38213457346119045,0.4256588829788688,0.38213457346119045,0.5059199453108789,0.4909173314079688,0.43549790173823993,0.38213457346119045,0.3948062369097213,0.38213457346119045,0.5059199453108789,0.47951219757903873,0.5059199453108789,0.4488468111995582,0.41183017039510456,0.38213457346119045,0.39539375905241564,0.38213457346119045,0.4105831009829067,0.38213457346119045,0.3962533860346017,0.38213457346119045,0.4256588829788688,0.38213457346119045,0.4468363364979996,0.44908312515282556,0.5059199453108789,0.47951219757903873,0.43549790173823993,0.38213457346119045,0.3948062369097213,0.38213457346119045,0.4468363364979996,0.5073607395423068,0.3948062369097213,0.38213457346119045,0.4256588829788688,0.38213457346119045,0.5059199453108789,0.47951219757903873,0.43549790173823993,0.36155257897996157,0.43549790173823993,0.36155257897996157,0.43549790173823993,0.38213457346119045,0.39539375905241564,0.38213457346119045,0.43549790173823993,0.38213457346119045,0.4415209372183438,0.6478912850320078,0.7824867494590688,0.6156241163804442,0.4548112475305781,0.41726498107687776,0.4548112475305781,0.5094939186029106,0.7824867494590688,0.729352756708228,0.44531839221106423,0.41726498107687776,0.4548112475305781,0.41726498107687776,0.4332462707966101,0.6587026259325286,0.8246670332689321,0.761810117151579,0.44531839221106423,0.46158558653761883,0.4363569094735062,0.44878025184160314,0.5710492325062081,0.5444918101624715,0.5280281775466014,0.5643966390018331,0.7824867494590688,0.6156241163804442,0.5928132690801807,0.7052585273098956,0.5858647601406705,0.6056381608724475,0.5928132690801807,0.7052585273098956,0.5888706801102035,0.5444918101624715,0.7614134138429041,0.6159599200516817,0.5928132690801807,0.6530834927446106,0.4548112475305781,0.49344959493909885,0.7614134138429041,0.6362729320309147,0.5858647601406705,0.6056381608724475,0.7735416664659204,0.729352756708228,0.5710492325062081,0.5444918101624715,0.5586780916110626,0.5444918101624715,0.5280281775466014,0.5643966390018331,0.5710492325062081,0.5444918101624715,0.44531839221106423,0.4615931522632405,0.7824867494590688,0.6402210671614409
4154,0.4387081169856941,0.3793466099081313,0.43846973959666863,0.3793466099081313,0.43846973959666863,0.3793466099081313,0.4265451906661934,0.3793466099081313,0.4387081169856941,0.3793466099081313,0.43846973959666863,0.3793466099081313,0.43846973959666863,0.3793466099081313,0.5478811215592176,0.509071772055039,0.4387081169856941,0.3793466099081313,0.4167641610554312,0.3793466099081313,0.5478811215592176,0.47614648301660234,0.5478811215592176,0.462816593764405,0.39669516897576856,0.3793466099081313,0.39736793808377713,0.3793466099081313,0.3958205413478306,0.3793466099081313,0.4171947047888329,0.3793466099081313,0.43846973959666863,0.3793466099081313,0.5095445065264085,0.4466676067410485,0.5478811215592176,0.47614648301660234,0.4387081169856941,0.3793466099081313,0.4167641610554312,0.3793466099081313,0.5095445065264085,0.4839046497710259,0.4167641610554312,0.3793466099081313,0.43846973959666863,0.3793466099081313,0.5478811215592176,0.47614648301660234,0.4387081169856941,0.3519409860376101,0.4387081169856941,0.3519409860376101,0.4387081169856941,0.3793466099081313,0.39736793808377713,0.3793466099081313,0.4387081169856941,0.3793466099081313,0.5296041648095303,0.6654964471231622,0.8549467696536482,0.7147872591860795,0.5370787575644559,0.4431567240956522,0.5370787575644559,0.5112481891691972,0.8549467696536482,0.7792477370566806,0.519792098829581,0.4431567240956522,0.5370787575644559,0.4431567240956522,0.5314361197571705,0.677946162765729,0.9139673454401536,0.8363100764694923,0.519792098829581,0.4928312343794022,0.5166380556065001,0.4780725461946721,0.681534855868269,0.6050768857478269,0.6563016432561838,0.6620988196583607,0.8549467696536482,0.7147872591860795,0.6214108731974809,0.7807767605009821,0.701113532630389,0.7049149229900744,0.6214108731974809,0.7807767605009821,0.704022645084655,0.6050768857478269,0.8613830546082024,0.692982682277735,0.6214108731974809,0.7815549403724409,0.5370787575644559,0.5024697512237865,0.8613830546082024,0.7567252651781006,0.701113532630389,0.7049149229900744,0.8568240841792509,0.7792477370566806,0.681534855868269,0.6050768857478269,0.6480771256430534,0.6050768857478269,0.6563016432561838,0.6620988196583607,0.681534855868269,0.6050768857478269,0.519792098829581,0.49276844799070973,0.8549467696536482,0.7287533002561
4155,0.42115311924692994,0.3648326794861453,0.4003184655956249,0.3648326794861453,0.4003184655956249,0.3648326794861453,0.4093442617732394,0.3648326794861453,0.42115311924692994,0.3648326794861453,0.4003184655956249,0.3648326794861453,0.4003184655956249,0.3648326794861453,0.5044070032399153,0.4785864235394803,0.42115311924692994,0.3648326794861453,0.3969693998303774,0.3648326794861453,0.5044070032399153,0.4597702406733033,0.5044070032399153,0.4368063005832206,0.39244860994818603,0.3648326794861453,0.3856542782481976,0.3648326794861453,0.39423867269739454,0.3648326794861453,0.3968964053256464,0.3648326794861453,0.4003184655956249,0.3648326794861453,0.4645516259818903,0.425600100869611,0.5044070032399153,0.4597702406733033,0.42115311924692994,0.3648326794861453,0.3969693998303774,0.3648326794861453,0.4645516259818903,0.487443439615977,0.3969693998303774,0.3648326794861453,0.4003184655956249,0.3648326794861453,0.5044070032399153,0.4597702406733033,0.42115311924692994,0.3445679112797242,0.42115311924692994,0.3445679112797242,0.42115311924692994,0.3648326794861453,0.3856542782481976,0.3648326794861453,0.42115311924692994,0.3648326794861453,0.516476104966179,0.6032822583570041,0.9670881272765431,0.6752638214920604,0.48576309304962473,0.4089049030739231,0.48576309304962473,0.4845741162103761,0.9670881272765431,0.7575483315828814,0.47897948978447524,0.4089049030739231,0.48576309304962473,0.4089049030739231,0.5117861415472728,0.6171399736472725,1.114845216236967,0.8095626444655454,0.47897948978447524,0.4271326855119103,0.513331279288814,0.4319298305877992,0.6782311727561038,0.5257554262557986,0.6211296751769486,0.579024312432748,0.9670881272765431,0.6752638214920604,0.7240314003639802,0.7831654396095212,0.6990218878432268,0.6031393160415689,0.7240314003639802,0.7831654396095212,0.6995098636330581,0.5257554262557986,0.9252049613277801,0.7062241802689471,0.7240314003639802,0.6702393740272524,0.48576309304962473,0.4963398174201561,0.9252049613277801,0.6713606039635364,0.6990218878432268,0.6031393160415689,0.9662262772422273,0.7575483315828814,0.6782311727561038,0.5257554262557986,0.6820114904042718,0.5257554262557986,0.6211296751769486,0.579024312432748,0.6782311727561038,0.5257554262557986,0.47897948978447524,0.4270491454152096,0.9670881272765431,0.668286244921875
4156,0.4548078734915455,0.3619073445076228,0.4144425427702253,0.3619073445076228,0.4144425427702253,0.3619073445076228,0.44237261128313465,0.3619073445076228,0.4548078734915455,0.3619073445076228,0.4144425427702253,0.3619073445076228,0.4144425427702253,0.3619073445076228,0.5056164252193766,0.46722326979731954,0.4548078734915455,0.3619073445076228,0.3990140485295572,0.3619073445076228,0.5056164252193766,0.4516371644365562,0.5056164252193766,0.4266968409748492,0.3847566554144945,0.3619073445076228,0.3802588434038612,0.3619073445076228,0.38567952506279063,0.3619073445076228,0.4012498414966379,0.3619073445076228,0.4144425427702253,0.3619073445076228,0.46278493791199293,0.42072437886067204,0.5056164252193766,0.4516371644365562,0.4548078734915455,0.3619073445076228,0.3990140485295572,0.3619073445076228,0.46278493791199293,0.4646120230319128,0.3990140485295572,0.3619073445076228,0.4144425427702253,0.3619073445076228,0.5056164252193766,0.4516371644365562,0.4548078734915455,0.3391696816529921,0.4548078734915455,0.3391696816529921,0.4548078734915455,0.3619073445076228,0.3802588434038612,0.3619073445076228,0.4548078734915455,0.3619073445076228,0.5088136728710801,0.5941447576347576,0.8202919882355875,0.6780040790590063,0.4967872984259912,0.4130305720271064,0.4967872984259912,0.46976298476840095,0.8202919882355875,0.7252948427079324,0.4708088081739408,0.4130305720271064,0.4967872984259912,0.4130305720271064,0.5112289455902997,0.608533006527057,0.8922699746939065,0.7570975741988802,0.4708088081739408,0.4398450639599022,0.495338240212651,0.4355895283061636,0.6158160739126906,0.5405121309177311,0.592037043096345,0.5945860213102043,0.8202919882355875,0.6780040790590063,0.616909761009077,0.7664822074117132,0.6435557414087468,0.6340345480046572,0.616909761009077,0.7664822074117132,0.6458679516794829,0.5405121309177311,0.8030643600402324,0.6438561214860002,0.616909761009077,0.6965917239005702,0.4967872984259912,0.48450410336322447,0.8030643600402324,0.6577007207209049,0.6435557414087468,0.6340345480046572,0.8230699577293963,0.7252948427079324,0.6158160739126906,0.5405121309177311,0.6090396220750732,0.5405121309177311,0.592037043096345,0.5945860213102043,0.6158160739126906,0.5405121309177311,0.4708088081739408,0.4399188791240297,0.8202919882355875,0.6505318147741844
