3781,0.243786406757569,0.1466984345078683,0.2155531982502258,0.1466984345078683,0.2155531982502258,0.1466984345078683,0.21524465764493106,0.1466984345078683,0.243786406757569,0.1466984345078683,0.2155531982502258,0.1466984345078683,0.2155531982502258,0.1466984345078683,0.1908293537804473,0.17645586615742268,0.243786406757569,0.1466984345078683,0.1868686669027613,0.1466984345078683,0.1908293537804473,0.1676116754071835,0.1908293537804473,0.17177718136011882,0.17879942426966533,0.1466984345078683,0.17201275913400896,0.1466984345078683,0.17821945896620114,0.1466984345078683,0.19226203160773805,0.1466984345078683,0.2155531982502258,0.1466984345078683,0.17050729510323065,0.1525083234610504,0.1908293537804473,0.1676116754071835,0.243786406757569,0.1466984345078683,0.1868686669027613,0.1466984345078683,0.17050729510323065,0.1491233660514589,0.1868686669027613,0.1466984345078683,0.2155531982502258,0.1466984345078683,0.1908293537804473,0.1676116754071835,0.243786406757569,0.15898734595189773,0.243786406757569,0.15898734595189773,0.243786406757569,0.1466984345078683,0.17201275913400896,0.1466984345078683,0.243786406757569,0.1466984345078683,0.218003977949848,0.1443402195656632,0.30122168659921245,0.14032819144219175,0.16144633838243003,0.2045983806642168,0.16144633838243003,0.16660720277236,0.30122168659921245,0.17836516141202374,0.16089801270047965,0.2045983806642168,0.16144633838243003,0.2045983806642168,0.22643075831021675,0.18010894209387884,0.39965044128284155,0.12753906141381866,0.16089801270047965,0.22556071634360367,0.20969219616953888,0.1891539528524748,0.2509744138751837,0.22244200192697935,0.2515408280164338,0.17006644105105628,0.30122168659921245,0.14032819144219175,0.27169585553837616,0.21127404889670842,0.2363907670261797,0.19099877784220717,0.27169585553837616,0.21127404889670842,0.23173238154063283,0.22244200192697935,0.29455641727684234,0.17892105382436463,0.27169585553837616,0.19454079131502505,0.16144633838243003,0.20531639536418494,0.29455641727684234,0.14035783858553044,0.2363907670261797,0.19099877784220717,0.2955716860109089,0.17836516141202374,0.2509744138751837,0.22244200192697935,0.28363162137172393,0.22244200192697935,0.2515408280164338,0.17006644105105628,0.2509744138751837,0.22244200192697935,0.16089801270047965,0.22576797601746865,0.30122168659921245,0.11530841056816858
3782,0.18002842139492245,0.21105416456450043,0.16334192664149183,0.21105416456450043,0.16334192664149183,0.21105416456450043,0.15200951718923747,0.21105416456450043,0.18002842139492245,0.21105416456450043,0.16334192664149183,0.21105416456450043,0.16334192664149183,0.21105416456450043,0.17767011464827714,0.2017756759481441,0.18002842139492245,0.21105416456450043,0.14140462605024756,0.21105416456450043,0.17767011464827714,0.23387732581133802,0.17767011464827714,0.1774098255078643,0.2009776887679765,0.21105416456450043,0.19029784202025377,0.21105416456450043,0.19800984130732563,0.21105416456450043,0.14456614403813517,0.21105416456450043,0.16334192664149183,0.21105416456450043,0.15868692215094368,0.20131416836768373,0.17767011464827714,0.23387732581133802,0.18002842139492245,0.21105416456450043,0.14140462605024756,0.21105416456450043,0.15868692215094368,0.22569398951601094,0.14140462605024756,0.21105416456450043,0.16334192664149183,0.21105416456450043,0.17767011464827714,0.23387732581133802,0.18002842139492245,0.25532596459468115,0.18002842139492245,0.25532596459468115,0.18002842139492245,0.21105416456450043,0.19029784202025377,0.21105416456450043,0.18002842139492245,0.21105416456450043,0.22116114081166974,0.17866487508861664,0.26074616091188374,0.22186979179826266,0.18232818733198497,0.21753649905768188,0.18232818733198497,0.214477901652086,0.26074616091188374,0.20091710069411467,0.195791427325076,0.21753649905768188,0.18232818733198497,0.21753649905768188,0.2175053809391935,0.18360463846508254,0.32462624697138165,0.1676254641628359,0.195791427325076,0.2140295661635216,0.21374405211182299,0.1642173444601576,0.23582584752486413,0.21213237958976067,0.23265732332409308,0.2205480688083362,0.26074616091188374,0.22186979179826266,0.20655591828220485,0.2072693147136203,0.2070537058787067,0.20700727788364673,0.20655591828220485,0.2072693147136203,0.20752407767497824,0.21213237958976067,0.24564080649076248,0.20754556733952723,0.20655591828220485,0.22884923437941482,0.18232818733198497,0.22451411655004105,0.24564080649076248,0.2553138921677511,0.2070537058787067,0.20700727788364673,0.2573078711881661,0.20091710069411467,0.23582584752486413,0.21213237958976067,0.23066261906270316,0.21213237958976067,0.23265732332409308,0.2205480688083362,0.23582584752486413,0.21213237958976067,0.195791427325076,0.21414798276350078,0.26074616091188374,0.1837880917960597
3783,0.20058689054362883,0.15858906110935514,0.11890338249927161,0.15858906110935514,0.11890338249927161,0.15858906110935514,0.15579114736623584,0.15858906110935514,0.20058689054362883,0.15858906110935514,0.11890338249927161,0.15858906110935514,0.11890338249927161,0.15858906110935514,0.16022002643852917,0.15400819922878878,0.20058689054362883,0.15858906110935514,0.14158620521667212,0.15858906110935514,0.16022002643852917,0.11351517797594984,0.16022002643852917,0.11474181984821005,0.09949395225472565,0.15858906110935514,0.07740261863311113,0.15858906110935514,0.1016150443393593,0.15858906110935514,0.14130801770117785,0.15858906110935514,0.11890338249927161,0.15858906110935514,0.1710205726638506,0.11900990695069359,0.16022002643852917,0.11351517797594984,0.20058689054362883,0.15858906110935514,0.14158620521667212,0.15858906110935514,0.1710205726638506,0.13342525166333744,0.14158620521667212,0.15858906110935514,0.11890338249927161,0.15858906110935514,0.16022002643852917,0.11351517797594984,0.20058689054362883,0.1397978140664165,0.20058689054362883,0.1397978140664165,0.20058689054362883,0.15858906110935514,0.07740261863311113,0.15858906110935514,0.20058689054362883,0.15858906110935514,0.20193406089338373,0.1396432592606982,0.21772567073585444,0.20961534428328038,0.18386172620338812,0.16431276652963395,0.18386172620338812,0.14632203236000388,0.21772567073585444,0.20348329039978025,0.1841959919054487,0.16431276652963395,0.18386172620338812,0.16431276652963395,0.21321101770244258,0.15805429413559435,0.26453841135310535,0.1756428197450134,0.1841959919054487,0.17161309730622937,0.20004539364481286,0.14283211851699984,0.21382691106691662,0.1838465910888328,0.23912601709492856,0.19886846285651405,0.21772567073585444,0.20961534428328038,0.193886232063687,0.23517653469380873,0.19017731022987142,0.17850757465504735,0.193886232063687,0.23517653469380873,0.1841020305934416,0.1838465910888328,0.22146786319377856,0.21812810923221018,0.193886232063687,0.2128375646178219,0.18386172620338812,0.18453672082485953,0.22146786319377856,0.2064705122754917,0.19017731022987142,0.17850757465504735,0.21026839179975826,0.20348329039978025,0.21382691106691662,0.1838465910888328,0.21190593310653505,0.1838465910888328,0.23912601709492856,0.19886846285651405,0.21382691106691662,0.1838465910888328,0.1841959919054487,0.17154394020496175,0.21772567073585444,0.1633458009472314
3784,0.23554657946090427,0.1869376625226034,0.18235954812627378,0.1869376625226034,0.18235954812627378,0.1869376625226034,0.18148741889120235,0.1869376625226034,0.23554657946090427,0.1869376625226034,0.18235954812627378,0.1869376625226034,0.18235954812627378,0.1869376625226034,0.15090906783296892,0.1602381331841217,0.23554657946090427,0.1869376625226034,0.16561114425587067,0.1869376625226034,0.15090906783296892,0.19696410374710507,0.15090906783296892,0.15614866455492835,0.17154560029722288,0.1869376625226034,0.158897045853242,0.1869376625226034,0.17092501645883268,0.1869376625226034,0.16472583295849613,0.1869376625226034,0.18235954812627378,0.1869376625226034,0.1542995197791026,0.16605983735587201,0.15090906783296892,0.19696410374710507,0.23554657946090427,0.1869376625226034,0.16561114425587067,0.1869376625226034,0.1542995197791026,0.1660395971626495,0.16561114425587067,0.1869376625226034,0.18235954812627378,0.1869376625226034,0.15090906783296892,0.19696410374710507,0.23554657946090427,0.20778692155951123,0.23554657946090427,0.20778692155951123,0.23554657946090427,0.1869376625226034,0.158897045853242,0.1869376625226034,0.23554657946090427,0.1869376625226034,0.22592465801903872,0.16535428009565178,0.3429379381938079,0.20220976222515022,0.16790922029268912,0.19735082022832814,0.16790922029268912,0.19520614835853137,0.3429379381938079,0.19730689286404027,0.1744037071672921,0.19735082022832814,0.16790922029268912,0.19735082022832814,0.23990886231982042,0.20073002841232906,0.36002061895529125,0.17856050121601683,0.1744037071672921,0.2066757855469089,0.21912071195324379,0.1690569185252384,0.26935441805713245,0.19515422639551866,0.2629247885088258,0.20774229748174164,0.3429379381938079,0.20220976222515022,0.3011721851867389,0.23816873919758574,0.2538150176009752,0.18029419255593093,0.3011721851867389,0.23816873919758574,0.2472913943319217,0.19515422639551866,0.33245123657941245,0.22645189904887128,0.3011721851867389,0.20168403528392106,0.16790922029268912,0.21982594583917991,0.33245123657941245,0.21209389342165355,0.2538150176009752,0.18029419255593093,0.3393223298683774,0.19730689286404027,0.26935441805713245,0.19515422639551866,0.30147641690789817,0.19515422639551866,0.2629247885088258,0.20774229748174164,0.26935441805713245,0.19515422639551866,0.1744037071672921,0.20686207661889142,0.3429379381938079,0.1690680954116089
3785,0.19652893381634434,0.15188065633279182,0.19491462117193054,0.15188065633279182,0.19491462117193054,0.15188065633279182,0.14780874736226216,0.15188065633279182,0.19652893381634434,0.15188065633279182,0.19491462117193054,0.15188065633279182,0.19491462117193054,0.15188065633279182,0.16685678401748485,0.19356042639113125,0.19652893381634434,0.15188065633279182,0.1918037767401304,0.15188065633279182,0.16685678401748485,0.20095456878558263,0.16685678401748485,0.16581271609974071,0.18886658314157917,0.15188065633279182,0.18305501814993444,0.15188065633279182,0.1905298168936391,0.15188065633279182,0.19136804850228134,0.15188065633279182,0.19491462117193054,0.15188065633279182,0.14264475395996376,0.1816143140031067,0.16685678401748485,0.20095456878558263,0.19652893381634434,0.15188065633279182,0.1918037767401304,0.15188065633279182,0.14264475395996376,0.1857694632319016,0.1918037767401304,0.15188065633279182,0.19491462117193054,0.15188065633279182,0.16685678401748485,0.20095456878558263,0.19652893381634434,0.19472257529929043,0.19652893381634434,0.19472257529929043,0.19652893381634434,0.15188065633279182,0.18305501814993444,0.15188065633279182,0.19652893381634434,0.15188065633279182,0.20504472533272042,0.1980750051733025,0.25519611614167886,0.1366659081778991,0.14873689063429238,0.22479149592143682,0.14873689063429238,0.20669819158417832,0.25519611614167886,0.1975149863881327,0.16508871534854946,0.22479149592143682,0.14873689063429238,0.22479149592143682,0.207237514991201,0.22522016973727016,0.277935456004961,0.15439591812283593,0.16508871534854946,0.24852918032340357,0.20096004311198187,0.214911940488314,0.20040086974725013,0.22781217395682088,0.20735094175255114,0.1921289509972746,0.25519611614167886,0.1366659081778991,0.23533443734374918,0.1935242804208688,0.18838371848125093,0.21230840771042025,0.23533443734374918,0.1935242804208688,0.18420839779028447,0.22781217395682088,0.24725474342410195,0.17887090157314042,0.23533443734374918,0.2124579038461677,0.14873689063429238,0.2109004302580985,0.24725474342410195,0.18686406380567966,0.18838371848125093,0.21230840771042025,0.25425391978895096,0.1975149863881327,0.20040086974725013,0.22781217395682088,0.21406999442772984,0.22781217395682088,0.20735094175255114,0.1921289509972746,0.20040086974725013,0.22781217395682088,0.16508871534854946,0.24889177652592676,0.25519611614167886,0.1309471076082862
3786,0.20943523387516752,0.13803969021905224,0.16573290493095344,0.13803969021905224,0.16573290493095344,0.13803969021905224,0.16052513786508105,0.13803969021905224,0.20943523387516752,0.13803969021905224,0.16573290493095344,0.13803969021905224,0.16573290493095344,0.13803969021905224,0.2089582971236021,0.11937757526015683,0.20943523387516752,0.13803969021905224,0.18759180001452402,0.13803969021905224,0.2089582971236021,0.1334999720736192,0.2089582971236021,0.14148167773539877,0.1582867749936479,0.13803969021905224,0.1557384384845768,0.13803969021905224,0.16069602004382938,0.13803969021905224,0.18990664021331932,0.13803969021905224,0.16573290493095344,0.13803969021905224,0.1850494975839404,0.1297138717879266,0.2089582971236021,0.1334999720736192,0.20943523387516752,0.13803969021905224,0.18759180001452402,0.13803969021905224,0.1850494975839404,0.13009217599559403,0.18759180001452402,0.13803969021905224,0.16573290493095344,0.13803969021905224,0.2089582971236021,0.1334999720736192,0.20943523387516752,0.12039303340863225,0.20943523387516752,0.12039303340863225,0.20943523387516752,0.13803969021905224,0.1557384384845768,0.13803969021905224,0.20943523387516752,0.13803969021905224,0.21576149529258568,0.18100940156423453,0.20260378819823052,0.17937466673896257,0.16768781207327854,0.2227378132856379,0.16768781207327854,0.19538239938313548,0.20260378819823052,0.2313951075255277,0.17699102898677743,0.2227378132856379,0.16768781207327854,0.2227378132856379,0.2307089523527324,0.21742212325385538,0.2866455545799791,0.13023123696072547,0.17699102898677743,0.22586020099842977,0.20890112704393085,0.1940621140393257,0.23216351116572675,0.254831396117446,0.25907398982085794,0.18698631291809892,0.20260378819823052,0.17937466673896257,0.17992926369610618,0.20617035630202254,0.20382391163090696,0.21418873171918248,0.17992926369610618,0.20617035630202254,0.19110138463929704,0.254831396117446,0.1946609270441584,0.21633541868380252,0.17992926369610618,0.23954763741536259,0.16768781207327854,0.2369424937688017,0.1946609270441584,0.19154660387710198,0.20382391163090696,0.21418873171918248,0.18982841468518455,0.2313951075255277,0.23216351116572675,0.254831396117446,0.22600886144796112,0.254831396117446,0.25907398982085794,0.18698631291809892,0.23216351116572675,0.254831396117446,0.17699102898677743,0.22631677162001132,0.20260378819823052,0.15812905201618652
3787,0.21969282070237223,0.20033446252785247,0.15876560854291843,0.20033446252785247,0.15876560854291843,0.20033446252785247,0.20454404758602096,0.20033446252785247,0.21969282070237223,0.20033446252785247,0.15876560854291843,0.20033446252785247,0.15876560854291843,0.20033446252785247,0.16085427471959834,0.21687851306960776,0.21969282070237223,0.20033446252785247,0.1494368009202467,0.20033446252785247,0.16085427471959834,0.19286867500552732,0.16085427471959834,0.17264902085726147,0.16251418018958386,0.20033446252785247,0.1618332118330077,0.20033446252785247,0.1604429428997246,0.20033446252785247,0.1488347043100236,0.20033446252785247,0.15876560854291843,0.20033446252785247,0.1575018999023623,0.15991647371121848,0.16085427471959834,0.19286867500552732,0.21969282070237223,0.20033446252785247,0.1494368009202467,0.20033446252785247,0.1575018999023623,0.17308926005915562,0.1494368009202467,0.20033446252785247,0.15876560854291843,0.20033446252785247,0.16085427471959834,0.19286867500552732,0.21969282070237223,0.1990025532860034,0.21969282070237223,0.1990025532860034,0.21969282070237223,0.20033446252785247,0.1618332118330077,0.20033446252785247,0.21969282070237223,0.20033446252785247,0.21515576259537716,0.16161844272402423,0.21131061137126617,0.22237609445224268,0.19012833938335855,0.17453512147452038,0.19012833938335855,0.14163033787704038,0.21131061137126617,0.16974792181943296,0.1768772323251228,0.17453512147452038,0.19012833938335855,0.17453512147452038,0.2255488583071642,0.176039893099686,0.1979496274853899,0.19028403847751504,0.1768772323251228,0.18122074611715797,0.21254476767386754,0.16021657859927713,0.19914356783284215,0.2072602267935262,0.2190679387232056,0.22493701269891972,0.21131061137126617,0.22237609445224268,0.19258592045467218,0.16567793531360056,0.19342680331605713,0.21622975311449813,0.19258592045467218,0.16567793531360056,0.18845311354831343,0.2072602267935262,0.20723448441300335,0.19165797227215484,0.19258592045467218,0.21541625521075008,0.19012833938335855,0.19292903172928982,0.20723448441300335,0.23120137578858793,0.19342680331605713,0.21622975311449813,0.20907230670379515,0.16974792181943296,0.19914356783284215,0.2072602267935262,0.22049472870925332,0.2072602267935262,0.2190679387232056,0.22493701269891972,0.19914356783284215,0.2072602267935262,0.1768772323251228,0.18122720778611923,0.21131061137126617,0.16706607847195434
3788,0.17931240848279403,0.1780119487088045,0.16867010103646402,0.1780119487088045,0.16867010103646402,0.1780119487088045,0.14177238076532458,0.1780119487088045,0.17931240848279403,0.1780119487088045,0.16867010103646402,0.1780119487088045,0.16867010103646402,0.1780119487088045,0.1896794365739976,0.17356783223333197,0.17931240848279403,0.1780119487088045,0.18931247565982706,0.1780119487088045,0.1896794365739976,0.19889645058748903,0.1896794365739976,0.1515860815979392,0.18943758078007245,0.1780119487088045,0.18508650195375126,0.1780119487088045,0.1912167474962371,0.1780119487088045,0.19169035447087435,0.1780119487088045,0.16867010103646402,0.1780119487088045,0.17124195945692205,0.18193054667496317,0.1896794365739976,0.19889645058748903,0.17931240848279403,0.1780119487088045,0.18931247565982706,0.1780119487088045,0.17124195945692205,0.19823355423330763,0.18931247565982706,0.1780119487088045,0.16867010103646402,0.1780119487088045,0.1896794365739976,0.19889645058748903,0.17931240848279403,0.2027864969493964,0.17931240848279403,0.2027864969493964,0.17931240848279403,0.1780119487088045,0.18508650195375126,0.1780119487088045,0.17931240848279403,0.1780119487088045,0.20584484335946027,0.21184876179602294,0.21210075843972115,0.17043887217125078,0.15568954390650172,0.21825131890852761,0.15568954390650172,0.20984452288147243,0.21210075843972115,0.20980293029978897,0.1801255843335849,0.21825131890852761,0.15568954390650172,0.21825131890852761,0.20444356633268462,0.2376084787858998,0.29788427010690444,0.1678469605157278,0.1801255843335849,0.23840416858373614,0.20186773508167039,0.2097788802991176,0.21917338735864245,0.2302227312754374,0.2286275965591996,0.19374758929362082,0.21210075843972115,0.17043887217125078,0.18692696376838866,0.21055706192910104,0.19195101440097992,0.2076534480429695,0.18692696376838866,0.21055706192910104,0.18852756039436924,0.2302227312754374,0.20753474809577468,0.21326787222368218,0.18692696376838866,0.23552058315025692,0.15568954390650172,0.2328577354116219,0.20753474809577468,0.22032912386123912,0.19195101440097992,0.2076534480429695,0.20893898847069584,0.20980293029978897,0.21917338735864245,0.2302227312754374,0.20619418353847904,0.2302227312754374,0.2286275965591996,0.19374758929362082,0.21917338735864245,0.2302227312754374,0.1801255843335849,0.2387350738219591,0.21210075843972115,0.16554503466737142
3789,0.20996303333356947,0.2060084451924711,0.17476081050124453,0.2060084451924711,0.17476081050124453,0.2060084451924711,0.1880994892516787,0.2060084451924711,0.20996303333356947,0.2060084451924711,0.17476081050124453,0.2060084451924711,0.17476081050124453,0.2060084451924711,0.15474324673226725,0.16361151297022877,0.20996303333356947,0.2060084451924711,0.15565748601390203,0.2060084451924711,0.15474324673226725,0.17374910120150178,0.15474324673226725,0.1409364794103868,0.16366376059944904,0.2060084451924711,0.15556648002127738,0.2060084451924711,0.16144526592607814,0.2060084451924711,0.16451519870829387,0.2060084451924711,0.17476081050124453,0.2060084451924711,0.13751826906904333,0.13565950669243246,0.15474324673226725,0.17374910120150178,0.20996303333356947,0.2060084451924711,0.15565748601390203,0.2060084451924711,0.13751826906904333,0.16002749692889556,0.15565748601390203,0.2060084451924711,0.17476081050124453,0.2060084451924711,0.15474324673226725,0.17374910120150178,0.20996303333356947,0.20024609579396282,0.20996303333356947,0.20024609579396282,0.20996303333356947,0.2060084451924711,0.15556648002127738,0.2060084451924711,0.20996303333356947,0.2060084451924711,0.22116180743482797,0.10738565112837341,0.2940771519535723,0.15305586842520885,0.16346261782930724,0.1410430224900686,0.16346261782930724,0.11807307045673905,0.2940771519535723,0.14577531936754023,0.15749455704539622,0.1410430224900686,0.16346261782930724,0.1410430224900686,0.22237952225029625,0.14183929158848887,0.39446892975295167,0.14233193528892277,0.15749455704539622,0.16094097543983862,0.21709535797462085,0.15009110321499208,0.24128984404867995,0.18829296070723586,0.24329272792134313,0.16971996551568094,0.2940771519535723,0.15305586842520885,0.2678503498017992,0.219722644428375,0.2273297675475611,0.16217086712043738,0.2678503498017992,0.219722644428375,0.22251760757654102,0.18829296070723586,0.28459548619687075,0.15563414535792594,0.2678503498017992,0.18837377140149134,0.16346261782930724,0.12583675075912917,0.28459548619687075,0.1169505150110899,0.2273297675475611,0.16217086712043738,0.29061596820568986,0.14577531936754023,0.24128984404867995,0.18829296070723586,0.27423512605028244,0.18829296070723586,0.24329272792134313,0.16971996551568094,0.24128984404867995,0.18829296070723586,0.15749455704539622,0.16116533811551667,0.2940771519535723,0.11109384644521926
3790,0.2075404420475128,0.15159685832690029,0.20275204745434597,0.15159685832690029,0.20275204745434597,0.15159685832690029,0.17100867012806517,0.15159685832690029,0.2075404420475128,0.15159685832690029,0.20275204745434597,0.15159685832690029,0.20275204745434597,0.15159685832690029,0.18668995654096138,0.19530716564022324,0.2075404420475128,0.15159685832690029,0.21386862647962082,0.15159685832690029,0.18668995654096138,0.18241523576438615,0.18668995654096138,0.18857981890513312,0.19279817909443753,0.15159685832690029,0.19164673265790938,0.15159685832690029,0.19451355087921243,0.15159685832690029,0.2135216082792301,0.15159685832690029,0.20275204745434597,0.15159685832690029,0.156540892313829,0.16432059323866458,0.18668995654096138,0.18241523576438615,0.2075404420475128,0.15159685832690029,0.21386862647962082,0.15159685832690029,0.156540892313829,0.11917138655132292,0.21386862647962082,0.15159685832690029,0.20275204745434597,0.15159685832690029,0.18668995654096138,0.18241523576438615,0.2075404420475128,0.1555595174921519,0.2075404420475128,0.1555595174921519,0.2075404420475128,0.15159685832690029,0.19164673265790938,0.15159685832690029,0.2075404420475128,0.15159685832690029,0.23395153403798025,0.12558647113664068,0.2721698798758485,0.17645017232203133,0.18674048026060505,0.21501960989109078,0.18674048026060505,0.1519771073972136,0.2721698798758485,0.16155165477150737,0.1635291152172713,0.21501960989109078,0.18674048026060505,0.21501960989109078,0.2406904668887172,0.16911978104237788,0.27708031200886823,0.16939236586412054,0.1635291152172713,0.21692802150859455,0.23070392892039449,0.20231732660844085,0.19512798283705785,0.2340632255522084,0.2222966262940354,0.18156482098242344,0.2721698798758485,0.17645017232203133,0.24733258894222274,0.1657102055287233,0.20222079724074038,0.2012047734336296,0.24733258894222274,0.1657102055287233,0.19718067905122086,0.2340632255522084,0.2719898221468784,0.17433443296153392,0.24733258894222274,0.20341794096266166,0.18674048026060505,0.17342152241554756,0.2719898221468784,0.13287398316871257,0.20222079724074038,0.2012047734336296,0.2668881657601558,0.16155165477150737,0.19512798283705785,0.2340632255522084,0.20943567120372164,0.2340632255522084,0.2222966262940354,0.18156482098242344,0.19512798283705785,0.2340632255522084,0.1635291152172713,0.21755727908971917,0.2721698798758485,0.13150230385212988
3791,0.22664858292096068,0.22608183666068524,0.17614828646675082,0.22608183666068524,0.17614828646675082,0.22608183666068524,0.2129384531390535,0.22608183666068524,0.22664858292096068,0.22608183666068524,0.17614828646675082,0.22608183666068524,0.17614828646675082,0.22608183666068524,0.1682831866909689,0.20324821452475592,0.22664858292096068,0.22608183666068524,0.16128272075368377,0.22608183666068524,0.1682831866909689,0.19689779944393,0.1682831866909689,0.17048121167986913,0.18253932007322282,0.22608183666068524,0.1702092050572112,0.22608183666068524,0.18001048320141114,0.22608183666068524,0.17227534730446403,0.22608183666068524,0.17614828646675082,0.22608183666068524,0.14850479749626122,0.15201433189979266,0.1682831866909689,0.19689779944393,0.22664858292096068,0.22608183666068524,0.16128272075368377,0.22608183666068524,0.14850479749626122,0.18452836385291804,0.16128272075368377,0.22608183666068524,0.17614828646675082,0.22608183666068524,0.1682831866909689,0.19689779944393,0.22664858292096068,0.21732997537320012,0.22664858292096068,0.21732997537320012,0.22664858292096068,0.22608183666068524,0.1702092050572112,0.22608183666068524,0.22664858292096068,0.22608183666068524,0.21600978833813486,0.14932067797366638,0.2981217381223326,0.17483393742099768,0.15324513020340297,0.15905672152867426,0.15324513020340297,0.14175901304327423,0.2981217381223326,0.1842736526337106,0.1693653677174326,0.15905672152867426,0.15324513020340297,0.15905672152867426,0.20447032037003043,0.16286841886800948,0.4313283600976996,0.1391743426473202,0.1693653677174326,0.1652269312218145,0.2118518712279879,0.14300773837169836,0.27133763347287304,0.20300555307271914,0.24783861515435374,0.17589393851657614,0.2981217381223326,0.17483393742099768,0.2683752988106913,0.19573805821891294,0.2458609339409639,0.15714736802544,0.2683752988106913,0.19573805821891294,0.24551648429440243,0.20300555307271914,0.294956034244967,0.18996862377760154,0.2683752988106913,0.1906211748595987,0.15324513020340297,0.1402333202943977,0.294956034244967,0.16019400601636016,0.2458609339409639,0.15714736802544,0.2962682993813586,0.1842736526337106,0.27133763347287304,0.20300555307271914,0.28892804190333127,0.20300555307271914,0.24783861515435374,0.17589393851657614,0.27133763347287304,0.20300555307271914,0.1693653677174326,0.16534685649586534,0.2981217381223326,0.15476953485751102
3792,0.22941360130640176,0.147220912190643,0.1669343185496068,0.147220912190643,0.1669343185496068,0.147220912190643,0.21939734377597656,0.147220912190643,0.22941360130640176,0.147220912190643,0.1669343185496068,0.147220912190643,0.1669343185496068,0.147220912190643,0.17723037720168355,0.1786998089178041,0.22941360130640176,0.147220912190643,0.1635370037602383,0.147220912190643,0.17723037720168355,0.169197202978426,0.17723037720168355,0.1771419212042827,0.16692025584770273,0.147220912190643,0.1666021841151468,0.147220912190643,0.1670744050400245,0.147220912190643,0.16595621704699426,0.147220912190643,0.1669343185496068,0.147220912190643,0.183100515964601,0.1480108913991048,0.17723037720168355,0.169197202978426,0.22941360130640176,0.147220912190643,0.1635370037602383,0.147220912190643,0.183100515964601,0.1443547536786688,0.1635370037602383,0.147220912190643,0.1669343185496068,0.147220912190643,0.17723037720168355,0.169197202978426,0.22941360130640176,0.1612111702272503,0.22941360130640176,0.1612111702272503,0.22941360130640176,0.147220912190643,0.1666021841151468,0.147220912190643,0.22941360130640176,0.147220912190643,0.17850560500278168,0.16764095723736616,0.23044074821461327,0.17244839356084846,0.16000588271238644,0.20852120959288753,0.16000588271238644,0.1704258382880935,0.23044074821461327,0.1738175569070869,0.15590868122347512,0.20852120959288753,0.16000588271238644,0.20852120959288753,0.18622038998724627,0.1842511834908687,0.2816359936059712,0.15316774194554414,0.15590868122347512,0.22032381676327245,0.17473097822719572,0.175177142807488,0.19331727856121395,0.21806930163466717,0.20566933380282712,0.16115398374101375,0.23044074821461327,0.17244839356084846,0.2042855318934112,0.09175056884074216,0.19311845910247694,0.16967544791318254,0.2042855318934112,0.09175056884074216,0.19075426211490082,0.21806930163466717,0.2340689241015122,0.16324885674896975,0.2042855318934112,0.1771407582582843,0.16000588271238644,0.21756457894833336,0.2340689241015122,0.17762185975477143,0.19311845910247694,0.16967544791318254,0.22777549973857755,0.1738175569070869,0.19331727856121395,0.21806930163466717,0.21069707485111117,0.21806930163466717,0.20566933380282712,0.16115398374101375,0.19331727856121395,0.21806930163466717,0.15590868122347512,0.2205889823809364,0.23044074821461327,0.16444576296916846
