site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,0.21169892305758362,0.215514135198179,0.17348640603200186,0.215514135198179,0.17348640603200186,0.215514135198179,0.1446641765959139,0.215514135198179,0.21169892305758362,0.215514135198179,0.17348640603200186,0.215514135198179,0.17348640603200186,0.215514135198179,0.12423606522455923,0.1794190131508833,0.21169892305758362,0.215514135198179,0.16445493134574765,0.215514135198179,0.12423606522455923,0.20977179513710453,0.12423606522455923,0.13805600974062232,0.15490669452118572,0.215514135198179,0.1538052882730327,0.215514135198179,0.15535142829484572,0.215514135198179,0.16381277583295822,0.215514135198179,0.17348640603200186,0.215514135198179,0.12370658770522606,0.17615645664102458,0.12423606522455923,0.20977179513710453,0.21169892305758362,0.215514135198179,0.16445493134574765,0.215514135198179,0.12370658770522606,0.19514971860629368,0.16445493134574765,0.215514135198179,0.17348640603200186,0.215514135198179,0.12423606522455923,0.20977179513710453,0.21169892305758362,0.2395787535342478,0.21169892305758362,0.2395787535342478,0.21169892305758362,0.215514135198179,0.1538052882730327,0.215514135198179,0.21169892305758362,0.215514135198179,0.17886532919750817,0.14920051893178343,0.31543835412664517,0.12204083162338082,0.13660133574416125,0.19525195356401492,0.13660133574416125,0.19707274469184144,0.31543835412664517,0.1428885558128122,0.12470821896452249,0.19525195356401492,0.13660133574416125,0.19525195356401492,0.1858527516055802,0.19016392001343704,0.32307972882697217,0.1712300338451357,0.12470821896452249,0.22865846696814524,0.16630758057513784,0.18402942777590453,0.18528496776931566,0.1771245828041175,0.19315680225377088,0.17699633917444363,0.31543835412664517,0.12204083162338082,0.25525296561195293,0.23300535214703988,0.1828088894651356,0.14833311578401187,0.25525296561195293,0.23300535214703988,0.1657240634235076,0.1771245828041175,0.276269522072912,0.14143648891002253,0.25525296561195293,0.14822632875253758,0.13660133574416125,0.20966692359455696,0.276269522072912,0.1278307769158609,0.1828088894651356,0.14833311578401187,0.31338944344486314,0.1428885558128122,0.18528496776931566,0.1771245828041175,0.2403403425580045,0.1771245828041175,0.19315680225377088,0.17699633917444363,0.18528496776931566,0.1771245828041175,0.12470821896452249,0.22929203829006536,0.31543835412664517,0.12545153969294287
3346,0.2332408072971001,0.1791239550099396,0.18767792148414184,0.1791239550099396,0.18767792148414184,0.1791239550099396,0.17724124928817034,0.1791239550099396,0.2332408072971001,0.1791239550099396,0.18767792148414184,0.1791239550099396,0.18767792148414184,0.1791239550099396,0.1428276110427465,0.18797441759885047,0.2332408072971001,0.1791239550099396,0.1741265707718123,0.1791239550099396,0.1428276110427465,0.1987623606812392,0.1428276110427465,0.17992459856698576,0.1670523258581974,0.1791239550099396,0.16398791619447778,0.1791239550099396,0.16585594625519015,0.1791239550099396,0.17410982418163146,0.1791239550099396,0.18767792148414184,0.1791239550099396,0.14241776082801466,0.1695568056866519,0.1428276110427465,0.1987623606812392,0.2332408072971001,0.1791239550099396,0.1741265707718123,0.1791239550099396,0.14241776082801466,0.168078473674318,0.1741265707718123,0.1791239550099396,0.18767792148414184,0.1791239550099396,0.1428276110427465,0.1987623606812392,0.2332408072971001,0.20199729819496973,0.2332408072971001,0.20199729819496973,0.2332408072971001,0.1791239550099396,0.16398791619447778,0.1791239550099396,0.2332408072971001,0.1791239550099396,0.19095431682123304,0.14411406365913773,0.3002322556906475,0.15719002976286472,0.15536869499381972,0.1970811073771271,0.15536869499381972,0.18844228777184416,0.3002322556906475,0.19806384604384258,0.15250280081567194,0.1970811073771271,0.15536869499381972,0.1970811073771271,0.19561298487825854,0.18061255797365797,0.30758768612737103,0.15415591762594896,0.15250280081567194,0.2109813271547274,0.1770425350800695,0.1719298174807729,0.22003894334801388,0.19516883534158305,0.2326873121350007,0.18809470500916448,0.3002322556906475,0.15719002976286472,0.246681245002567,0.24222105218468734,0.2179776686117185,0.16287231688183232,0.246681245002567,0.24222105218468734,0.20586936011979473,0.19516883534158305,0.2766949006949486,0.18365390148559135,0.246681245002567,0.17597934153376443,0.15536869499381972,0.18604777818382104,0.2766949006949486,0.16288135194225475,0.2179776686117185,0.16287231688183232,0.29885696501346065,0.19806384604384258,0.22003894334801388,0.19516883534158305,0.27017256933368056,0.19516883534158305,0.2326873121350007,0.18809470500916448,0.22003894334801388,0.19516883534158305,0.15250280081567194,0.21138492758873478,0.3002322556906475,0.15630852845168292
3347,0.2048424209165559,0.17885751081517215,0.15289166232469623,0.17885751081517215,0.15289166232469623,0.17885751081517215,0.1928716293645856,0.17885751081517215,0.2048424209165559,0.17885751081517215,0.15289166232469623,0.17885751081517215,0.15289166232469623,0.17885751081517215,0.16657992330830113,0.15411016643013073,0.2048424209165559,0.17885751081517215,0.19048211217347585,0.17885751081517215,0.16657992330830113,0.17102122607024728,0.16657992330830113,0.13166700798628833,0.15332339125344852,0.17885751081517215,0.15330595467882027,0.17885751081517215,0.15678810701198204,0.17885751081517215,0.19301889757040933,0.17885751081517215,0.15289166232469623,0.17885751081517215,0.16786030951677086,0.15656486316445317,0.16657992330830113,0.17102122607024728,0.2048424209165559,0.17885751081517215,0.19048211217347585,0.17885751081517215,0.16786030951677086,0.18275226902612982,0.19048211217347585,0.17885751081517215,0.15289166232469623,0.17885751081517215,0.16657992330830113,0.17102122607024728,0.2048424209165559,0.2024965137683503,0.2048424209165559,0.2024965137683503,0.2048424209165559,0.17885751081517215,0.15330595467882027,0.17885751081517215,0.2048424209165559,0.17885751081517215,0.15457592473419995,0.15143070569265416,0.2413923597108378,0.1733444028394892,0.14655969515042747,0.18925282983346084,0.14655969515042747,0.17300744695252473,0.2413923597108378,0.1653796196205508,0.13828816696343904,0.18925282983346084,0.14655969515042747,0.18925282983346084,0.16719858523817208,0.19332956025145798,0.3169395744886807,0.17764181458675435,0.13828816696343904,0.2282283048277954,0.15861609357865605,0.20780427344694485,0.18261928874937858,0.2123266313980218,0.1714581288759876,0.16858013131761693,0.2413923597108378,0.1733444028394892,0.21507909118911525,0.14331397334306306,0.17547563483123768,0.1975942051174667,0.21507909118911525,0.14331397334306306,0.17575219277353268,0.2123266313980218,0.25421191341242205,0.1715020286540416,0.21507909118911525,0.18440997667172174,0.14655969515042747,0.21430962885914046,0.25421191341242205,0.19292448831022024,0.17547563483123768,0.1975942051174667,0.23918931426785559,0.1653796196205508,0.18261928874937858,0.2123266313980218,0.19806339608493542,0.2123266313980218,0.1714581288759876,0.16858013131761693,0.18261928874937858,0.2123266313980218,0.13828816696343904,0.2282638029452374,0.2413923597108378,0.11513602502196775
3348,0.20716325549362627,0.16822166626763715,0.16320131914746508,0.16822166626763715,0.16320131914746508,0.16822166626763715,0.16867651736543912,0.16822166626763715,0.20716325549362627,0.16822166626763715,0.16320131914746508,0.16822166626763715,0.16320131914746508,0.16822166626763715,0.1851305305626098,0.1628474715502616,0.20716325549362627,0.16822166626763715,0.20109711430426727,0.16822166626763715,0.1851305305626098,0.17122566024485827,0.1851305305626098,0.1432924401129523,0.16617929465877676,0.16822166626763715,0.16631860449825087,0.16822166626763715,0.16786040059465274,0.16822166626763715,0.20087579680808662,0.16822166626763715,0.16320131914746508,0.16822166626763715,0.17395146597697833,0.147040066532596,0.1851305305626098,0.17122566024485827,0.20716325549362627,0.16822166626763715,0.20109711430426727,0.16822166626763715,0.17395146597697833,0.16365196583773242,0.20109711430426727,0.16822166626763715,0.16320131914746508,0.16822166626763715,0.1851305305626098,0.17122566024485827,0.20716325549362627,0.17909604928031164,0.20716325549362627,0.17909604928031164,0.20716325549362627,0.16822166626763715,0.16631860449825087,0.16822166626763715,0.20716325549362627,0.16822166626763715,0.20986598992034336,0.18631057922262267,0.20194295913469223,0.20832214364934534,0.1835644999416211,0.21959088255801718,0.1835644999416211,0.1945531495615237,0.20194295913469223,0.2189511513053139,0.18379343218023322,0.21959088255801718,0.1835644999416211,0.21959088255801718,0.22785109759981625,0.22504197371409568,0.19954853618891108,0.17863355283451804,0.18379343218023322,0.231223342907548,0.2065403918430265,0.2042806564064783,0.22457509228572475,0.23443504179348107,0.24889752040458296,0.21965290088913902,0.20194295913469223,0.20832214364934534,0.16778424562244865,0.2508490248708283,0.20343158903314262,0.22694914809385372,0.16778424562244865,0.2508490248708283,0.19218217510127755,0.23443504179348107,0.18202325426201224,0.230577360489345,0.16778424562244865,0.25619955718472426,0.1835644999416211,0.22813680029982997,0.18202325426201224,0.24064624487929415,0.20343158903314262,0.22694914809385372,0.19554287002469414,0.2189511513053139,0.22457509228572475,0.23443504179348107,0.22922707196696898,0.23443504179348107,0.24889752040458296,0.21965290088913902,0.22457509228572475,0.23443504179348107,0.18379343218023322,0.23174113696603835,0.20194295913469223,0.15791379664505628
3349,0.22231210053361913,0.1676910718546027,0.1917428207953253,0.1676910718546027,0.1917428207953253,0.1676910718546027,0.19143625238533662,0.1676910718546027,0.22231210053361913,0.1676910718546027,0.1917428207953253,0.1676910718546027,0.1917428207953253,0.1676910718546027,0.2153089587236611,0.17469996738302104,0.22231210053361913,0.1676910718546027,0.17415159953065898,0.1676910718546027,0.2153089587236611,0.18372620929491026,0.2153089587236611,0.17263205522742137,0.19048951333469286,0.1676910718546027,0.19209868214287396,0.1676910718546027,0.1909147550814742,0.1676910718546027,0.17579522379440346,0.1676910718546027,0.1917428207953253,0.1676910718546027,0.16480157358555872,0.1764675848881241,0.2153089587236611,0.18372620929491026,0.22231210053361913,0.1676910718546027,0.17415159953065898,0.1676910718546027,0.16480157358555872,0.16548591016909966,0.17415159953065898,0.1676910718546027,0.1917428207953253,0.1676910718546027,0.2153089587236611,0.18372620929491026,0.22231210053361913,0.1833047713873625,0.22231210053361913,0.1833047713873625,0.22231210053361913,0.1676910718546027,0.19209868214287396,0.1676910718546027,0.22231210053361913,0.1676910718546027,0.19719839884449603,0.1914543477233977,0.2933514052723291,0.19869453430816103,0.1720380168975752,0.20502323700760536,0.1720380168975752,0.19110482829495676,0.2933514052723291,0.17742053548901024,0.15754911128892565,0.20502323700760536,0.1720380168975752,0.20502323700760536,0.2034745004523536,0.20633202912485019,0.37581501765680425,0.16579180662532034,0.15754911128892565,0.250077408475682,0.19706750286585872,0.2124333617685599,0.20154829319567794,0.23954800797694686,0.21587622994626013,0.1720722958798752,0.2933514052723291,0.19869453430816103,0.2734236804970394,0.10221984691290767,0.203988327554644,0.21181925689526013,0.2734236804970394,0.10221984691290767,0.20372401603162066,0.23954800797694686,0.282557152932206,0.1894403330999907,0.2734236804970394,0.1967892281828202,0.1720380168975752,0.20709314191509123,0.282557152932206,0.2453139272188784,0.203988327554644,0.21181925689526013,0.2928384988566787,0.17742053548901024,0.20154829319567794,0.23954800797694686,0.21444498385780558,0.23954800797694686,0.21587622994626013,0.1720722958798752,0.20154829319567794,0.23954800797694686,0.15754911128892565,0.2501081833628415,0.2933514052723291,0.20297022853882082
3350,0.22459601654128492,0.16078540468008323,0.20535745169269223,0.16078540468008323,0.20535745169269223,0.16078540468008323,0.1931685273788458,0.16078540468008323,0.22459601654128492,0.16078540468008323,0.20535745169269223,0.16078540468008323,0.20535745169269223,0.16078540468008323,0.20426989380726096,0.19501192181786825,0.22459601654128492,0.16078540468008323,0.22462965769810997,0.16078540468008323,0.20426989380726096,0.199074327904794,0.20426989380726096,0.18564217520516452,0.1923228015186535,0.16078540468008323,0.19401708234219597,0.16078540468008323,0.19458692978442774,0.16078540468008323,0.22717127622727346,0.16078540468008323,0.20535745169269223,0.16078540468008323,0.16978902070490662,0.15774264413121836,0.20426989380726096,0.199074327904794,0.22459601654128492,0.16078540468008323,0.22462965769810997,0.16078540468008323,0.16978902070490662,0.16243472557987496,0.22462965769810997,0.16078540468008323,0.20535745169269223,0.16078540468008323,0.20426989380726096,0.199074327904794,0.22459601654128492,0.18044064719112646,0.22459601654128492,0.18044064719112646,0.22459601654128492,0.16078540468008323,0.19401708234219597,0.16078540468008323,0.22459601654128492,0.16078540468008323,0.2026722081989696,0.17660191257702718,0.2491341961686342,0.2201778228008742,0.18375924440624197,0.23075592798870234,0.18375924440624197,0.1875486140040822,0.2491341961686342,0.2105340008347346,0.15573855097598685,0.23075592798870234,0.18375924440624197,0.23075592798870234,0.21532868560484789,0.23445945664365675,0.31711667799961896,0.18298066633137466,0.15573855097598685,0.22125491405271558,0.1935392471362007,0.2097428995785513,0.2076961599374825,0.2495469381870888,0.23049800635748194,0.19081960320002597,0.2491341961686342,0.2201778228008742,0.19405205949010987,0.1906082645949297,0.20988095978262913,0.18326725554132195,0.19405205949010987,0.1906082645949297,0.19711526839990198,0.2495469381870888,0.21107583949727457,0.22109148056194936,0.19405205949010987,0.20976701736942865,0.18375924440624197,0.22487735179870488,0.21107583949727457,0.20170828538370672,0.20988095978262913,0.18326725554132195,0.24251219864893683,0.2105340008347346,0.2076961599374825,0.2495469381870888,0.2610795914705175,0.2495469381870888,0.23049800635748194,0.19081960320002597,0.2076961599374825,0.2495469381870888,0.15573855097598685,0.22165087504459874,0.2491341961686342,0.1654487234646701
3351,0.21051976412153334,0.13955108599234486,0.19544947655068587,0.13955108599234486,0.19544947655068587,0.13955108599234486,0.16954544747112266,0.13955108599234486,0.21051976412153334,0.13955108599234486,0.19544947655068587,0.13955108599234486,0.19544947655068587,0.13955108599234486,0.15227239483480853,0.18955757204598792,0.21051976412153334,0.13955108599234486,0.17154750630552995,0.13955108599234486,0.15227239483480853,0.1734898179581423,0.15227239483480853,0.15754329636923253,0.1440060351417197,0.13955108599234486,0.14314419817097385,0.13955108599234486,0.14450210009865636,0.13955108599234486,0.17058818472651557,0.13955108599234486,0.19544947655068587,0.13955108599234486,0.1460910789046579,0.15422208436104007,0.15227239483480853,0.1734898179581423,0.21051976412153334,0.13955108599234486,0.17154750630552995,0.13955108599234486,0.1460910789046579,0.1487912632648932,0.17154750630552995,0.13955108599234486,0.19544947655068587,0.13955108599234486,0.15227239483480853,0.1734898179581423,0.21051976412153334,0.14865446347337377,0.21051976412153334,0.14865446347337377,0.21051976412153334,0.13955108599234486,0.14314419817097385,0.13955108599234486,0.21051976412153334,0.13955108599234486,0.2164459930244809,0.19674829796593596,0.2886703579668447,0.18426536953345563,0.1824205645386277,0.20868519519192597,0.1824205645386277,0.17860871521827637,0.2886703579668447,0.13991916133910995,0.16222562631193885,0.20868519519192597,0.1824205645386277,0.20868519519192597,0.23144327835981415,0.23478586541901142,0.293224685437501,0.18251419908910338,0.16222562631193885,0.22076779316058553,0.21100856465531198,0.187332115374731,0.19239822517657107,0.20033852071712235,0.21876400089822645,0.19097760451937457,0.2886703579668447,0.18426536953345563,0.23588122595639743,0.21502133101445006,0.19328740384383422,0.18930087647566443,0.23588122595639743,0.21502133101445006,0.17032850513071351,0.20033852071712235,0.26394669379798247,0.1708633097912543,0.23588122595639743,0.18783704540331211,0.1824205645386277,0.21384318923474033,0.26394669379798247,0.18938518640828741,0.19328740384383422,0.18930087647566443,0.2842203088821882,0.13991916133910995,0.19239822517657107,0.20033852071712235,0.23536396742646548,0.20033852071712235,0.21876400089822645,0.19097760451937457,0.19239822517657107,0.20033852071712235,0.16222562631193885,0.22089500425145087,0.2886703579668447,0.146685245291848
3352,0.18913526430557362,0.1761037069211344,0.18059666420650303,0.1761037069211344,0.18059666420650303,0.1761037069211344,0.1475246018566798,0.1761037069211344,0.18913526430557362,0.1761037069211344,0.18059666420650303,0.1761037069211344,0.18059666420650303,0.1761037069211344,0.1859701599868161,0.20938748194284604,0.18913526430557362,0.1761037069211344,0.1980250330560893,0.1761037069211344,0.1859701599868161,0.19584259774869908,0.1859701599868161,0.18102886336965973,0.193129550837756,0.1761037069211344,0.1809179975009349,0.1761037069211344,0.19455778308837868,0.1761037069211344,0.19735240936349557,0.1761037069211344,0.18059666420650303,0.1761037069211344,0.1615356218208489,0.18809045674734023,0.1859701599868161,0.19584259774869908,0.18913526430557362,0.1761037069211344,0.1980250330560893,0.1761037069211344,0.1615356218208489,0.1758257446796385,0.1980250330560893,0.1761037069211344,0.18059666420650303,0.1761037069211344,0.1859701599868161,0.19584259774869908,0.18913526430557362,0.16911328384479835,0.18913526430557362,0.16911328384479835,0.18913526430557362,0.1761037069211344,0.1809179975009349,0.1761037069211344,0.18913526430557362,0.1761037069211344,0.2244819830086469,0.2171882185000676,0.30187307902621346,0.18208171817793536,0.1624547819281981,0.22642250406288741,0.1624547819281981,0.22867275120069688,0.30187307902621346,0.20890792807917755,0.1771259805670938,0.22642250406288741,0.1624547819281981,0.22642250406288741,0.23010189646365506,0.24625888544040336,0.36011009084328965,0.16253057447274022,0.1771259805670938,0.25770441069532246,0.22172719698810067,0.2162769277812542,0.25828254009365553,0.23991059194609615,0.24683824547361077,0.19565722859169768,0.30187307902621346,0.18208171817793536,0.25646275744363145,0.20699274600895223,0.22645553136310673,0.21506313320162515,0.25646275744363145,0.20699274600895223,0.22455141589573813,0.23991059194609615,0.3124876505952817,0.24761425197762504,0.25646275744363145,0.23347102601833622,0.1624547819281981,0.2348245869434751,0.3124876505952817,0.20147289361562204,0.22645553136310673,0.21506313320162515,0.30001319812412003,0.20890792807917755,0.25828254009365553,0.23991059194609615,0.21877147226062085,0.23991059194609615,0.24683824547361077,0.19565722859169768,0.25828254009365553,0.23991059194609615,0.1771259805670938,0.2579478455891793,0.30187307902621346,0.17565496543989897
3353,0.15558459966325058,0.16365974259030627,0.12300960174810374,0.16365974259030627,0.12300960174810374,0.16365974259030627,0.14344539307288312,0.16365974259030627,0.15558459966325058,0.16365974259030627,0.12300960174810374,0.16365974259030627,0.12300960174810374,0.16365974259030627,0.1557081487593075,0.18563567042148346,0.15558459966325058,0.16365974259030627,0.13541670846588874,0.16365974259030627,0.1557081487593075,0.172352797747948,0.1557081487593075,0.14523260569327046,0.13630290428166356,0.16365974259030627,0.12009167320559141,0.16365974259030627,0.13409116002683205,0.16365974259030627,0.13328549397667702,0.16365974259030627,0.12300960174810374,0.16365974259030627,0.1560535034240877,0.16592446044881434,0.1557081487593075,0.172352797747948,0.15558459966325058,0.16365974259030627,0.13541670846588874,0.16365974259030627,0.1560535034240877,0.17799005332019352,0.13541670846588874,0.16365974259030627,0.12300960174810374,0.16365974259030627,0.1557081487593075,0.172352797747948,0.15558459966325058,0.18193605795564227,0.15558459966325058,0.18193605795564227,0.15558459966325058,0.16365974259030627,0.12009167320559141,0.16365974259030627,0.15558459966325058,0.16365974259030627,0.24498214259782938,0.18176300177155286,0.2717874110972072,0.23169895348183167,0.19558698203160838,0.209520955901896,0.19558698203160838,0.19343272451297575,0.2717874110972072,0.17267539637993612,0.19405315487263786,0.209520955901896,0.19558698203160838,0.209520955901896,0.25787162008838,0.18332335460633034,0.31100624094590196,0.17907442967033735,0.19405315487263786,0.21099281450294297,0.24220084975171993,0.1542708305769968,0.2289055116551875,0.18877981766739793,0.24393801955700714,0.21672946571961127,0.2717874110972072,0.23169895348183167,0.21015259285810087,0.19191955086948004,0.2015439300116415,0.21086036413052914,0.21015259285810087,0.19191955086948004,0.19356019197136332,0.18877981766739793,0.26854321667123204,0.22169478107620966,0.21015259285810087,0.22876760355064765,0.19558698203160838,0.2277668932668033,0.26854321667123204,0.24916795821753918,0.2015439300116415,0.21086036413052914,0.26685268871187,0.17267539637993612,0.2289055116551875,0.18877981766739793,0.19751040480063672,0.18877981766739793,0.24393801955700714,0.21672946571961127,0.2289055116551875,0.18877981766739793,0.19405315487263786,0.21124907983527053,0.2717874110972072,0.17362434552821077
3354,0.23628564764822133,0.16588369903941316,0.18603745400112856,0.16588369903941316,0.18603745400112856,0.16588369903941316,0.1921258652660144,0.16588369903941316,0.23628564764822133,0.16588369903941316,0.18603745400112856,0.16588369903941316,0.18603745400112856,0.16588369903941316,0.14236336282811135,0.16974237907063225,0.23628564764822133,0.16588369903941316,0.17319015293219592,0.16588369903941316,0.14236336282811135,0.18201067073925184,0.14236336282811135,0.1676744243464653,0.17196684603292825,0.16588369903941316,0.1679752721012383,0.16588369903941316,0.17142845397593443,0.16588369903941316,0.17234869539710126,0.16588369903941316,0.18603745400112856,0.16588369903941316,0.1584909546022016,0.13990964491780414,0.14236336282811135,0.18201067073925184,0.23628564764822133,0.16588369903941316,0.17319015293219592,0.16588369903941316,0.1584909546022016,0.1307147639189334,0.17319015293219592,0.16588369903941316,0.18603745400112856,0.16588369903941316,0.14236336282811135,0.18201067073925184,0.23628564764822133,0.18155253202492483,0.23628564764822133,0.18155253202492483,0.23628564764822133,0.16588369903941316,0.1679752721012383,0.16588369903941316,0.23628564764822133,0.16588369903941316,0.22436232609770382,0.13918131104540576,0.2632088102341878,0.17584395356021737,0.1636328061340775,0.16454710598425284,0.1636328061340775,0.1430353759187184,0.2632088102341878,0.19789862140172598,0.17524877243013492,0.16454710598425284,0.1636328061340775,0.16454710598425284,0.22888645653803025,0.18014990696979877,0.22778339518114946,0.21358471036329296,0.17524877243013492,0.1928714230561605,0.2245256837708199,0.17134890929255894,0.24449817943448504,0.23198562217589355,0.2570849108711987,0.24980883508587792,0.2632088102341878,0.17584395356021737,0.21631883912434038,0.2587406690221711,0.23287495868564323,0.22850825224345014,0.21631883912434038,0.2587406690221711,0.21540790061312443,0.23198562217589355,0.23811830569219575,0.20110986706638742,0.21631883912434038,0.23724891950216476,0.1636328061340775,0.17150035051275486,0.23811830569219575,0.24132912409728532,0.23287495868564323,0.22850825224345014,0.26009443223237827,0.19789862140172598,0.24449817943448504,0.23198562217589355,0.2898038198849605,0.23198562217589355,0.2570849108711987,0.24980883508587792,0.24449817943448504,0.23198562217589355,0.17524877243013492,0.19345544585667399,0.2632088102341878,0.14509351426734196
3355,0.21718693948271175,0.1306161669009995,0.17447763791786344,0.1306161669009995,0.17447763791786344,0.1306161669009995,0.18841500800416486,0.1306161669009995,0.21718693948271175,0.1306161669009995,0.17447763791786344,0.1306161669009995,0.17447763791786344,0.1306161669009995,0.15805741451095068,0.15548270920985957,0.21718693948271175,0.1306161669009995,0.1689180922418877,0.1306161669009995,0.15805741451095068,0.14843939894643707,0.15805741451095068,0.13379853584095114,0.1198505610936454,0.1306161669009995,0.12243417154322374,0.1306161669009995,0.12037533604669881,0.1306161669009995,0.17121361536536883,0.1306161669009995,0.17447763791786344,0.1306161669009995,0.16308819971501037,0.12841422834177676,0.15805741451095068,0.14843939894643707,0.21718693948271175,0.1306161669009995,0.1689180922418877,0.1306161669009995,0.16308819971501037,0.12297027223124736,0.1689180922418877,0.1306161669009995,0.17447763791786344,0.1306161669009995,0.15805741451095068,0.14843939894643707,0.21718693948271175,0.13447871448916265,0.21718693948271175,0.13447871448916265,0.21718693948271175,0.1306161669009995,0.12243417154322374,0.1306161669009995,0.21718693948271175,0.1306161669009995,0.20718975819326893,0.18462560444873163,0.30039566740592155,0.2048608847710361,0.18100810247865654,0.19834408120679517,0.18100810247865654,0.17335229552706266,0.30039566740592155,0.17815740030395788,0.16287550169778772,0.19834408120679517,0.18100810247865654,0.19834408120679517,0.22680137398063238,0.22335765038420297,0.3442979448721957,0.1649746644781819,0.16287550169778772,0.1951550143240651,0.19591627246015358,0.16209159672413279,0.2194455342789352,0.1896363926013433,0.23419849310853552,0.17675196439302468,0.30039566740592155,0.2048608847710361,0.24767581605320788,0.240666311081697,0.2096469997158026,0.163562604616395,0.24767581605320788,0.240666311081697,0.19552466594197376,0.1896363926013433,0.2744146690783103,0.19278516828580958,0.24767581605320788,0.1948002235231727,0.18100810247865654,0.2338506996751916,0.2744146690783103,0.19798164180404318,0.2096469997158026,0.163562604616395,0.2932595022741729,0.17815740030395788,0.2194455342789352,0.1896363926013433,0.26404004742223325,0.1896363926013433,0.23419849310853552,0.17675196439302468,0.2194455342789352,0.1896363926013433,0.16287550169778772,0.19526195748232636,0.30039566740592155,0.1489529642965565
3356,0.1997083484525724,0.1815717882296832,0.15420089277957033,0.1815717882296832,0.15420089277957033,0.1815717882296832,0.19078601371460813,0.1815717882296832,0.1997083484525724,0.1815717882296832,0.15420089277957033,0.1815717882296832,0.15420089277957033,0.1815717882296832,0.17665830054530401,0.19579942647679005,0.1997083484525724,0.1815717882296832,0.17094223573135953,0.1815717882296832,0.17665830054530401,0.18576569755033484,0.17665830054530401,0.1804723921535879,0.17358993688530824,0.1815717882296832,0.16466805537464718,0.1815717882296832,0.17013178054305234,0.1815717882296832,0.16971380156670512,0.1815717882296832,0.15420089277957033,0.1815717882296832,0.15636870065532835,0.1520575459495024,0.17665830054530401,0.18576569755033484,0.1997083484525724,0.1815717882296832,0.17094223573135953,0.1815717882296832,0.15636870065532835,0.14276601781206394,0.17094223573135953,0.1815717882296832,0.15420089277957033,0.1815717882296832,0.17665830054530401,0.18576569755033484,0.1997083484525724,0.1778847393578461,0.1997083484525724,0.1778847393578461,0.1997083484525724,0.1815717882296832,0.16466805537464718,0.1815717882296832,0.1997083484525724,0.1815717882296832,0.2628179495597611,0.15034010436624382,0.24211276814060503,0.24501715085660242,0.21327630956753268,0.17059410049407608,0.21327630956753268,0.1258662760761237,0.24211276814060503,0.1721874414470138,0.19413406912979797,0.17059410049407608,0.21327630956753268,0.17059410049407608,0.2802340821861162,0.15522610760936997,0.2569342328832382,0.17765893716868086,0.19413406912979797,0.16689669177001162,0.26158213670369435,0.1509132132256105,0.2290215500698036,0.2128926709511032,0.26024218652665443,0.22625374889983507,0.24211276814060503,0.24501715085660242,0.215265836787759,0.18845989265886054,0.23185728574433392,0.22957700704339562,0.215265836787759,0.18845989265886054,0.22733257571823925,0.2128926709511032,0.2497626446601711,0.20883650120365813,0.215265836787759,0.24227104262394136,0.21327630956753268,0.1515687974183072,0.2497626446601711,0.2289648231661045,0.23185728574433392,0.22957700704339562,0.24010536170464952,0.1721874414470138,0.2290215500698036,0.2128926709511032,0.22409833786006178,0.2128926709511032,0.26024218652665443,0.22625374889983507,0.2290215500698036,0.2128926709511032,0.19413406912979797,0.1672422947990947,0.24211276814060503,0.16123322995141234
