site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,0.4120508519032542,0.3564644650747905,0.3927869027407235,0.3564644650747905,0.3927869027407235,0.3564644650747905,0.3911745788115897,0.3564644650747905,0.4120508519032542,0.3564644650747905,0.3927869027407235,0.3564644650747905,0.3927869027407235,0.3564644650747905,0.4589308823864417,0.4493584907725441,0.4120508519032542,0.3564644650747905,0.3647182534802342,0.3564644650747905,0.4589308823864417,0.4459853169777187,0.4589308823864417,0.4091138531006555,0.3680821351899757,0.3564644650747905,0.3613761883785217,0.3564644650747905,0.3680909475476597,0.3564644650747905,0.3651692403539024,0.3564644650747905,0.3927869027407235,0.3564644650747905,0.4274900247487824,0.4136867299976335,0.4589308823864417,0.4459853169777187,0.4120508519032542,0.3564644650747905,0.3647182534802342,0.3564644650747905,0.4274900247487824,0.4586269156260806,0.3647182534802342,0.3564644650747905,0.3927869027407235,0.3564644650747905,0.4589308823864417,0.4459853169777187,0.4120508519032542,0.3358659577453761,0.4120508519032542,0.3358659577453761,0.4120508519032542,0.3564644650747905,0.3613761883785217,0.3564644650747905,0.4120508519032542,0.3564644650747905,0.4562498096329992,0.5837230856185233,0.7503210683951752,0.5905256035917728,0.4426161882545572,0.394643291435259,0.4426161882545572,0.4692638885276678,0.7503210683951752,0.6687278534547504,0.4274939277841574,0.394643291435259,0.4426161882545572,0.394643291435259,0.4550368649851455,0.5974670484208539,0.8448840677266448,0.6992387779345306,0.4274939277841574,0.4240437425087896,0.4451204506820265,0.4120370050977443,0.558128459234404,0.4966383038694357,0.5196638033633564,0.5305718427045126,0.7503210683951752,0.5905256035917728,0.5675971698857386,0.6655444732048759,0.5822125630515164,0.5706758409674568,0.5675971698857386,0.6655444732048759,0.5853554310328223,0.4966383038694357,0.7462445972530054,0.5933612467810249,0.5675971698857386,0.630087369618108,0.4426161882545572,0.4668139978767631,0.7462445972530054,0.590043494261114,0.5822125630515164,0.5706758409674568,0.7468811258711311,0.6687278534547504,0.558128459234404,0.4966383038694357,0.5441962371981252,0.4966383038694357,0.5196638033633564,0.5305718427045126,0.558128459234404,0.4966383038694357,0.4274939277841574,0.4240782991501571,0.7503210683951752,0.5868343462941308
3605,0.3865830920154714,0.3538560925934518,0.3938118917353604,0.3538560925934518,0.3938118917353604,0.3538560925934518,0.3834235587403468,0.3538560925934518,0.3865830920154714,0.3538560925934518,0.3938118917353604,0.3538560925934518,0.3938118917353604,0.3538560925934518,0.4733381405120804,0.4570184318420961,0.3865830920154714,0.3538560925934518,0.3636274548237172,0.3538560925934518,0.4733381405120804,0.4402575782430409,0.4733381405120804,0.4226407917434468,0.3608138381148349,0.3538560925934518,0.3592944153425212,0.3538560925934518,0.3597006838529731,0.3538560925934518,0.3639282151952722,0.3538560925934518,0.3938118917353604,0.3538560925934518,0.4379898800947492,0.4204285162053836,0.4733381405120804,0.4402575782430409,0.3865830920154714,0.3538560925934518,0.3636274548237172,0.3538560925934518,0.4379898800947492,0.4546487838337991,0.3636274548237172,0.3538560925934518,0.3938118917353604,0.3538560925934518,0.4733381405120804,0.4402575782430409,0.3865830920154714,0.3172351573294371,0.3865830920154714,0.3172351573294371,0.3865830920154714,0.3538560925934518,0.3592944153425212,0.3538560925934518,0.3865830920154714,0.3538560925934518,0.5008584502468056,0.5905030605999819,0.85118911209117,0.6330344055125597,0.4674713015462258,0.3926997981557131,0.4674713015462258,0.4610002978238738,0.85118911209117,0.7043460585112105,0.4583216397365258,0.3926997981557131,0.4674713015462258,0.3926997981557131,0.5024405485367089,0.5917999181171869,0.9275934382086208,0.7285581015988527,0.4583216397365258,0.4215734102515212,0.489377882337178,0.4105713820409467,0.6310848756593819,0.5232366774852247,0.5841721319170347,0.5994063112518139,0.85118911209117,0.6330344055125597,0.6140794888619073,0.72148428638797,0.6517458896581508,0.6433383514559711,0.6140794888619073,0.72148428638797,0.6468015168950654,0.5232366774852247,0.803463425782454,0.6250433765788229,0.6140794888619073,0.6844425868615192,0.4674713015462258,0.4625410644784958,0.803463425782454,0.6510179655311387,0.6517458896581508,0.6433383514559711,0.8451435492384967,0.7043460585112105,0.6310848756593819,0.5232366774852247,0.6161120435563655,0.5232366774852247,0.5841721319170347,0.5994063112518139,0.6310848756593819,0.5232366774852247,0.4583216397365258,0.4214162958088184,0.85118911209117,0.6381221234617019
3606,0.444180684803225,0.3422337061375085,0.4108056101271202,0.3422337061375085,0.4108056101271202,0.3422337061375085,0.4120436301408791,0.3422337061375085,0.444180684803225,0.3422337061375085,0.4108056101271202,0.3422337061375085,0.4108056101271202,0.3422337061375085,0.4925422981963674,0.4507640164921289,0.444180684803225,0.3422337061375085,0.3974928649455256,0.3422337061375085,0.4925422981963674,0.4511729754423219,0.4925422981963674,0.4231827222276513,0.3821474895625655,0.3422337061375085,0.3766952279252855,0.3422337061375085,0.3839251907685239,0.3422337061375085,0.3969267388959532,0.3422337061375085,0.4108056101271202,0.3422337061375085,0.4742837808892451,0.4154558703232002,0.4925422981963674,0.4511729754423219,0.444180684803225,0.3422337061375085,0.3974928649455256,0.3422337061375085,0.4742837808892451,0.4581622977007091,0.3974928649455256,0.3422337061375085,0.4108056101271202,0.3422337061375085,0.4925422981963674,0.4511729754423219,0.444180684803225,0.3363522360750346,0.444180684803225,0.3363522360750346,0.444180684803225,0.3422337061375085,0.3766952279252855,0.3422337061375085,0.444180684803225,0.3422337061375085,0.4842006103638587,0.6061599388281824,0.770379135854447,0.635468576073675,0.4831801987229745,0.420984504110804,0.4831801987229745,0.4876850164970324,0.770379135854447,0.7283471928625163,0.4617690362920447,0.420984504110804,0.4831801987229745,0.420984504110804,0.4813849014294535,0.6370968240037381,0.9075028885746522,0.7489665915836645,0.4617690362920447,0.4586226206086203,0.4710485814018528,0.4474628669718698,0.5984497374819698,0.5380036649411295,0.5697499491361483,0.5483586849751948,0.770379135854447,0.635468576073675,0.6050764339678453,0.7162073796880956,0.6239626546364212,0.6009254005562129,0.6050764339678453,0.7162073796880956,0.6288850906269075,0.5380036649411295,0.7888664883824879,0.6362639952495893,0.6050764339678453,0.6793451634727424,0.4831801987229745,0.4906695117336384,0.7888664883824879,0.6340504329007338,0.6239626546364212,0.6009254005562129,0.77432521695751,0.7283471928625163,0.5984497374819698,0.5380036649411295,0.5827991433927379,0.5380036649411295,0.5697499491361483,0.5483586849751948,0.5984497374819698,0.5380036649411295,0.4617690362920447,0.4587623481241112,0.770379135854447,0.633404054878665
3607,0.4137792337521371,0.3530451620976919,0.4081166485400894,0.3530451620976919,0.4081166485400894,0.3530451620976919,0.3994893854396839,0.3530451620976919,0.4137792337521371,0.3530451620976919,0.4081166485400894,0.3530451620976919,0.4081166485400894,0.3530451620976919,0.4914778313591539,0.4597308673606185,0.4137792337521371,0.3530451620976919,0.3751237571733462,0.3530451620976919,0.4914778313591539,0.4529538062323236,0.4914778313591539,0.4294521533712083,0.3760144407381365,0.3530451620976919,0.3755882066526059,0.3530451620976919,0.3767095583892316,0.3530451620976919,0.3762458653740677,0.3530451620976919,0.4081166485400894,0.3530451620976919,0.4535872029222692,0.4218907872823264,0.4914778313591539,0.4529538062323236,0.4137792337521371,0.3530451620976919,0.3751237571733462,0.3530451620976919,0.4535872029222692,0.4554281553574819,0.3751237571733462,0.3530451620976919,0.4081166485400894,0.3530451620976919,0.4914778313591539,0.4529538062323236,0.4137792337521371,0.3315059106011767,0.4137792337521371,0.3315059106011767,0.4137792337521371,0.3530451620976919,0.3755882066526059,0.3530451620976919,0.4137792337521371,0.3530451620976919,0.4879552774992108,0.6217457336321075,0.7816528126883016,0.6431704204747003,0.4841908786542993,0.4140908868416061,0.4841908786542993,0.4793396649519411,0.7816528126883016,0.7144275279006398,0.4656895080854654,0.4140908868416061,0.4841908786542993,0.4140908868416061,0.4914949234097732,0.6410269692037268,0.8575882587518999,0.7422234810800925,0.4656895080854654,0.4377743654014065,0.474031139496836,0.4243656520078449,0.6197221426772611,0.5442256561784237,0.5801779605543166,0.5832925350385213,0.7816528126883016,0.6431704204747003,0.5879263644886912,0.7314580246212361,0.6462531781532312,0.6160076634327588,0.5879263644886912,0.7314580246212361,0.6513150368510623,0.5442256561784237,0.7827576240634162,0.6439490210027397,0.5879263644886912,0.6982637627507835,0.4841908786542993,0.4740884309664067,0.7827576240634162,0.651942399445519,0.6462531781532312,0.6160076634327588,0.7840472444166343,0.7144275279006398,0.6197221426772611,0.5442256561784237,0.6002616954299191,0.5442256561784237,0.5801779605543166,0.5832925350385213,0.6197221426772611,0.5442256561784237,0.4656895080854654,0.4376431649376683,0.7816528126883016,0.6338479206216927
3608,0.4151561110533707,0.3448681744827123,0.4022218840488951,0.3448681744827123,0.4022218840488951,0.3448681744827123,0.3992864763313016,0.3448681744827123,0.4151561110533707,0.3448681744827123,0.4022218840488951,0.3448681744827123,0.4022218840488951,0.3448681744827123,0.470448721573075,0.4485669776054193,0.4151561110533707,0.3448681744827123,0.3733537985789134,0.3448681744827123,0.470448721573075,0.4373745056187187,0.470448721573075,0.4134059754928637,0.3675405655674514,0.3448681744827123,0.3622860915230591,0.3448681744827123,0.3667746966072943,0.3448681744827123,0.373763774200908,0.3448681744827123,0.4022218840488951,0.3448681744827123,0.4424799224046473,0.4102663756088464,0.470448721573075,0.4373745056187187,0.4151561110533707,0.3448681744827123,0.3733537985789134,0.3448681744827123,0.4424799224046473,0.4404603200384906,0.3733537985789134,0.3448681744827123,0.4022218840488951,0.3448681744827123,0.470448721573075,0.4373745056187187,0.4151561110533707,0.3224784269457122,0.4151561110533707,0.3224784269457122,0.4151561110533707,0.3448681744827123,0.3622860915230591,0.3448681744827123,0.4151561110533707,0.3448681744827123,0.478354015958393,0.5695895876940291,0.7793771263641921,0.6146186543398422,0.4627272729808181,0.4015951041686357,0.4627272729808181,0.4634558553437666,0.7793771263641921,0.6716995352910431,0.441294452604842,0.4015951041686357,0.4627272729808181,0.4015951041686357,0.4832774112833357,0.5897075215919607,0.8708817938686763,0.7096232415620161,0.441294452604842,0.4262854907234989,0.4647730904554653,0.4151045081873079,0.5900848700133475,0.51003937647346,0.5511490220912975,0.5434268184570141,0.7793771263641921,0.6146186543398422,0.5929585220602328,0.6955910770446885,0.6192246047433718,0.5893039072022599,0.5929585220602328,0.6955910770446885,0.6207892002370597,0.51003937647346,0.7709058451046474,0.6083105192636934,0.5929585220602328,0.6488699870498545,0.4627272729808181,0.4693162909472319,0.7709058451046474,0.596811069801869,0.6192246047433718,0.5893039072022599,0.7805119409798132,0.6716995352910431,0.5900848700133475,0.51003937647346,0.5771247107877279,0.51003937647346,0.5511490220912975,0.5434268184570141,0.5900848700133475,0.51003937647346,0.441294452604842,0.4263082310027202,0.7793771263641921,0.6015991239480732
3609,0.4078538825796169,0.3438706990309434,0.3951333972602959,0.3438706990309434,0.3951333972602959,0.3438706990309434,0.3962623486372865,0.3438706990309434,0.4078538825796169,0.3438706990309434,0.3951333972602959,0.3438706990309434,0.3951333972602959,0.3438706990309434,0.4870166002532699,0.4637764388876811,0.4078538825796169,0.3438706990309434,0.3769650424997367,0.3438706990309434,0.4870166002532699,0.4412083421939514,0.4870166002532699,0.4263766324268093,0.3804094943617682,0.3438706990309434,0.3693267219251747,0.3438706990309434,0.3805502764576223,0.3438706990309434,0.3751886552819149,0.3438706990309434,0.3951333972602959,0.3438706990309434,0.4534278782762935,0.4154820596444226,0.4870166002532699,0.4412083421939514,0.4078538825796169,0.3438706990309434,0.3769650424997367,0.3438706990309434,0.4534278782762935,0.4457438486457732,0.3769650424997367,0.3438706990309434,0.3951333972602959,0.3438706990309434,0.4870166002532699,0.4412083421939514,0.4078538825796169,0.3205104708575094,0.4078538825796169,0.3205104708575094,0.4078538825796169,0.3438706990309434,0.3693267219251747,0.3438706990309434,0.4078538825796169,0.3438706990309434,0.4707606680431666,0.5937955310206264,0.8291394195201788,0.6414444643310265,0.463496459126705,0.4023353657843745,0.463496459126705,0.4632535069345831,0.8291394195201788,0.6977030349820789,0.450433127527774,0.4023353657843745,0.463496459126705,0.4023353657843745,0.4656630610987791,0.6001938917247616,0.9176833065417166,0.7435852105743753,0.450433127527774,0.4296031150838682,0.4665311309013059,0.4210481025406591,0.628240054399125,0.5204465554556594,0.5927219666485439,0.5795525032430678,0.8291394195201788,0.6414444643310265,0.6195921859583747,0.7315557174221391,0.6562622400037273,0.5999502101732315,0.6195921859583747,0.7315557174221391,0.652767714795219,0.5204465554556594,0.8054945031007077,0.6193188019444251,0.6195921859583747,0.6637982654299817,0.463496459126705,0.4625770065925357,0.8054945031007077,0.6252953301830909,0.6562622400037273,0.5999502101732315,0.830401416267125,0.6977030349820789,0.628240054399125,0.5204465554556594,0.6392755351961672,0.5204465554556594,0.5927219666485439,0.5795525032430678,0.628240054399125,0.5204465554556594,0.450433127527774,0.4294641342398957,0.8291394195201788,0.6264984956437509
3610,0.4309678227767671,0.3562601141764289,0.4056196214337134,0.3562601141764289,0.4056196214337134,0.3562601141764289,0.4213346010717918,0.3562601141764289,0.4309678227767671,0.3562601141764289,0.4056196214337134,0.3562601141764289,0.4056196214337134,0.3562601141764289,0.5039290058172111,0.4759721023417684,0.4309678227767671,0.3562601141764289,0.3804703322608366,0.3562601141764289,0.5039290058172111,0.4507478866411534,0.5039290058172111,0.4259980234692913,0.3868561337688911,0.3562601141764289,0.3808583399286627,0.3562601141764289,0.3881946454203983,0.3562601141764289,0.381260546116807,0.3562601141764289,0.4056196214337134,0.3562601141764289,0.436603963168436,0.427111860047767,0.5039290058172111,0.4507478866411534,0.4309678227767671,0.3562601141764289,0.3804703322608366,0.3562601141764289,0.436603963168436,0.4715830816685102,0.3804703322608366,0.3562601141764289,0.4056196214337134,0.3562601141764289,0.5039290058172111,0.4507478866411534,0.4309678227767671,0.3295211747907882,0.4309678227767671,0.3295211747907882,0.4309678227767671,0.3562601141764289,0.3808583399286627,0.3562601141764289,0.4309678227767671,0.3562601141764289,0.4359584632748397,0.6103833489936238,0.7379419196635822,0.6080418121661347,0.4514549959784629,0.4145706311279125,0.4514549959784629,0.4805688955900529,0.7379419196635822,0.6931374635750318,0.433042862071144,0.4145706311279125,0.4514549959784629,0.4145706311279125,0.4363749177152602,0.6203024581254082,0.7886554648151237,0.7227479967927608,0.433042862071144,0.4433783358264218,0.4291620761293504,0.4315289483270936,0.5618512409353029,0.5290579655767028,0.5402863001311276,0.5681338075859111,0.7379419196635822,0.6080418121661347,0.5432480360470135,0.7481848923581583,0.5870251133487236,0.6098661751664065,0.5432480360470135,0.7481848923581583,0.5868243743052755,0.5290579655767028,0.6932024976331758,0.6010831708030564,0.5432480360470135,0.6603459632276333,0.4514549959784629,0.5037887782946756,0.6932024976331758,0.5998556086561073,0.5870251133487236,0.6098661751664065,0.7401827325801174,0.6931374635750318,0.5618512409353029,0.5290579655767028,0.5581106647580716,0.5290579655767028,0.5402863001311276,0.5681338075859111,0.5618512409353029,0.5290579655767028,0.433042862071144,0.4433628854735824,0.7379419196635822,0.6037846117345166
3611,0.4102399798742541,0.3450180991341792,0.3776755727190663,0.3450180991341792,0.3776755727190663,0.3450180991341792,0.4007884755286344,0.3450180991341792,0.4102399798742541,0.3450180991341792,0.3776755727190663,0.3450180991341792,0.3776755727190663,0.3450180991341792,0.4626773890819442,0.4436758818673876,0.4102399798742541,0.3450180991341792,0.3537239797685712,0.3450180991341792,0.4626773890819442,0.4424863698358067,0.4626773890819442,0.418214711039323,0.3623124001761187,0.3450180991341792,0.3601940477992246,0.3450180991341792,0.3614020262454716,0.3450180991341792,0.3548254230946808,0.3450180991341792,0.3776755727190663,0.3450180991341792,0.4387070650979415,0.419483730794106,0.4626773890819442,0.4424863698358067,0.4102399798742541,0.3450180991341792,0.3537239797685712,0.3450180991341792,0.4387070650979415,0.4700337851575587,0.3537239797685712,0.3450180991341792,0.3776755727190663,0.3450180991341792,0.4626773890819442,0.4424863698358067,0.4102399798742541,0.3307149827485487,0.4102399798742541,0.3307149827485487,0.4102399798742541,0.3450180991341792,0.3601940477992246,0.3450180991341792,0.4102399798742541,0.3450180991341792,0.4667923573715081,0.5891882360544206,0.8159437611979293,0.5964696468006657,0.4529423521037216,0.4024684871626204,0.4529423521037216,0.4772841254162205,0.8159437611979293,0.7003282654588328,0.4454936194199342,0.4024684871626204,0.4529423521037216,0.4024684871626204,0.4610413505629404,0.5922935492490783,0.8971550482235536,0.7167319084810357,0.4454936194199342,0.4341240020643368,0.4558812473956624,0.4187616132553673,0.5883642462619983,0.5208918805111088,0.5522052622180873,0.5830761076801609,0.8159437611979293,0.5964696468006657,0.5876240340107053,0.720135319232345,0.607878450678922,0.6020101408614095,0.5876240340107053,0.720135319232345,0.608026201274042,0.5208918805111088,0.7880287140066657,0.6050297365061147,0.5876240340107053,0.6555928554943045,0.4529423521037216,0.4797035236263925,0.7880287140066657,0.618416498902597,0.607878450678922,0.6020101408614095,0.807005929694786,0.7003282654588328,0.5883642462619983,0.5208918805111088,0.5802294889605631,0.5208918805111088,0.5522052622180873,0.5830761076801609,0.5883642462619983,0.5208918805111088,0.4454936194199342,0.4342021998547117,0.8159437611979293,0.6136827502971516
3612,0.4211299969968149,0.3388521305868589,0.4188112372360892,0.3388521305868589,0.4188112372360892,0.3388521305868589,0.4034386615326153,0.3388521305868589,0.4211299969968149,0.3388521305868589,0.4188112372360892,0.3388521305868589,0.4188112372360892,0.3388521305868589,0.4916604942946064,0.4411833691726688,0.4211299969968149,0.3388521305868589,0.3843689147830676,0.3388521305868589,0.4916604942946064,0.4348383729178519,0.4916604942946064,0.411541590486418,0.374900616533959,0.3388521305868589,0.3646856016513328,0.3388521305868589,0.3740398845313507,0.3388521305868589,0.3866273231664642,0.3388521305868589,0.4188112372360892,0.3388521305868589,0.4354882686416704,0.4064814362843724,0.4916604942946064,0.4348383729178519,0.4211299969968149,0.3388521305868589,0.3843689147830676,0.3388521305868589,0.4354882686416704,0.4402982321813474,0.3843689147830676,0.3388521305868589,0.4188112372360892,0.3388521305868589,0.4916604942946064,0.4348383729178519,0.4211299969968149,0.3178068083244719,0.4211299969968149,0.3178068083244719,0.4211299969968149,0.3388521305868589,0.3646856016513328,0.3388521305868589,0.4211299969968149,0.3388521305868589,0.4695834604538133,0.6006348733676617,0.756879699551069,0.6647078096201846,0.4744069348922967,0.4054173154615907,0.4744069348922967,0.4684195020554291,0.756879699551069,0.6916793836306714,0.4445585929823144,0.4054173154615907,0.4744069348922967,0.4054173154615907,0.4770906294289009,0.6259053712393365,0.8368744439435716,0.7336971901662255,0.4445585929823144,0.4257965304454547,0.4549700015893316,0.4250704751674199,0.5668989839687438,0.5287936466015216,0.5379988182917332,0.5427258099167307,0.756879699551069,0.6647078096201846,0.573561224736808,0.7013979070388802,0.5957897632107979,0.6032622287229658,0.573561224736808,0.7013979070388802,0.6003211651673894,0.5287936466015216,0.7376651532614716,0.6218512789396906,0.573561224736808,0.6750873145002616,0.4744069348922967,0.4802921492254551,0.7376651532614716,0.6435691993285053,0.5957897632107979,0.6032622287229658,0.7579413496970885,0.6916793836306714,0.5668989839687438,0.5287936466015216,0.5423416118758515,0.5287936466015216,0.5379988182917332,0.5427258099167307,0.5668989839687438,0.5287936466015216,0.4445585929823144,0.4258083796165746,0.756879699551069,0.6419816266688266
3613,0.4071894918309734,0.3419021558609756,0.3966393171138634,0.3419021558609756,0.3966393171138634,0.3419021558609756,0.3994319597956728,0.3419021558609756,0.4071894918309734,0.3419021558609756,0.3966393171138634,0.3419021558609756,0.3966393171138634,0.3419021558609756,0.4903663050487913,0.4557670129956004,0.4071894918309734,0.3419021558609756,0.3809865757603311,0.3419021558609756,0.4903663050487913,0.4381088254194181,0.4903663050487913,0.4158001544659643,0.3809691815104577,0.3419021558609756,0.3753367515573129,0.3419021558609756,0.3820952041257623,0.3419021558609756,0.3823598606676554,0.3419021558609756,0.3966393171138634,0.3419021558609756,0.4413950374551306,0.4120008376085681,0.4903663050487913,0.4381088254194181,0.4071894918309734,0.3419021558609756,0.3809865757603311,0.3419021558609756,0.4413950374551306,0.4547004521559434,0.3809865757603311,0.3419021558609756,0.3966393171138634,0.3419021558609756,0.4903663050487913,0.4381088254194181,0.4071894918309734,0.319906744815497,0.4071894918309734,0.319906744815497,0.4071894918309734,0.3419021558609756,0.3753367515573129,0.3419021558609756,0.4071894918309734,0.3419021558609756,0.4607979167954089,0.598294373446342,0.7845082302554885,0.6164529911549137,0.4597624553379068,0.4058358686261052,0.4597624553379068,0.4677497528337658,0.7845082302554885,0.6972919362045892,0.4457348404497519,0.4058358686261052,0.4597624553379068,0.4058358686261052,0.4570182216433519,0.6103340533489043,0.8571402484474552,0.7419275976572535,0.4457348404497519,0.4346101609396558,0.4569635775189858,0.4258025135562693,0.5966847579979815,0.5311463949659909,0.5772241026035895,0.5701335466081101,0.7845082302554885,0.6164529911549137,0.5985006728743867,0.7624348183334991,0.6250445534849816,0.6031139699598125,0.5985006728743867,0.7624348183334991,0.6231584529788229,0.5311463949659909,0.7662181129741776,0.608681528759998,0.5985006728743867,0.6763981505377278,0.4597624553379068,0.4714221577798755,0.7662181129741776,0.6088175734057576,0.6250445534849816,0.6031139699598125,0.7868895894079195,0.6972919362045892,0.5966847579979815,0.5311463949659909,0.6004106779930197,0.5311463949659909,0.5772241026035895,0.5701335466081101,0.5966847579979815,0.5311463949659909,0.4457348404497519,0.4346949958796005,0.7845082302554885,0.6102835053441872
3614,0.4142195770823493,0.3745012934054753,0.3976118338446828,0.3745012934054753,0.3976118338446828,0.3745012934054753,0.4004748610903194,0.3745012934054753,0.4142195770823493,0.3745012934054753,0.3976118338446828,0.3745012934054753,0.3976118338446828,0.3745012934054753,0.4947971911874239,0.4825505426695493,0.4142195770823493,0.3745012934054753,0.3820674091088376,0.3745012934054753,0.4947971911874239,0.4605696993148235,0.4947971911874239,0.43246368912364,0.3856431511176882,0.3745012934054753,0.3785551577319883,0.3745012934054753,0.3863692140507511,0.3745012934054753,0.382238985006175,0.3745012934054753,0.3976118338446828,0.3745012934054753,0.4558039704176799,0.4259338507344657,0.4947971911874239,0.4605696993148235,0.4142195770823493,0.3745012934054753,0.3820674091088376,0.3745012934054753,0.4558039704176799,0.478972888372242,0.3820674091088376,0.3745012934054753,0.3976118338446828,0.3745012934054753,0.4947971911874239,0.4605696993148235,0.4142195770823493,0.3451542240942128,0.4142195770823493,0.3451542240942128,0.4142195770823493,0.3745012934054753,0.3785551577319883,0.3745012934054753,0.4142195770823493,0.3745012934054753,0.466692736273291,0.6311709454002906,0.8173657862380233,0.6448454555217175,0.4678919365719807,0.402000617016655,0.4678919365719807,0.4753455237020199,0.8173657862380233,0.7234639418272764,0.4603817766228515,0.402000617016655,0.4678919365719807,0.402000617016655,0.4603461221023317,0.6325405420233192,0.8957797372007832,0.7697212878070352,0.4603817766228515,0.4396657121001728,0.4631936332423728,0.430549055768623,0.6176043058091539,0.5293150798210149,0.5809333812763903,0.5818881515039699,0.8173657862380233,0.6448454555217175,0.6126990061868371,0.7274499444760162,0.6434889604198515,0.612385987262362,0.6126990061868371,0.7274499444760162,0.6450980098244466,0.5293150798210149,0.8170504973038121,0.6319914864426492,0.6126990061868371,0.6811120713245671,0.4678919365719807,0.4653338486585645,0.8170504973038121,0.6725562537943522,0.6434889604198515,0.612385987262362,0.8141071890134828,0.7234639418272764,0.6176043058091539,0.5293150798210149,0.6094473693575019,0.5293150798210149,0.5809333812763903,0.5818881515039699,0.6176043058091539,0.5293150798210149,0.4603817766228515,0.4396113624392241,0.8173657862380233,0.65320012513693
3615,0.3906678270633198,0.3463510139335157,0.375217066747514,0.3463510139335157,0.375217066747514,0.3463510139335157,0.386479434972318,0.3463510139335157,0.3906678270633198,0.3463510139335157,0.375217066747514,0.3463510139335157,0.375217066747514,0.3463510139335157,0.4776237292543364,0.4530097218050976,0.3906678270633198,0.3463510139335157,0.3774561105754852,0.3463510139335157,0.4776237292543364,0.4179028962950961,0.4776237292543364,0.4046120604969109,0.352494126349338,0.3463510139335157,0.3523510853524291,0.3463510139335157,0.3548134702324196,0.3463510139335157,0.3786847892802203,0.3463510139335157,0.375217066747514,0.3463510139335157,0.4527240759157402,0.3911433469799988,0.4776237292543364,0.4179028962950961,0.3906678270633198,0.3463510139335157,0.3774561105754852,0.3463510139335157,0.4527240759157402,0.4490354047646135,0.3774561105754852,0.3463510139335157,0.375217066747514,0.3463510139335157,0.4776237292543364,0.4179028962950961,0.3906678270633198,0.3148945134587413,0.3906678270633198,0.3148945134587413,0.3906678270633198,0.3463510139335157,0.3523510853524291,0.3463510139335157,0.3906678270633198,0.3463510139335157,0.4945776548421838,0.5793603730272431,0.836505997688726,0.6271165947074141,0.4699926372389016,0.3913147673974951,0.4699926372389016,0.4522411049801537,0.836505997688726,0.7220738958624785,0.4623215017279707,0.3913147673974951,0.4699926372389016,0.3913147673974951,0.4837551599229365,0.5849388482196131,0.939167574249396,0.762324354480037,0.4623215017279707,0.427936609898411,0.4883453493314748,0.4230346540292812,0.6289163206047571,0.5248305513749342,0.5985003391894193,0.5949197228331385,0.836505997688726,0.6271165947074141,0.6255484461605818,0.784287886801546,0.6464002346478817,0.6208037960991383,0.6255484461605818,0.784287886801546,0.6426540172076128,0.5248305513749342,0.8124514910589543,0.6396394199870293,0.6255484461605818,0.6873662847459309,0.4699926372389016,0.451391521562589,0.8124514910589543,0.6345022302774593,0.6464002346478817,0.6208037960991383,0.8385220010615906,0.7220738958624785,0.6289163206047571,0.5248305513749342,0.6258905082507835,0.5248305513749342,0.5985003391894193,0.5949197228331385,0.6289163206047571,0.5248305513749342,0.4623215017279707,0.4279683062500505,0.836505997688726,0.6284114994571951
