-3.789216888668420768e-01,-5.462234023214842864e+02
4.039743625109279979e-01,2.370334898291100956e+02
1.186870413888698073e+00,1.020281089829341454e+03
1.969766465266468147e+00,1.803519568473853496e+03
2.752662516644238000e+00,2.586749096542850111e+03
3.535558568022008075e+00,3.369969844688326702e+03
4.318454619399778593e+00,4.153181983305364156e+03
5.101350670777548224e+00,4.936385682382816412e+03
5.884246722155318743e+00,5.719581111345712088e+03
6.667142773533088373e+00,6.502768438851275278e+03
7.450038824910858892e+00,7.285947832568867852e+03
8.232934876288629411e+00,8.069119458887221299e+03
9.015830927666398154e+00,8.852283482600674688e+03
9.798726979044168672e+00,9.635440066461131210e+03
1.058162303042193919e+01,1.041858937067682746e+04
1.136451908179970971e+01,1.120173155225232040e+04
1.214741513317747845e+01,1.198486676416424052e+04
1.293031118455524897e+01,1.276799515434598106e+04
1.371320723593301949e+01,1.355111686436490891e+04
1.449610328731079001e+01,1.433423202780558677e+04
1.527899933868855875e+01,1.511734076820216251e+04
1.606189539006632927e+01,1.590044319644550887e+04
1.684479144144409801e+01,1.668353940753794450e+04
1.762768749282187031e+01,1.746662947652424918e+04
1.841058354419963905e+01,1.824971345340937842e+04
1.919347959557741135e+01,1.903279135681499247e+04
1.997637564695518009e+01,1.981586316611233997e+04
2.075927169833294883e+01,2.059892881165788276e+04
2.154216774971072113e+01,2.138198816270873431e+04
2.232506380108848987e+01,2.216504101254461420e+04
2.310795985246625861e+01,2.294808706012111725e+04
2.389085590384403091e+01,2.373112588760663857e+04
2.467375195522179965e+01,2.451415693285433008e+04
2.545664800659957194e+01,2.529717945580321975e+04
2.623954405797734069e+01,2.608019249758160004e+04
2.702244010935510943e+01,2.686319483078964549e+04
2.780533616073288172e+01,2.764618489926668190e+04
2.858823221211065047e+01,2.842916074525022123e+04
2.937112826348841921e+01,2.921211992147917408e+04
3.015402431486619150e+01,2.999505938541265641e+04
3.093692036624396025e+01,3.077797537213029136e+04
3.171981641762173254e+01,3.156086324197738213e+04
3.250271246899949773e+01,3.234371729827590752e+04
3.328560852037727358e+01,3.312653056968772580e+04
3.406850457175504232e+01,3.390929455078503815e+04
3.485140062313281106e+01,3.469199889341612288e+04
3.563429667451057981e+01,3.547463104013495467e+04
3.639214005224426529e+01,3.622912608283219015e+04
3.560924400086649655e+01,3.544613304652092484e+04
3.482634794948872781e+01,3.466313732513496507e+04
3.404345189811095196e+01,3.388013873450161918e+04
3.326055584673318322e+01,3.309713718214438995e+04
3.247765979535541447e+01,3.231413257163826711e+04
3.169476374397764573e+01,3.153112480267443971e+04
3.091186769259987344e+01,3.074811377118459131e+04
3.012897164122210469e+01,2.996509936945852314e+04
2.934607558984433595e+01,2.918208148627253468e+04
2.856317953846656366e+01,2.839906000699084689e+04
2.778028348708879491e+01,2.761603481368841676e+04
2.699738743571102617e+01,2.683300578527127436e+04
2.621449138433325388e+01,2.604997279757770957e+04
2.543159533295548513e+01,2.526693572349437454e+04
2.464869928157771284e+01,2.448389443305369059e+04
2.386580323019994410e+01,2.370084879355323937e+04
2.308290717882217535e+01,2.291779866965255133e+04
2.230001112744440306e+01,2.213474392347470712e+04
2.151711507606663432e+01,2.135168441471697952e+04
2.073421902468886557e+01,2.056862000073969466e+04
1.995132297331109328e+01,1.978555053667961329e+04
1.916842692193332454e+01,1.900247587552921686e+04
1.838553087055555224e+01,1.821939586825915103e+04
1.760263481917778350e+01,1.743631036388098801e+04
1.681973876780001476e+01,1.665321920956873510e+04
1.603684271642224246e+01,1.587012225075066999e+04
1.525394666504447372e+01,1.508701933118145462e+04
1.447105061366670320e+01,1.430391029305489064e+04
1.368815456228893268e+01,1.352079497708717645e+04
1.290525851091116394e+01,1.273767322259930916e+04
1.212236245953339342e+01,1.195454486763039858e+04
1.133946640815562290e+01,1.117140974899641697e+04
1.055657035677785238e+01,1.038826770240016413e+04
9.773674305400083639e+00,9.605118562506873786e+03
8.990778254022313121e+00,8.821962163038300787e+03
8.207882202644542602e+00,8.038798336857668801e+03
7.424986151266772971e+00,7.255626916048634484e+03
6.642090099889002452e+00,6.472447732014394205e+03
5.859194048511232822e+00,5.689260615559388498e+03
5.076297997133462303e+00,4.906065396965402215e+03
4.293401945755692672e+00,4.122861906083547183e+03
3.510505894377922598e+00,3.339649972428392175e+03
2.727609843000152523e+00,2.556429425255249043e+03
1.944713791622382226e+00,1.773200093644895333e+03
1.161817740244612152e+00,9.899618066024773952e+02
3.789216888668420768e-01,2.067143931401521115e+02
-4.039743625109279979e-01,-5.765423176260057971e+02
-1.186870413888698073e+00,-1.359808496379869894e+03
-1.969766465266468147e+00,-2.143084313501613906e+03
-2.752662516644238000e+00,-2.926369938960714990e+03
-3.535558568022008075e+00,-3.709665542199432821e+03
-4.318454619399778593e+00,-4.492971291996768741e+03
-5.101350670777548224e+00,-5.276287356326767622e+03
-5.884246722155318743e+00,-6.059613902183841674e+03
-6.667142773533088373e+00,-6.842951095386522866e+03
-7.450038824910858892e+00,-7.626299100343310784e+03
-8.232934876288629411e+00,-8.409658079773873396e+03
-9.015830927666398154e+00,-9.193028194341564813e+03
-9.798726979044168672e+00,-9.976409602248071678e+03
-1.058162303042193919e+01,-1.075980245868560269e+04
-1.136451908179970971e+01,-1.154320691517097112e+04
-1.214741513317747845e+01,-1.232662311870113081e+04
-1.293031118455524897e+01,-1.311005121070412861e+04
-1.371320723593301949e+01,-1.389349132570536858e+04
-1.449610328731079001e+01,-1.467694358965557876e+04
-1.527899933868855875e+01,-1.546040811781403681e+04
-1.606189539006632927e+01,-1.624388501210722279e+04
-1.684479144144409801e+01,-1.702737435780129817e+04
-1.762768749282187031e+01,-1.781087621934355047e+04
-1.841058354419963905e+01,-1.859439063517175964e+04
-1.919347959557741135e+01,-1.937791761122538446e+04
-1.997637564695518009e+01,-2.016145711291758562e+04
-2.075927169833294883e+01,-2.094500905515206614e+04
-2.154216774971072113e+01,-2.172857328998802768e+04
-2.232506380108848987e+01,-2.251214959144044406e+04
-2.310795985246625861e+01,-2.329573763676196904e+04
-2.389085590384403091e+01,-2.407933698350427221e+04
-2.467375195522179965e+01,-2.486294704143494528e+04
-2.545664800659957194e+01,-2.564656703824762371e+04
-2.623954405797734069e+01,-2.643019597782501296e+04
-2.702244010935510943e+01,-2.721383258953812401e+04
-2.780533616073288172e+01,-2.799747526679711154e+04
-2.858823221211065047e+01,-2.878112199275651074e+04
-2.937112826348841921e+01,-2.956477025069343290e+04
-3.015402431486619150e+01,-3.034841691612574141e+04
-3.093692036624396025e+01,-3.113205812722571864e+04
-3.171981641762173254e+01,-3.191568912949237711e+04
-3.250271246899949773e+01,-3.269930408992605226e+04
-3.328560852037727358e+01,-3.348289587516306347e+04
-3.406850457175504232e+01,-3.426645578704331274e+04
-3.485140062313281106e+01,-3.504997324804081290e+04
-3.563429667451057981e+01,-3.583343542764092126e+04
-3.639214005224426529e+01,-3.659132489340657048e+04
-3.560924400086649655e+01,-3.580747647267568391e+04
-3.482634794948872781e+01,-3.502364368313422165e+04
-3.404345189811095196e+01,-3.423982634365183912e+04
-3.326055584673318322e+01,-3.345602438366007118e+04
-3.247765979535541447e+01,-3.267223772787269991e+04
-3.169476374397764573e+01,-3.188846629642621338e+04
-3.091186769259987344e+01,-3.110471000500964874e+04
-3.012897164122210469e+01,-3.032096876501549923e+04
-2.934607558984433595e+01,-2.953724248367076507e+04
-2.856317953846656366e+01,-2.875353106415680304e+04
-2.778028348708879491e+01,-2.796983440575129134e+04
-2.699738743571102617e+01,-2.718615240394980719e+04
-2.621449138433325388e+01,-2.640248495058162371e+04
-2.543159533295548513e+01,-2.561883193395270064e+04
-2.464869928157771284e+01,-2.483519323894201079e+04
-2.386580323019994410e+01,-2.405156874713500656e+04
-2.308290717882217535e+01,-2.326795833693103850e+04
-2.230001112744440306e+01,-2.248436188365439011e+04
-2.151711507606663432e+01,-2.170077925968176714e+04
-2.073421902468886557e+01,-2.091721033453177370e+04
-1.995132297331109328e+01,-2.013365497498516197e+04
-1.916842692193332454e+01,-1.935011304518907855e+04
-1.838553087055555224e+01,-1.856658440676095051e+04
-1.760263481917778350e+01,-1.778306891889535473e+04
-1.681973876780001476e+01,-1.699956643846136649e+04
-1.603684271642224246e+01,-1.621607682010760618e+04
-1.525394666504447372e+01,-1.543259991635300503e+04
-1.447105061366670320e+01,-1.464913557769855834e+04
-1.368815456228893268e+01,-1.386568365271338553e+04
-1.290525851091116394e+01,-1.308224398813512926e+04
-1.212236245953339342e+01,-1.229881642895893492e+04
-1.133946640815562290e+01,-1.151540081854447453e+04
-1.055657035677785238e+01,-1.073199699869003598e+04
-9.773674305400083639e+00,-9.948604809748250773e+03
-8.990778254022313121e+00,-9.165224090688181604e+03
-8.207882202644542602e+00,-8.381854679212850897e+03
-7.424986151266772971e+00,-7.598496411831295518e+03
-6.642090099889002452e+00,-6.815149123952786795e+03
-5.859194048511232822e+00,-6.031812649980616698e+03
-5.076297997133462303e+00,-5.248486823392277074e+03
-4.293401945755692672e+00,-4.465171476830031679e+03
-3.510505894377922598e+00,-3.681866442190361795e+03
-2.727609843000152523e+00,-2.898571550715804733e+03
-1.944713791622382226e+00,-2.115286633072395489e+03
-1.161817740244612152e+00,-1.332011519452676339e+03
-3.789216888668420768e-01,-5.487460396577436086e+02
4.039743625109279979e-01,2.345099768025364995e+02
1.186870413888698073e+00,1.017756700617764750e+03
1.969766465266468147e+00,1.800994302571221397e+03
2.752662516644238000e+00,2.584222953434687042e+03
3.535558568022008075e+00,3.367442823849306933e+03
4.318454619399778593e+00,4.150654084192227856e+03
5.101350670777548224e+00,4.933856904440319340e+03
5.884246722155318743e+00,5.717051453992811730e+03
6.667142773533088373e+00,6.500237901486752889e+03
7.450038824910858892e+00,7.283416414551097660e+03
8.232934876288629411e+00,8.066587159544728820e+03
9.015830927666398154e+00,8.849750301199490423e+03
9.798726979044168672e+00,9.632906002210424049e+03
1.058162303042193919e+01,1.041605442269569357e+04
1.136451908179970971e+01,1.119919571955119318e+04
1.214741513317747845e+01,1.198233004562302267e+04
1.293031118455524897e+01,1.276545754866188508e+04
1.371320723593301949e+01,1.354857837002518863e+04
1.449610328731079001e+01,1.433169264302031297e+04
1.527899933868855875e+01,1.511480049082718142e+04
1.606189539006632927e+01,1.589790202391549610e+04
1.684479144144409801e+01,1.668099733674844902e+04
1.762768749282187031e+01,1.746408650370675241e+04
1.841058354419963905e+01,1.824716957398124941e+04
1.919347959557741135e+01,1.903024656519464406e+04
1.997637564695518009e+01,1.981331745550096093e+04
2.075927169833294883e+01,2.059638217377562614e+04
2.154216774971072113e+01,2.137944058750143813e+04
2.232506380108848987e+01,2.216249248780739799e+04
2.310795985246625861e+01,2.294553757109585786e+04
2.389085590384403091e+01,2.372857541648734696e+04
2.467375195522179965e+01,2.451160545824024302e+04
2.545664800659957194e+01,2.529462695207475554e+04
2.623954405797734069e+01,2.607763893417662257e+04
2.702244010935510943e+01,2.686064017141627482e+04
2.780533616073288172e+01,2.764362910102871319e+04
2.858823221211065047e+01,2.842660375767986989e+04
2.937112826348841921e+01,2.920956168552572490e+04
3.015402431486619150e+01,2.999249983234831234e+04
3.093692036624396025e+01,3.077541442243299753e+04
3.171981641762173254e+01,3.155830080422241008e+04
3.250271246899949773e+01,3.234115326808504324e+04
3.328560852037727358e+01,3.312396482878048118e+04
3.406850457175504232e+01,3.390672696625084063e+04
3.485140062313281106e+01,3.468942931730696728e+04
3.563429667451057981e+01,3.547205930951584014e+04
3.641719272588834855e+01,3.625380659757999820e+04
3.720008877726612440e+01,3.701483876272660564e+04
3.798298482864389314e+01,3.777574218467868923e+04
3.876588088002166188e+01,3.853649121549634583e+04
3.954877693139943062e+01,3.929705550020030205e+04
4.033167298277719937e+01,4.005739874552528636e+04
4.111456903415497521e+01,4.081747763013492659e+04
4.189746508553274396e+01,4.157724052412540186e+04
4.268036113691051270e+01,4.233662598483157490e+04
4.346325718828828144e+01,4.309556098970456515e+04
4.424615323966605018e+01,4.385395885950834781e+04
4.502904929104381893e+01,4.461171681566469488e+04
4.581194534242159477e+01,4.536871310366388207e+04
4.659484139379936352e+01,4.612480359949275589e+04
4.737773744517713226e+01,4.687981779670308606e+04
4.816063349655490100e+01,4.763355404674790771e+04
4.894352954793266974e+01,4.838577389281636715e+04
4.972642559931044559e+01,4.913619529522445373e+04
5.050932165068820723e+01,4.988448449212515698e+04
5.094852633551113996e+01,5.030319621717924747e+04
5.016563028413337122e+01,4.952028390114497597e+04
4.938273423275560248e+01,4.873736948776445934e+04
4.859983818137783373e+01,4.795445299131450156e+04
4.781694213000005789e+01,4.717153441822302557e+04
4.703404607862228914e+01,4.638861376809954527e+04
4.625115002724452040e+01,4.560569103392191028e+04
4.546825397586675166e+01,4.482276620221521443e+04
4.468535792448898292e+01,4.403983925323174481e+04
4.390246187311121417e+01,4.325691016111874342e+04
4.311956582173343833e+01,4.247397889408985066e+04
4.233666977035566958e+01,4.169104541458668973e+04
4.155377371897790084e+01,4.090810967944881122e+04
4.077087766760013210e+01,4.012517164005774976e+04
3.998798161622236336e+01,3.934223124250238470e+04
3.920508556484458751e+01,3.855928842772365897e+04
3.842218951346681877e+01,3.777634313166527863e+04
3.763929346208905002e+01,3.699339528541809705e+04
3.685639741071128128e+01,3.621044481535926752e+04
3.607350135933351254e+01,3.542749164329697669e+04
3.529060530795573669e+01,3.464453568660129531e+04
3.450770925657796795e+01,3.386157685833495634e+04
3.372481320520019921e+01,3.307861506739399920e+04
3.294191715382243046e+01,3.229565021863385846e+04
3.215902110244466172e+01,3.151268221298566277e+04
3.137612505106688943e+01,3.072971094758834806e+04
3.059322899968912068e+01,2.994673631591137018e+04
2.981033294831134839e+01,2.916375820787340854e+04
2.902743689693357965e+01,2.838077650995585645e+04
2.824454084555581090e+01,2.759779110532025516e+04
2.746164479417803861e+01,2.681480187392423250e+04
2.667874874280026987e+01,2.603180869263050408e+04
2.589585269142249757e+01,2.524881143531588896e+04
2.511295664004472883e+01,2.446580997298287184e+04
2.433006058866696009e+01,2.368280417386897898e+04
2.354716453728918779e+01,2.289979390354651696e+04
2.276426848591141905e+01,2.211677902502394500e+04
2.198137243453365031e+01,2.133375939885410480e+04
2.119847638315587801e+01,2.055073488323290439e+04
2.041558033177810927e+01,1.976770533409954805e+04
1.963268428040033697e+01,1.898467060523551481e+04
1.884978822902256823e+01,1.820163054835608273e+04
1.806689217764479949e+01,1.741858501321822405e+04
1.728399612626702719e+01,1.663553384770630873e+04
1.650110007488925845e+01,1.585247689792264464e+04
1.571820402351148793e+01,1.506941400829518170e+04
1.493530797213371741e+01,1.428634502165912818e+04
1.415241192075594867e+01,1.350326977934927345e+04
1.336951586937817815e+01,1.272018812129675280e+04
1.258661981800040763e+01,1.193709988612068264e+04
1.180372376662263711e+01,1.115400491120515653e+04
1.102082771524486837e+01,1.037090303281298839e+04
1.023793166386709785e+01,9.587794086158786740e+03
9.455035612489327335e+00,8.804677905499880580e+03
8.672139561111556816e+00,8.021554324244214513e+03
7.889243509733787185e+00,7.238423175041088143e+03
7.106347458356017555e+00,6.455284289867952793e+03
6.323451406978247036e+00,5.672137500135401751e+03
5.540555355600477405e+00,4.888982636802293200e+03
4.757659304222706886e+00,4.105819530472878796e+03
3.974763252844937256e+00,3.322648011519605916e+03
3.191867201467167181e+00,2.539467910217836106e+03
2.408971150089397106e+00,1.756279056872718456e+03
1.626075098711627032e+00,9.730812819927311921e+02
8.431790473338569569e-01,1.898744164580845677e+02
6.028299595608686834e-02,-5.933417082708906491e+02
-7.226130554216831925e-01,-1.376567259919847629e+03
-1.505509106799453267e+00,-2.159802405132303647e+03
-2.288405158177223342e+00,-2.943047309115321696e+03
-3.071301209554993417e+00,-3.726302135277436719e+03
-3.854197260932763491e+00,-4.509567044740456367e+03
-4.637093312310533122e+00,-5.292842195780672228e+03
-5.419989363688303641e+00,-6.076127743144627857e+03
-6.202885415066073271e+00,-6.859423837211291357e+03
-6.985781466443843790e+00,-7.642730622996659804e+03
-7.768677517821613421e+00,-8.426048238917024719e+03
-8.551573569199383940e+00,-9.209376815305227865e+03
-9.334469620577154458e+00,-9.992716472607584365e+03
-1.011736567195492320e+01,-1.077606731918399601e+04
-1.090026172333269372e+01,-1.155942944864406127e+04
-1.168315777471046424e+01,-1.234280293663545308e+04
-1.246605382608823476e+01,-1.312618783694122976e+04
-1.324894987746600350e+01,-1.390958417677948637e+04
-1.403184592884377402e+01,-1.469299195113599671e+04
-1.481474198022154454e+01,-1.547641111594750873e+04
-1.559763803159931506e+01,-1.625984157992974542e+04
-1.638053408297708557e+01,-1.704328319474395903e+04
-1.716343013435485432e+01,-1.782673574327690221e+04
-1.794632618573262306e+01,-1.861019892563056783e+04
-1.872922223711039535e+01,-1.939367234240880134e+04
-1.951211828848816410e+01,-2.017715547486397918e+04
-2.029501433986593639e+01,-2.096064766128499832e+04
-2.107791039124370513e+01,-2.174414806904605575e+04
-2.186080644262147388e+01,-2.252765566150084123e+04
-2.264370249399924617e+01,-2.331116915890792734e+04
-2.342659854537701491e+01,-2.409468699231887877e+04
-2.420949459675478366e+01,-2.487820724933793463e+04
-2.499239064813255595e+01,-2.566172761032121343e+04
-2.577528669951032469e+01,-2.644524527357009356e+04
-2.655818275088809699e+01,-2.722875686763693011e+04
-2.734107880226586573e+01,-2.801225834874975772e+04
-2.812397485364363448e+01,-2.879574488100464077e+04
-2.890687090502140677e+01,-2.957921069659520799e+04
-2.968976695639917551e+01,-3.036264893298034440e+04
-3.047266300777694426e+01,-3.114605144344754444e+04
-3.125555905915471655e+01,-3.192940857698799300e+04
-3.203845511053248885e+01,-3.271270892277645544e+04
-3.282135116191025759e+01,-3.349593901394024579e+04
-3.360424721328802633e+01,-3.427908298442583327e+04
-3.438714326466579507e+01,-3.506212217189660441e+04
-3.517003931604356382e+01,-3.582508338876003836e+04
-3.595293536742133966e+01,-3.658642898168069223e+04
-3.673583141879910841e+01,-3.734759315407418762e+04
-3.751872747017687715e+01,-3.810854243558955204e+04
-3.830162352155464589e+01,-3.886923781034678541e+04
-3.908451957293241463e+01,-3.962963382617882598e+04
-3.986741562431018338e+01,-4.038967758559694630e+04
-4.065031167568795922e+01,-4.114930758201555727e+04
-4.143320772706572797e+01,-4.190845235650983523e+04
-4.221610377844349671e+01,-4.266702894593886595e+04
-4.299899982982126545e+01,-4.342494108755845809e+04
-4.378189588119903419e+01,-4.418207713844771934e+04
-4.456479193257681004e+01,-4.493830765932785289e+04
-4.534768798395457878e+01,-4.569348260161978396e+04
-4.613058403533234753e+01,-4.644742802285416110e+04
-4.691348008671011627e+01,-4.719994223834515287e+04
-4.769637613808788501e+01,-4.795079129536434630e+04
-4.847927218946566086e+01,-4.869970362872970145e+04
-4.926216824084342960e+01,-4.944636372316648340e+04
-5.004506429222119834e+01,-5.019040456712785817e+04
-5.082796034359896709e+01,-5.093139863559314836e+04
-5.094852633551113996e+01,-5.104521023212202999e+04
-5.016563028413337122e+01,-5.026114951626739639e+04
-4.938273423275560248e+01,-4.947710439244481677e+04
-4.859983818137783373e+01,-4.869307491884384945e+04
-4.781694213000005789e+01,-4.790906114414492913e+04
-4.703404607862228914e+01,-4.712506310894282069e+04
-4.625115002724452040e+01,-4.634108084596943809e+04
-4.546825397586675166e+01,-4.555711438030591671e+04
-4.468535792448898292e+01,-4.477316372960551234e+04
-4.390246187311121417e+01,-4.398922890428874962e+04
-4.311956582173343833e+01,-4.320530990774786915e+04
-4.233666977035566958e+01,-4.242140673654215061e+04
-4.155377371897790084e+01,-4.163751938059172971e+04
-4.077087766760013210e+01,-4.085364782335842756e+04
-3.998798161622236336e+01,-4.006979204203562404e+04
-3.920508556484458751e+01,-3.928595200771366945e+04
-3.842218951346681877e+01,-3.850212768556911760e+04
-3.763929346208905002e+01,-3.771831903501496708e+04
-3.685639741071128128e+01,-3.693452600988723862e+04
-3.607350135933351254e+01,-3.615074855858627416e+04
-3.529060530795573669e+01,-3.536698662425002112e+04
-3.450770925657796795e+01,-3.458324014489975525e+04
-3.372481320520019921e+01,-3.379950905359637545e+04
-3.294191715382243046e+01,-3.301579327858543547e+04
-3.215902110244466172e+01,-3.223209274343953439e+04
-3.137612505106688943e+01,-3.144840736720837231e+04
-3.059322899968912068e+01,-3.066473706454573403e+04
-2.981033294831134839e+01,-2.988108174585821689e+04
-2.902743689693357965e+01,-2.909744131743353864e+04
-2.824454084555581090e+01,-2.831381568155935383e+04
-2.746164479417803861e+01,-2.753020473667212718e+04
-2.667874874280026987e+01,-2.674660837746897960e+04
-2.589585269142249757e+01,-2.596302649503681823e+04
-2.511295664004472883e+01,-2.517945897697570763e+04
-2.433006058866696009e+01,-2.439590570750405095e+04
-2.354716453728918779e+01,-2.361236656759521429e+04
-2.276426848591141905e+01,-2.282884143507836052e+04
-2.198137243453365031e+01,-2.204533018475662539e+04
-2.119847638315587801e+01,-2.126183268852003675e+04
-2.041558033177810927e+01,-2.047834881545225289e+04
-1.963268428040033697e+01,-1.969487843193753361e+04
-1.884978822902256823e+01,-1.891142140177088004e+04
-1.806689217764479949e+01,-1.812797758626540235e+04
-1.728399612626702719e+01,-1.734454684434131559e+04
-1.650110007488925845e+01,-1.656112903264934721e+04
-1.571820402351148793e+01,-1.577772400565630596e+04
-1.493530797213371741e+01,-1.499433161575017039e+04
-1.415241192075594867e+01,-1.421095171333718281e+04
-1.336951586937817815e+01,-1.342758414694521889e+04
-1.258661981800040763e+01,-1.264422876331604493e+04
-1.180372376662263711e+01,-1.186088540751427536e+04
-1.102082771524486837e+01,-1.107755392300960739e+04
-1.023793166386709785e+01,-1.029423415178815958e+04
-9.455035612489327335e+00,-9.510925934449445776e+03
-8.672139561111556816e+00,-8.727629110300049433e+03
-7.889243509733787185e+00,-7.944343517476408124e+03
-7.106347458356017555e+00,-7.161068993036335087e+03
-6.323451406978247036e+00,-6.377805373073127157e+03
-5.540555355600477405e+00,-5.594552492845248707e+03
-4.757659304222706886e+00,-4.811310186898212123e+03
-3.974763252844937256e+00,-4.028078289199045685e+03
-3.191867201467167181e+00,-3.244856633297232747e+03
-2.408971150089397106e+00,-2.461645052495514392e+03
-1.626075098711627032e+00,-1.678443380030348408e+03
-8.431790473338569569e-01,-8.952514493056751235e+02
-6.028299595608686834e-02,-1.120690941451803013e+02
7.226130554216831925e-01,6.711038509169613917e+02
1.505509106799453267e+00,1.454267550278805629e+03
2.288405158177223342e+00,2.237422166854216357e+03
3.071301209554993417e+00,3.020567861584539060e+03
3.854197260932763491e+00,3.803704792831034865e+03
4.637093312310533122e+00,4.586833115682314201e+03
5.419989363688303641e+00,5.369952981074152376e+03
6.202885415066073271e+00,6.153064534782050941e+03
6.985781466443843790e+00,6.936167916155427520e+03
7.768677517821613421e+00,7.719263256630374599e+03
8.551573569199383940e+00,8.502350677921152965e+03
9.334469620577154458e+00,9.285430289840673140e+03
1.011736567195492320e+01,1.006850218769619823e+04
1.090026172333269372e+01,1.085156644913905984e+04
1.168315777471046424e+01,1.163462313041068592e+04
1.246605382608823476e+01,1.241767226181430851e+04
1.324894987746600350e+01,1.320071384234622019e+04
1.403184592884377402e+01,1.398374783324010968e+04
1.481474198022154454e+01,1.476677415030460907e+04
1.559763803159931506e+01,1.554979265480387403e+04
1.638053408297708557e+01,1.633280314261304557e+04
1.716343013435485432e+01,1.711580533139678664e+04
1.794632618573262306e+01,1.789879884538723127e+04
1.872922223711039535e+01,1.868178319744863620e+04
1.951211828848816410e+01,1.946475776790583768e+04
2.029501433986593639e+01,2.024772177961540729e+04
2.107791039124370513e+01,2.103067426866692404e+04
2.186080644262147388e+01,2.181361405001916864e+04
2.264370249399924617e+01,2.259653967721525623e+04
2.342659854537701491e+01,2.337944939527243696e+04
2.420949459675478366e+01,2.416234108565656061e+04
2.499239064813255595e+01,2.494521220210646425e+04
2.577528669951032469e+01,2.572805969589848974e+04
2.655818275088809699e+01,2.651087992892200782e+04
2.734107880226586573e+01,2.729366857273798814e+04
2.812397485364363448e+01,2.807642049148434671e+04
2.890687090502140677e+01,2.885912960623134495e+04
2.968976695639917551e+01,2.964178873800745350e+04
3.047266300777694426e+01,3.042438942637839864e+04
3.125555905915471655e+01,3.120692171995023818e+04
3.203845511053248885e+01,3.198937393470343159e+04
3.282135116191025759e+01,3.277173237544362928e+04
3.360424721328802633e+01,3.355398101498651522e+04
3.438714326466579507e+01,3.433610112492423650e+04
3.517003931604356382e+01,3.511807085083969287e+04
3.595293536742133966e+01,3.589986472385045636e+04
3.673583141879910841e+01,3.668145309903548332e+04
3.751872747017687715e+01,3.746280150985827640e+04
3.830162352155464589e+01,3.824386992591311719e+04
3.908451957293241463e+01,3.902461189923298662e+04
3.986741562431018338e+01,3.980497358185378107e+04
4.065031167568795922e+01,4.058489259428574587e+04
4.143320772706572797e+01,4.136429672079056036e+04
4.221610377844349671e+01,4.214310240277057164e+04
4.299899982982126545e+01,4.292121299598797486e+04
4.378189588119903419e+01,4.369851675020476250e+04
4.456479193257681004e+01,4.447488446118389402e+04
4.534768798395457878e+01,4.525016673389862262e+04
4.613058403533234753e+01,4.602419078204671678e+04
4.691348008671011627e+01,4.679675667146915657e+04
4.769637613808788501e+01,4.756763289322536730e+04
4.847927218946566086e+01,4.833655112435835326e+04
4.926216824084342960e+01,4.908834104654568364e+04
5.004506429222119834e+01,4.983135714550359262e+04
5.082796034359896709e+01,5.057142581116359361e+04
5.094852633551113996e+01,5.068510558082682110e+04
5.016563028413337122e+01,4.990224262585133692e+04
4.938273423275560248e+01,4.911937754614654841e+04
4.859983818137783373e+01,4.833651035963885806e+04
4.781694213000005789e+01,4.755364107600702846e+04
4.703404607862228914e+01,4.677076969803393149e+04
4.625115002724452040e+01,4.598789622179718572e+04
4.546825397586675166e+01,4.520502063685016765e+04
4.468535792448898292e+01,4.442214292640033818e+04
4.390246187311121417e+01,4.363926306748141360e+04
4.311956582173343833e+01,4.285638103113016405e+04
4.233666977035566958e+01,4.207349678253634920e+04
4.155377371897790084e+01,4.129061028123080905e+04
4.077087766760013210e+01,4.050772148122044746e+04
3.998798161622236336e+01,3.972483033115732542e+04
3.920508556484458751e+01,3.894193677449047391e+04
3.842218951346681877e+01,3.815904074960955040e+04
3.763929346208905002e+01,3.737614218999795412e+04
3.685639741071128128e+01,3.659324102436438989e+04
3.607350135933351254e+01,3.581033717679739493e+04
3.529060530795573669e+01,3.502743056689247896e+04
3.450770925657796795e+01,3.424452110988972709e+04
3.372481320520019921e+01,3.346160871681321441e+04
3.294191715382243046e+01,3.267869329458556240e+04
3.215902110244466172e+01,3.189577474616704058e+04
3.137612505106688943e+01,3.111285297067903957e+04
3.059322899968912068e+01,3.032992786352166149e+04
2.981033294831134839e+01,2.954699931649949576e+04
2.902743689693357965e+01,2.876406721793472389e+04
2.824454084555581090e+01,2.798113145279056698e+04
2.746164479417803861e+01,2.719819190277971938e+04
2.667874874280026987e+01,2.641524844648229191e+04
2.589585269142249757e+01,2.563230095945072389e+04
2.511295664004472883e+01,2.484934931432112717e+04
2.433006058866696009e+01,2.406639338092554317e+04
2.354716453728918779e+01,2.328343302638800742e+04
2.276426848591141905e+01,2.250046811524187069e+04
2.198137243453365031e+01,2.171749850952375346e+04
2.119847638315587801e+01,2.093452406887341931e+04
2.041558033177810927e+01,2.015154465064121905e+04
1.963268428040033697e+01,1.936856010998654165e+04
1.884978822902256823e+01,1.858557029997522477e+04
1.806689217764479949e+01,1.780257507166357755e+04
1.728399612626702719e+01,1.701957427422184628e+04
1.650110007488925845e+01,1.623656775500293406e+04
1.571820402351148793e+01,1.545355535965218223e+04
1.493530797213371741e+01,1.467053693219602064e+04
1.415241192075594867e+01,1.388751231513833409e+04
1.336951586937817815e+01,1.310448134955439855e+04
1.258661981800040763e+01,1.232144387518217263e+04
