1.792569319669341610e+01,1.836821511593747186e+06
1.868796965513419650e+01,1.868596896161858458e+06
1.945024611357498046e+01,1.897821985512948362e+06
2.021252257201576086e+01,1.924708414180843858e+06
2.097479903045654126e+01,1.949574943985754158e+06
2.173707548889732522e+01,1.972792284096205607e+06
2.249935194733810562e+01,1.994728003264560364e+06
2.326162840577888602e+01,2.015709292908049887e+06
2.402390486421966642e+01,2.036005033917977940e+06
2.478618132266045038e+01,2.055823904368699528e+06
2.554845778110123078e+01,2.075321324433074333e+06
2.631073423954201118e+01,2.094608760362265632e+06
2.707301069798279514e+01,2.113762491609974764e+06
2.783528715642357554e+01,2.132830225255773403e+06
2.859756361486435594e+01,2.151834859701212496e+06
2.935984007330513990e+01,2.170774538448069710e+06
3.012211653174592030e+01,2.189616955276927911e+06
3.088439299018670070e+01,2.208283304740994703e+06
3.164666944862748466e+01,2.226612075846112333e+06
3.240894590706826506e+01,2.244288366603880655e+06
3.317122236550904546e+01,2.260761215994674712e+06
3.393349882394982586e+01,2.275392556181048509e+06
3.469577528239060626e+01,2.288007290546047967e+06
3.545805174083139377e+01,2.298746773333081044e+06
3.622032819927217417e+01,2.307102222162714694e+06
3.698260465771295458e+01,2.311512845712947659e+06
3.774488111615373498e+01,2.311985300374872983e+06
3.850715757459451538e+01,2.311145893706608564e+06
3.926943403303529578e+01,2.310103896635734942e+06
4.003171049147607619e+01,2.309103999941033777e+06
4.079398694991686369e+01,2.308207101589142345e+06
4.155626340835764410e+01,2.307422326902998146e+06
4.231853986679842450e+01,2.306689928757101763e+06
4.308081632523920490e+01,2.305858647354482207e+06
4.384309278367998530e+01,2.304842180771628395e+06
4.460536924212076570e+01,2.303770188321687281e+06
4.536764570056155321e+01,2.302771475103623234e+06
4.612992215900233361e+01,2.301810866493906826e+06
4.689219861744311402e+01,2.300876395197686274e+06
4.765447507588389442e+01,2.300028806282719597e+06
4.841675153432467482e+01,2.299278357347449288e+06
4.917902799276545522e+01,2.298584206093410961e+06
4.960666508595073765e+01,2.298201147928651888e+06
4.884438862750995725e+01,2.237686933848563582e+06
4.808211216906916974e+01,2.177104660261337180e+06
4.731983571062838934e+01,2.116457307904710993e+06
4.655755925218760893e+01,2.055748304730399745e+06
4.579528279374682853e+01,1.994981547539547551e+06
4.503300633530604813e+01,1.934161367295757402e+06
4.427072987686526773e+01,1.873292508871657541e+06
4.350845341842448732e+01,1.812380118031956488e+06
4.274617695998369982e+01,1.751429732689344557e+06
4.198390050154291941e+01,1.690447276974260341e+06
4.122162404310213901e+01,1.629439057337157894e+06
4.045934758466135861e+01,1.568411760209422093e+06
3.969707112622057821e+01,1.507372450954719912e+06
3.893479466777979781e+01,1.446328573926098179e+06
3.817251820933901030e+01,1.385287953522720607e+06
3.741024175089822990e+01,1.324258796164762462e+06
3.664796529245744949e+01,1.263249693149364786e+06
3.588568883401666909e+01,1.202269624343364965e+06
3.512341237557588869e+01,1.141327962694718037e+06
3.436113591713510829e+01,1.080434479548717616e+06
3.359885945869432788e+01,1.019599350750725949e+06
3.283658300025354038e+01,9.588331635204589693e+05
3.207430654181275997e+01,8.981469240911569213e+05
3.131203008337197957e+01,8.375520660963654518e+05
3.054975362493119917e+01,7.770604596874450799e+05
2.978747716649041521e+01,7.166844213583683595e+05
2.902520070804963481e+01,6.564367244672760135e+05
2.826292424960885441e+01,5.963306104047457920e+05
2.750064779116807401e+01,5.363798003965853713e+05
2.673837133272729005e+01,4.765985078705246560e+05
2.597609487428650965e+01,4.170014513572937576e+05
2.521381841584572925e+01,3.576038678402568912e+05
2.445154195740494529e+01,2.984215264920410118e+05
2.368926549896416489e+01,2.394707427001631004e+05
2.292698904052338449e+01,1.807683922907192609e+05
2.216471258208260053e+01,1.223319258498220734e+05
2.140243612364182013e+01,6.417938304869573767e+04
2.064015966520103973e+01,6.329406901388036204e+03
1.987788320676025933e+01,-5.119874207218889205e+04
1.911560674831947537e+01,-1.083851717198914994e+05
1.835333028987869497e+01,-1.652093439862554951e+05
1.759105383143791457e+01,-2.216500600886714528e+05
1.682877737299713061e+01,-2.776854444284126512e+05
1.606650091455635021e+01,-3.332929260732393013e+05
1.530422445611556803e+01,-3.884492159545860486e+05
1.454194799767478763e+01,-4.431302769653500291e+05
1.377967153923400545e+01,-4.973112827543172170e+05
1.301739508079322327e+01,-5.509665590425289702e+05
1.225511862235244287e+01,-6.040694984552477254e+05
1.149284216391166069e+01,-6.565924358380727936e+05
1.073056570547088029e+01,-7.085064652128427988e+05
9.968289247030098110e+00,-7.597811711494460469e+05
9.206012788589315932e+00,-8.103842351147815352e+05
8.443736330148535529e+00,-8.602808595797987655e+05
7.681459871707753351e+00,-9.094329266193233198e+05
6.919183413266972060e+00,-9.577977698572729714e+05
6.156906954826190770e+00,-1.005326384217850282e+06
5.394630496385409479e+00,-1.051960822579388740e+06
4.632354037944627301e+00,-1.097630431479313411e+06
3.870077579503846454e+00,-1.142246476660332410e+06
3.107801121063064720e+00,-1.185695486595931230e+06
2.345524662622283429e+00,-1.227834546507147606e+06
1.583248204181501695e+00,-1.268486297782484442e+06
8.209717457407202934e-01,-1.307437223072910681e+06
5.869528729993878785e-02,-1.344448313207907369e+06
-7.035811711408427316e-01,-1.379273666160526918e+06
-1.465857629581624133e+00,-1.411687384553419193e+06
-2.228134088022405646e+00,-1.441520899749355158e+06
-2.990410546463187380e+00,-1.468703974491088418e+06
-3.752687004903968671e+00,-1.493300107472979231e+06
-4.514963463344749961e+00,-1.515515732308880892e+06
-5.277239921785531251e+00,-1.535674600211900892e+06
-6.039516380226313430e+00,-1.554161983351607341e+06
-6.801792838667094721e+00,-1.571365720685967011e+06
-7.564069297107876011e+00,-1.587634128811126575e+06
-8.326345755548658190e+00,-1.603256413126810919e+06
-9.088622213989438592e+00,-1.618459504505136516e+06
-9.850898672430220770e+00,-1.633414728562526638e+06
-1.061317513087100295e+01,-1.648248021280435845e+06
-1.137545158931178335e+01,-1.663049884055455681e+06
-1.213772804775256553e+01,-1.677883400946852518e+06
-1.290000450619334593e+01,-1.692789494081751211e+06
-1.366228096463412811e+01,-1.707788850372338900e+06
-1.442455742307491029e+01,-1.722880212666221661e+06
-1.518683388151569069e+01,-1.738035958591313567e+06
-1.594911033995647287e+01,-1.753199185917209368e+06
-1.671138679839725327e+01,-1.768289096544836648e+06
-1.747366325683803723e+01,-1.783215538817389635e+06
-1.823593971527881763e+01,-1.797907654803185258e+06
-1.899821617371959803e+01,-1.812407605320894392e+06
-1.976049263216037843e+01,-1.826894687424583826e+06
-2.052276909060116239e+01,-1.841513989453784423e+06
-2.128504554904194279e+01,-1.856282282432433916e+06
-2.204732200748272319e+01,-1.871116163421497680e+06
-2.280959846592350715e+01,-1.885983021360225044e+06
-2.357187492436428755e+01,-1.900978799333432922e+06
-2.433415138280506795e+01,-1.916173513627570122e+06
-2.509642784124585191e+01,-1.931596139008135069e+06
-2.585870429968663231e+01,-1.947226345207847888e+06
-2.662098075812741271e+01,-1.962957630203558598e+06
-2.738325721656819667e+01,-1.978657813140012091e+06
-2.814553367500897707e+01,-1.994274953075292520e+06
-2.890781013344975747e+01,-2.009852286134231603e+06
-2.967008659189053787e+01,-2.025365753138836240e+06
-3.043236305033132183e+01,-2.040734156995270867e+06
-3.119463950877210223e+01,-2.055911886803313624e+06
-3.195691596721288263e+01,-2.070925949923916021e+06
-3.271919242565366659e+01,-2.085784769841738045e+06
-3.348146888409444699e+01,-2.100459761418977287e+06
-3.424374534253522739e+01,-2.114930666589592118e+06
-3.500602180097600780e+01,-2.129193833821007982e+06
-3.576829825941678820e+01,-2.143218377211705316e+06
-3.653057471785757571e+01,-2.156918056770389434e+06
-3.729285117629835611e+01,-2.170096890105135273e+06
-3.805512763473913651e+01,-2.182460496391094755e+06
-3.881740409317991691e+01,-2.193785246611906216e+06
-3.957968055162069732e+01,-2.203749118712527212e+06
-4.034195701006147772e+01,-2.211497408341068774e+06
-4.110423346850226523e+01,-2.216211420192454010e+06
-4.186650992694304563e+01,-2.219166974255607463e+06
-4.262878638538382603e+01,-2.221437052636862267e+06
-4.339106284382460643e+01,-2.223450881743918173e+06
-4.415333930226538683e+01,-2.225306585026995745e+06
-4.491561576070616724e+01,-2.227027110370598733e+06
-4.567789221914694764e+01,-2.228628409176494926e+06
-4.644016867758773515e+01,-2.230140900630150922e+06
-4.720244513602851555e+01,-2.231583754402343649e+06
-4.796472159446929595e+01,-2.232951588813372888e+06
-4.872699805291007635e+01,-2.234228618896340951e+06
-4.948927451135085676e+01,-2.235396418942190241e+06
-4.960666508595073765e+01,-2.235565300256070681e+06
-4.884438862750995725e+01,-2.176710699065550230e+06
-4.808211216906916974e+01,-2.117805656779953744e+06
-4.731983571062838934e+01,-2.058853201260331552e+06
-4.655755925218760893e+01,-1.999856850330813089e+06
-4.579528279374682853e+01,-1.940820603482124861e+06
-4.503300633530604813e+01,-1.881748909575236496e+06
-4.427072987686526773e+01,-1.822646648706604261e+06
-4.350845341842448732e+01,-1.763519121320729144e+06
-4.274617695998369982e+01,-1.704372041684845462e+06
-4.198390050154291941e+01,-1.645211534284370486e+06
-4.122162404310213901e+01,-1.586044132361303084e+06
-4.045934758466135861e+01,-1.526876778126094257e+06
-3.969707112622057821e+01,-1.467716824360072846e+06
-3.893479466777979781e+01,-1.408572037232028553e+06
-3.817251820933901030e+01,-1.349450600206303876e+06
-3.741024175089822990e+01,-1.290361118976895697e+06
-3.664796529245744949e+01,-1.231312627363040345e+06
-3.588568883401666909e+01,-1.172314593953672796e+06
-3.512341237557588869e+01,-1.113376929786136141e+06
-3.436113591713510829e+01,-1.054509997269277927e+06
-3.359885945869432788e+01,-9.957246199893166777e+05
-3.283658300025354038e+01,-9.370320932866724906e+05
-3.207430654181275997e+01,-8.784441958411362721e+05
-3.131203008337197957e+01,-8.199732023028441472e+05
-3.054975362493119917e+01,-7.616318968372954987e+05
-2.978747716649041521e+01,-7.034335872864256380e+05
-2.902520070804963481e+01,-6.453921204537356971e+05
-2.826292424960885441e+01,-5.875218990324864862e+05
-2.750064779116807401e+01,-5.298378994962784927e+05
-2.673837133272729005e+01,-4.723556907960622339e+05
-2.597609487428650965e+01,-4.150914540299631772e+05
-2.521381841584572925e+01,-3.580620034485851065e+05
-2.445154195740494529e+01,-3.012848091163216741e+05
-2.368926549896416489e+01,-2.447780209735103999e+05
-2.292698904052338449e+01,-1.885604946467988775e+05
-2.216471258208260053e+01,-1.326518195151382533e+05
-2.140243612364182013e+01,-7.707234965670319798e+04
-2.064015966520103973e+01,-2.184323857418842454e+04
-1.987788320676025933e+01,3.301352101323183160e+04
-1.911560674831947537e+01,8.747505049038144352e+04
-1.835333028987869497e+01,1.415175292427630920e+05
-1.759105383143791457e+01,1.951161255503817520e+05
-1.682877737299713061e+01,2.482449094290710054e+05
-1.606650091455635021e+01,3.008767404692796990e+05
-1.530422445611556803e+01,3.529831212085408624e+05
-1.454194799767478763e+01,4.045340027983501204e+05
-1.377967153923400545e+01,4.554975247090673074e+05
-1.301739508079322327e+01,5.058396634467282565e+05
-1.225511862235244287e+01,5.555237557755442103e+05
-1.149284216391166069e+01,6.045098493616343476e+05
-1.073056570547088029e+01,6.527538170321439393e+05
-9.968289247030098110e+00,7.002061509941586992e+05
-9.206012788589315932e+00,7.468103259845922003e+05
-8.443736330148535529e+00,7.925005989462567959e+05
-7.681459871707753351e+00,8.371990946409367025e+05
-6.919183413266972060e+00,8.808122144726309925e+05
-6.156906954826190770e+00,9.232283239261916606e+05
-5.394630496385409479e+00,9.643170194733818062e+05
-4.632354037944627301e+00,1.003926246783493087e+06
-3.870077579503846454e+00,1.041881089158172137e+06
-3.107801121063064720e+00,1.077990815435328288e+06
-2.345524662622283429e+00,1.112064290454862406e+06
-1.583248204181501695e+00,1.143928734256703174e+06
-8.209717457407202934e-01,1.173454378081384581e+06
-5.869528729993878785e-02,1.200578306018474977e+06
7.035811711408427316e-01,1.225323791928323219e+06
1.465857629581624133e+00,1.247809358700048411e+06
2.228134088022405646e+00,1.268238057895005448e+06
2.990410546463187380e+00,1.286870931658871938e+06
3.752687004903968671e+00,1.303995600900469115e+06
4.514963463344749961e+00,1.319897137337384047e+06
5.277239921785531251e+00,1.334836471073462628e+06
6.039516380226313430e+00,1.349039038287176285e+06
6.801792838667094721e+00,1.362692030103553785e+06
7.564069297107876011e+00,1.375946274662794080e+06
8.326345755548658190e+00,1.388920330892077880e+06
9.088622213989438592e+00,1.401705431760701351e+06
9.850898672430220770e+00,1.414370054709555348e+06
1.061317513087100295e+01,1.426963788305636728e+06
1.137545158931178335e+01,1.439520243769210996e+06
1.213772804775256553e+01,1.452058879422253463e+06
1.290000450619334593e+01,1.464585666071718093e+06
1.366228096463412811e+01,1.477092474213750800e+06
1.442455742307491029e+01,1.489555288577139378e+06
1.518683388151569069e+01,1.501932732326169498e+06
1.594911033995647287e+01,1.514171725996317575e+06
1.671138679839725327e+01,1.526234122558571864e+06
1.747366325683803723e+01,1.538138055926847039e+06
1.823593971527881763e+01,1.549958689740503905e+06
1.899821617371959803e+01,1.561788332969199400e+06
1.976049263216037843e+01,1.573711638892603572e+06
2.052276909060116239e+01,1.585791301930799615e+06
2.128504554904194279e+01,1.598062524244055850e+06
2.204732200748272319e+01,1.610541747136498336e+06
2.280959846592350715e+01,1.623237276878304547e+06
2.357187492436428755e+01,1.636154481033879565e+06
2.433415138280506795e+01,1.649296761318751611e+06
2.509642784124585191e+01,1.662664909602994332e+06
2.585870429968663231e+01,1.676255815554404864e+06
2.662098075812741271e+01,1.690060522282525664e+06
2.738325721656819667e+01,1.704060448434602935e+06
2.814553367500897707e+01,1.718220430029863026e+06
2.890781013344975747e+01,1.732478892153475666e+06
2.967008659189053787e+01,1.746751542314699385e+06
3.043236305033132183e+01,1.760965991147394525e+06
3.119463950877210223e+01,1.775121284943756647e+06
3.195691596721288263e+01,1.789311467540500220e+06
3.271919242565366659e+01,1.803653889520114753e+06
3.348146888409444699e+01,1.818193291413510684e+06
3.424374534253522739e+01,1.832935765676212031e+06
3.500602180097600780e+01,1.847871744347397238e+06
3.576829825941678820e+01,1.862974592085084878e+06
3.653057471785757571e+01,1.878218186566333286e+06
3.729285117629835611e+01,1.893572666024274891e+06
3.805512763473913651e+01,1.908994179911154322e+06
3.881740409317991691e+01,1.924437606725600548e+06
3.957968055162069732e+01,1.939874658568412066e+06
4.034195701006147772e+01,1.955301304890921572e+06
4.110423346850226523e+01,1.970721031475885538e+06
4.186650992694304563e+01,1.986126765716625610e+06
4.262878638538382603e+01,2.001502678437633673e+06
4.339106284382460643e+01,2.016837769265373005e+06
4.415333930226538683e+01,2.032132325588084524e+06
4.491561576070616724e+01,2.047379740104326745e+06
4.567789221914694764e+01,2.062550337626183173e+06
4.644016867758773515e+01,2.077600675841943361e+06
4.720244513602851555e+01,2.092486101229668129e+06
4.796472159446929595e+01,2.107161710749953520e+06
4.872699805291007635e+01,2.121581036705501378e+06
4.948927451135085676e+01,2.135697743382118642e+06
4.960666508595073765e+01,2.137841766124437097e+06
4.884438862750995725e+01,2.079341576827295590e+06
4.808211216906916974e+01,2.020795304243057035e+06
4.731983571062838934e+01,1.962206465903634438e+06
4.655755925218760893e+01,1.903579141640199115e+06
4.579528279374682853e+01,1.844917949000893859e+06
4.503300633530604813e+01,1.786228009806771530e+06
4.427072987686526773e+01,1.727514932671771618e+06
4.350845341842448732e+01,1.668784803710647626e+06
4.274617695998369982e+01,1.610044182241996285e+06
4.198390050154291941e+01,1.551300099935974460e+06
4.122162404310213901e+01,1.492560062585707521e+06
4.045934758466135861e+01,1.433832054047988961e+06
3.969707112622057821e+01,1.375124542120622704e+06
3.893479466777979781e+01,1.316446486222459236e+06
3.817251820933901030e+01,1.257807346864106832e+06
3.741024175089822990e+01,1.199217096932095010e+06
3.664796529245744949e+01,1.140686234837853117e+06
3.588568883401666909e+01,1.082225799684665166e+06
3.512341237557588869e+01,1.023847388339447440e+06
3.436113591713510829e+01,9.655631747323870659e+05
3.359885945869432788e+01,9.073859322808127617e+05
3.283658300025354038e+01,8.493290592559413053e+05
3.207430654181275997e+01,7.914066070641020779e+05
3.131203008337197957e+01,7.336333118384206900e+05
3.054975362493119917e+01,6.760246304034577915e+05
2.978747716649041521e+01,6.185967801254111109e+05
2.902520070804963481e+01,5.613667829910001019e+05
2.826292424960885441e+01,5.043525186609552475e+05
2.750064779116807401e+01,4.475727855996273574e+05
2.673837133272729005e+01,3.910473692744636792e+05
2.597609487428650965e+01,3.347971197972706286e+05
2.521381841584572925e+01,2.788440400195554830e+05
2.445154195740494529e+01,2.232113893670059333e+05
2.368926549896416489e+01,1.679238061738052347e+05
2.292698904052338449e+01,1.130074490120799601e+05
2.216471258208260053e+01,5.849016185878197575e+04
2.140243612364182013e+01,4.401668227161407231e+03
2.064015966520103973e+01,-4.922620012787663291e+04
1.987788320676025933e+01,-1.023592334926918556e+05
1.911560674831947537e+01,-1.549605263307143468e+05
1.835333028987869497e+01,-2.069901038769585139e+05
1.759105383143791457e+01,-2.584044863074258901e+05
1.682877737299713061e+01,-3.091561853316939087e+05
1.606650091455635021e+01,-3.591931326147831860e+05
1.530422445611556803e+01,-4.084580499528389773e+05
1.454194799767478763e+01,-4.568878602468761383e+05
1.377967153923400545e+01,-5.044135885111714015e+05
1.301739508079322327e+01,-5.509606100551495329e+05
1.225511862235244287e+01,-5.964485259362116922e+05
1.149284216391166069e+01,-6.407912118148626760e+05
1.073056570547088029e+01,-6.838972146203587763e+05
9.968289247030098110e+00,-7.256710470064916881e+05
9.206012788589315932e+00,-7.660157264008192578e+05
8.443736330148535529e+00,-8.048365021746204002e+05
7.681459871707753351e+00,-8.420457464674307266e+05
6.919183413266972060e+00,-8.775689297603960149e+05
6.156906954826190770e+00,-9.113503047083467245e+05
5.394630496385409479e+00,-9.433588962900178740e+05
4.632354037944627301e+00,-9.735932472494652029e+05
3.870077579503846454e+00,-1.002083507720255526e+06
3.107801121063064720e+00,-1.028891122859022231e+06
2.345524662622283429e+00,-1.054105956469429424e+06
1.583248204181501695e+00,-1.077840582888199482e+06
8.209717457407202934e-01,-1.100223014585627243e+06
5.869528729993878785e-02,-1.121389142864633817e+06
-7.035811711408427316e-01,-1.141475958175410749e+06
-1.465857629581624133e+00,-1.160616169487062609e+06
-2.228134088022405646e+00,-1.178934465973164188e+06
-2.990410546463187380e+00,-1.196545215882738121e+06
-3.752687004903968671e+00,-1.213551350833003875e+06
-4.514963463344749961e+00,-1.230044152914458420e+06
-5.277239921785531251e+00,-1.246103640085922088e+06
-6.039516380226313430e+00,-1.261799287645878736e+06
-6.801792838667094721e+00,-1.277190973806251539e+06
-7.564069297107876011e+00,-1.292329960629409412e+06
-8.326345755548658190e+00,-1.307259861523218686e+06
-9.088622213989438592e+00,-1.322017574507148936e+06
-9.850898672430220770e+00,-1.336634097916265717e+06
-1.061317513087100295e+01,-1.351135277242624899e+06
-1.137545158931178335e+01,-1.365542480459328275e+06
-1.213772804775256553e+01,-1.379873176408584695e+06
-1.290000450619334593e+01,-1.394141442476559430e+06
-1.366228096463412811e+01,-1.408358469111280749e+06
-1.442455742307491029e+01,-1.422533054095111554e+06
-1.518683388151569069e+01,-1.436672089728221530e+06
-1.594911033995647287e+01,-1.450781116938022431e+06
-1.671138679839725327e+01,-1.464865077030290617e+06
-1.747366325683803723e+01,-1.478929062119712355e+06
-1.823593971527881763e+01,-1.492979162056527101e+06
-1.899821617371959803e+01,-1.507023702762562083e+06
-1.976049263216037843e+01,-1.521074181988027645e+06
-2.052276909060116239e+01,-1.535145475105788326e+06
-2.128504554904194279e+01,-1.549254802367321448e+06
-2.204732200748272319e+01,-1.563419676121064462e+06
-2.280959846592350715e+01,-1.577656135125953238e+06
-2.357187492436428755e+01,-1.591977976157095516e+06
-2.433415138280506795e+01,-1.606396430549119832e+06
-2.509642784124585191e+01,-1.620919540017620660e+06
-2.585870429968663231e+01,-1.635550546192037640e+06
-2.662098075812741271e+01,-1.650283756397721590e+06
-2.738325721656819667e+01,-1.665099016717843944e+06
-2.814553367500897707e+01,-1.679966649797803257e+06
-2.890781013344975747e+01,-1.694866895575407194e+06
-2.967008659189053787e+01,-1.709792009675097419e+06
-3.043236305033132183e+01,-1.724741735656836303e+06
-3.119463950877210223e+01,-1.739739006109233247e+06
-3.195691596721288263e+01,-1.754805019834643696e+06
-3.271919242565366659e+01,-1.769946171870269114e+06
-3.348146888409444699e+01,-1.785178420568307629e+06
-3.424374534253522739e+01,-1.800526981801122660e+06
-3.500602180097600780e+01,-1.815983674396078568e+06
-3.576829825941678820e+01,-1.831534251388194272e+06
-3.653057471785757571e+01,-1.847184926815650892e+06
-3.729285117629835611e+01,-1.862936328422924737e+06
-3.805512763473913651e+01,-1.878763239694729447e+06
-3.881740409317991691e+01,-1.894619345945895184e+06
-3.957968055162069732e+01,-1.910446990476172185e+06
-4.034195701006147772e+01,-1.926208893801738275e+06
-4.110423346850226523e+01,-1.941933773464650149e+06
-4.186650992694304563e+01,-1.957673384607734159e+06
-4.262878638538382603e+01,-1.973445081161687151e+06
-4.339106284382460643e+01,-1.989235794177588308e+06
-4.415333930226538683e+01,-2.005017220795568079e+06
-4.491561576070616724e+01,-2.020758256805171026e+06
-4.567789221914694764e+01,-2.036428187726677395e+06
-4.644016867758773515e+01,-2.051987256578184664e+06
-4.720244513602851555e+01,-2.067384945486666169e+06
-4.796472159446929595e+01,-2.082570590200624662e+06
-4.872699805291007635e+01,-2.097513333149500191e+06
-4.948927451135085676e+01,-2.112186506481217686e+06
-4.960666508595073765e+01,-2.114419895056964830e+06
-4.884438862750995725e+01,-2.056254373598247301e+06
-4.808211216906916974e+01,-1.998047736075381748e+06
-4.731983571062838934e+01,-1.939803615941486321e+06
-4.655755925218760893e+01,-1.881526235370671609e+06
-4.579528279374682853e+01,-1.823220371420108480e+06
-4.503300633530604813e+01,-1.764891319325660821e+06
-4.427072987686526773e+01,-1.706544873526286334e+06
-4.350845341842448732e+01,-1.648187317733810050e+06
-4.274617695998369982e+01,-1.589825420725886244e+06
-4.198390050154291941e+01,-1.531466436138609424e+06
-4.122162404310213901e+01,-1.473118105338841677e+06
-4.045934758466135861e+01,-1.414788662881700089e+06
-3.969707112622057821e+01,-1.356486844276242657e+06
-3.893479466777979781e+01,-1.298221895935150096e+06
-3.817251820933901030e+01,-1.240003587274208199e+06
-3.741024175089822990e+01,-1.181842225006690482e+06
-3.664796529245744949e+01,-1.123748669725636020e+06
-3.588568883401666909e+01,-1.065734354930558708e+06
-3.512341237557588869e+01,-1.007811308695987100e+06
-3.436113591713510829e+01,-9.499921782365370309e+05
-3.359885945869432788e+01,-8.922902576657591853e+05
-3.283658300025354038e+01,-8.347195189709197730e+05
-3.207430654181275997e+01,-7.772946471114504384e+05
-3.131203008337197957e+01,-7.200310802974674152e+05
-3.054975362493119917e+01,-6.629450552618788788e+05
-2.978747716649041521e+01,-6.060536583621620666e+05
-2.902520070804963481e+01,-5.493748833824155154e+05
-2.826292424960885441e+01,-4.929276973362391582e+05
-2.750064779116807401e+01,-4.367321148747786065e+05
-2.673837133272729005e+01,-3.808092828948688693e+05
-2.597609487428650965e+01,-3.251815811160053709e+05
-2.521381841584572925e+01,-2.698727384727857425e+05
-2.445154195740494529e+01,-2.149079663675626798e+05
-2.368926549896416489e+01,-1.603141134940319462e+05
-2.292698904052338449e+01,-1.061198454511270829e+05
-2.216471258208260053e+01,-5.235585414824249892e+04
-2.140243612364182013e+01,9.448951313445023743e+02
-2.064015966520103973e+01,5.374687496583497705e+04
-1.987788320676025933e+01,1.060116609433838166e+05
-1.911560674831947537e+01,1.576975443837419443e+05
-1.835333028987869497e+01,2.087590888728718564e+05
-1.759105383143791457e+01,2.591466304214096745e+05
-1.682877737299713061e+01,3.088057284011275042e+05
-1.606650091455635021e+01,3.576766120315748849e+05
-1.530422445611556803e+01,4.056939896724870778e+05
-1.454194799767478763e+01,4.527872566607227200e+05
-1.377967153923400545e+01,4.988806644909185707e+05
-1.301739508079322327e+01,5.438932288419383112e+05
-1.225511862235244287e+01,5.877389673295243410e+05
-1.149284216391166069e+01,6.303276133963537868e+05
-1.073056570547088029e+01,6.715662808404058451e+05
-9.968289247030098110e+00,7.113622571392158279e+05
-9.206012788589315932e+00,7.496268442876305198e+05
-8.443736330148535529e+00,7.862801156999847153e+05
-7.681459871707753351e+00,8.212564814787135692e+05
-6.919183413266972060e+00,8.545097248251135461e+05
-6.156906954826190770e+00,8.860181262673218735e+05
-5.394630496385409479e+00,9.157880897457877873e+05
-4.632354037944627301e+00,9.438553081889533205e+05
-3.870077579503846454e+00,9.702837945612224285e+05
-3.107801121063064720e+00,9.951626343428802211e+05
-2.345524662622283429e+00,1.018600382500191452e+06
-1.583248204181501695e+00,1.040718447701354744e+06
-8.209717457407202934e-01,1.061644577324889833e+06
-5.869528729993878785e-02,1.081506971072841203e+06
7.035811711408427316e-01,1.100429648689880501e+06
1.465857629581624133e+00,1.118529275401774561e+06
2.228134088022405646e+00,1.135913209199034842e+06
2.990410546463187380e+00,1.152678582226022612e+06
3.752687004903968671e+00,1.168912113354039146e+06
4.514963463344749961e+00,1.184690412376452936e+06
5.277239921785531251e+00,1.200080639721463900e+06
6.039516380226313430e+00,1.215141313044234179e+06
6.801792838667094721e+00,1.229923139558058232e+06
7.564069297107876011e+00,1.244469865262204316e+06
8.326345755548658190e+00,1.258819085846662987e+06
9.088622213989438592e+00,1.273002978148995433e+06
9.850898672430220770e+00,1.287048946264969418e+06
1.061317513087100295e+01,1.300980215432738420e+06
1.137545158931178335e+01,1.314816389725104207e+06
1.213772804775256553e+01,1.328573981085359352e+06
1.290000450619334593e+01,1.342266872653779341e+06
1.366228096463412811e+01,1.355906775004328461e+06
1.442455742307491029e+01,1.369503717053357512e+06
1.518683388151569069e+01,1.383066483811127720e+06
1.594911033995647287e+01,1.396603043495505350e+06
1.671138679839725327e+01,1.410120989655455342e+06
1.747366325683803723e+01,1.423627937094144989e+06
1.823593971527881763e+01,1.437131808513021329e+06
1.899821617371959803e+01,1.450641044729879592e+06
1.976049263216037843e+01,1.464164797400860814e+06
2.052276909060116239e+01,1.477712689040001715e+06
2.128504554904194279e+01,1.491294298114209436e+06
2.204732200748272319e+01,1.504918704029572429e+06
2.280959846592350715e+01,1.518593848749703495e+06
2.357187492436428755e+01,1.532326076947530266e+06
2.433415138280506795e+01,1.546119593961393693e+06
2.509642784124585191e+01,1.559975518620640738e+06
2.585870429968663231e+01,1.573889824750204338e+06
2.662098075812741271e+01,1.587847752242098562e+06
2.738325721656819667e+01,1.601821452670647297e+06
2.814553367500897707e+01,1.615789027929601492e+06
2.890781013344975747e+01,1.629757960637448821e+06
2.967008659189053787e+01,1.643763281037250534e+06
3.043236305033132183e+01,1.657864504774666624e+06
3.119463950877210223e+01,1.672099530915626790e+06
3.195691596721288263e+01,1.686481540429268964e+06
3.271919242565366659e+01,1.701012162431340665e+06
3.348146888409444699e+01,1.715683996592708398e+06
3.424374534253522739e+01,1.730479389082460199e+06
3.500602180097600780e+01,1.745371568269741489e+06
3.576829825941678820e+01,1.760338761203950271e+06
3.653057471785757571e+01,1.775381510934590828e+06
3.729285117629835611e+01,1.790506540195329813e+06
3.805512763473913651e+01,1.805704821237550816e+06
3.881740409317991691e+01,1.820958197354112752e+06
3.957968055162069732e+01,1.835544857820227509e+06
4.034195701006147772e+01,1.843936027449439280e+06
4.110423346850226523e+01,1.815433748253568774e+06
4.186650992694304563e+01,1.769789317500070902e+06
4.262878638538382603e+01,1.726992464412791887e+06
4.339106284382460643e+01,1.696180737035753205e+06
4.415333930226538683e+01,1.664829927582834382e+06
4.491561576070616724e+01,1.601423595810301136e+06
4.567789221914694764e+01,1.601298088630551938e+06
