-4.336436256908159237e+01,-1.393711492152602877e+05
-4.412616996800788627e+01,-1.417097680941091094e+05
-4.488797736693418017e+01,-1.440398770053251355e+05
-4.564978476586048117e+01,-1.463599663071891700e+05
-4.641159216478677507e+01,-1.486682421159431979e+05
-4.717339956371306897e+01,-1.509625655622580380e+05
-4.793520696263936998e+01,-1.532403778891644033e+05
-4.869701436156566388e+01,-1.554986090140521701e+05
-4.945882176049196488e+01,-1.576678653090121807e+05
-4.957614009992661153e+01,-1.579998197698055010e+05
-4.881433270100031052e+01,-1.555659237421619473e+05
-4.805252530207401662e+01,-1.531320907292034535e+05
-4.729071790314772272e+01,-1.506983203359800682e+05
-4.652891050422142172e+01,-1.482646121375882940e+05
-4.576710310529512782e+01,-1.458309657000670850e+05
-4.500529570636882681e+01,-1.433973805806269229e+05
-4.424348830744253291e+01,-1.409638563278700458e+05
-4.348168090851623901e+01,-1.385303924820162356e+05
-4.271987350958993801e+01,-1.360969885751183319e+05
-4.195806611066364411e+01,-1.336636441312514362e+05
-4.119625871173734311e+01,-1.312303586667482450e+05
-4.043445131281104921e+01,-1.287971316903793195e+05
-3.967264391388475531e+01,-1.263639627035650192e+05
-3.891083651495845430e+01,-1.239308512005514058e+05
-3.814902911603216040e+01,-1.214977966686118161e+05
-3.738722171710585940e+01,-1.190647985882555804e+05
-3.662541431817956550e+01,-1.166318564333620743e+05
-3.586360691925327160e+01,-1.141989696714036545e+05
-3.510179952032697059e+01,-1.117661377635986573e+05
-3.433999212140067669e+01,-1.093333601650993951e+05
-3.357818472247437569e+01,-1.069006363251481671e+05
-3.281637732354808179e+01,-1.044679656872717460e+05
-3.205456992462178789e+01,-1.020353476894021296e+05
-3.129276252569548689e+01,-9.961120439447181707e+04
-3.053095512676919299e+01,-9.718942941642260121e+04
-2.976914772784289553e+01,-9.476059468311414821e+04
-2.900734032891659808e+01,-9.232992672273083008e+04
-2.824553292999030063e+01,-8.989930897542166349e+04
-2.748372553106400673e+01,-8.746874084831299842e+04
-2.672191813213770928e+01,-8.503822174596571131e+04
-2.596011073321141183e+01,-8.260775106860672531e+04
-2.519830333428511437e+01,-8.017732821230265836e+04
-2.443649593535881692e+01,-7.774695256906283612e+04
-2.367468853643252302e+01,-7.531662352701168857e+04
-2.291288113750622557e+01,-7.288634047050292429e+04
-2.215107373857992812e+01,-7.045610278027023014e+04
-2.138926633965363067e+01,-6.802590983354393393e+04
-2.062745894072733321e+01,-6.559576100420208240e+04
-1.986565154180103931e+01,-6.316565566290011338e+04
-1.910384414287474186e+01,-6.073559317718844977e+04
-1.834203674394844441e+01,-5.830557291164186609e+04
-1.758022934502214696e+01,-5.587559422800919128e+04
-1.681842194609584951e+01,-5.344565648531475745e+04
-1.605661454716955561e+01,-5.101575904001060553e+04
-1.529480714824325815e+01,-4.858590124609698978e+04
-1.453299974931696070e+01,-4.615608245524919766e+04
-1.377119235039066503e+01,-4.372630201696411677e+04
-1.300938495146436757e+01,-4.129655927868848084e+04
-1.224757755253807012e+01,-3.886685358596593142e+04
-1.148577015361177445e+01,-3.643718428257777123e+04
-1.072396275468547699e+01,-3.400755071074266016e+04
-9.962155355759181319e+00,-3.157795221124799355e+04
-9.200347956832883867e+00,-2.914838812365433841e+04
-8.438540557906586415e+00,-2.671885778649938220e+04
-7.676733158980290739e+00,-2.428936053757590707e+04
-6.914925760053994175e+00,-2.185989571416646504e+04
-6.153118361127696723e+00,-1.943046265339347156e+04
-5.391310962201400159e+00,-1.700106069258021307e+04
-4.629503563275103595e+00,-1.458186962588249298e+04
-3.867696164348807031e+00,-1.215330047257300976e+04
-3.105888765422510467e+00,-9.724759920810027324e+03
-2.344081366496213459e+00,-7.296247287414556013e+03
-1.582273967569916895e+00,-4.867761920103172088e+03
-8.204665686436202199e-01,-2.439303171391624346e+03
-5.865916971732346163e-02,-1.087040000153479191e+01
7.031482292089731301e-01,2.417537027368404324e+03
1.464955628135270027e+00,4.845919733918853126e+03
2.226763027061566813e+00,7.274278330123312116e+03
2.988570425987863377e+00,9.702613410533424030e+03
3.750377824914159941e+00,1.213092554994551028e+04
4.512185223840456949e+00,1.455921529863300202e+04
5.273992622766753513e+00,1.698186361546085027e+04
6.035800021693050077e+00,1.939505391523854269e+04
6.797607420619346641e+00,2.182275199740076641e+04
7.559414819545643205e+00,2.425042906839419084e+04
8.321222218471939769e+00,2.667808553855783975e+04
9.083029617398237221e+00,2.910572163953880954e+04
9.844837016324532897e+00,3.153333750305026479e+04
1.060664441525083035e+01,3.396093313986968133e+04
1.136845181417712780e+01,3.638850841471383319e+04
1.213025921310342348e+01,3.881606301633151452e+04
1.289206661202972093e+01,4.124359642185381381e+04
1.365387401095601660e+01,4.367110785449470131e+04
1.441568140988231406e+01,4.609859623334942444e+04
1.517748880880861151e+01,4.852606011401412979e+04
1.593929620773490718e+01,5.095349761841831787e+04
1.670110360666120286e+01,5.338090635211301560e+04
1.746291100558750031e+01,5.580828330681709485e+04
1.822471840451379776e+01,5.823562474595486128e+04
1.898652580344009522e+01,6.066292607031900116e+04
1.974833320236639267e+01,6.309018166065886908e+04
2.051014060129268657e+01,6.551738469356778660e+04
2.127194800021898402e+01,6.794452692642509646e+04
2.203375539914528147e+01,7.037159844650766172e+04
2.279556279807157892e+01,7.279858737877229578e+04
2.355737019699787282e+01,7.522547954585576372e+04
2.431917759592417028e+01,7.765225807301698660e+04
2.508098499485046773e+01,8.007890292955070618e+04
2.584279239377676518e+01,8.250539039710981888e+04
2.660459979270306263e+01,8.493169245374406455e+04
2.736640719162935653e+01,8.735777606096243835e+04
2.812821459055565398e+01,8.978360233915943536e+04
2.889002198948195144e+01,9.219889936209138250e+04
2.965182938840824889e+01,9.461196328435665055e+04
3.041363678733454634e+01,9.702462118492138688e+04
3.117544418626084024e+01,9.943680187123212090e+04
3.193725158518713769e+01,1.018484222699612001e+05
3.269905898411343514e+01,1.042593855496485776e+05
3.346086638303972904e+01,1.066695789552282222e+05
3.422267378196603005e+01,1.090788713054643158e+05
3.498448118089232395e+01,1.114871100977310125e+05
3.574628857981862495e+01,1.138941181538226956e+05
3.650809597874491885e+01,1.162996897274527873e+05
3.726990337767121275e+01,1.187035859772878466e+05
3.803171077659751376e+01,1.211055296890298341e+05
3.879351817552380766e+01,1.235051991035865358e+05
3.955532557445010866e+01,1.259022206751840422e+05
4.031713297337640256e+01,1.282961605406063754e+05
4.107894037230269646e+01,1.306909207949267875e+05
4.184074777122899746e+01,1.330862146531707258e+05
4.260255517015529136e+01,1.354765646926057816e+05
4.336436256908159237e+01,1.378611547081673052e+05
4.412616996800788627e+01,1.402390294273721811e+05
4.488797736693418017e+01,1.426090681672510691e+05
4.564978476586048117e+01,1.449699524356904440e+05
4.641159216478677507e+01,1.473201259339798416e+05
4.717339956371306897e+01,1.496577449268950731e+05
4.793520696263936998e+01,1.519806164510982635e+05
4.869701436156566388e+01,1.542656776791528682e+05
4.945882176049196488e+01,1.565116905186767399e+05
4.957614009992661153e+01,1.568555693253935606e+05
4.881433270100031052e+01,1.544249084809997876e+05
4.805252530207401662e+01,1.519942604137959715e+05
4.729071790314772272e+01,1.495636247230359295e+05
4.652891050422142172e+01,1.471330009822190332e+05
4.576710310529512782e+01,1.447023887558394927e+05
4.500529570636882681e+01,1.422717875996141229e+05
4.424348830744253291e+01,1.398411970607091498e+05
4.348168090851623901e+01,1.374106166779416380e+05
4.271987350958993801e+01,1.349800459820121469e+05
4.195806611066364411e+01,1.325494844957038003e+05
4.119625871173734311e+01,1.301189317340888520e+05
4.043445131281104921e+01,1.276883872047194018e+05
3.967264391388475531e+01,1.252578504078420374e+05
3.891083651495845430e+01,1.228273208365820028e+05
3.814902911603216040e+01,1.203967979771294922e+05
3.738722171710585940e+01,1.179662813089255942e+05
3.662541431817956550e+01,1.155357703048485710e+05
3.586360691925327160e+01,1.131052644313890778e+05
3.510179952032697059e+01,1.106747631488459010e+05
3.433999212140067669e+01,1.082442659114590788e+05
3.357818472247437569e+01,1.058137721676060028e+05
3.281637732354808179e+01,1.033832813599769288e+05
3.205456992462178789e+01,1.009527929257153883e+05
3.129276252569548689e+01,9.852873190688231261e+04
3.053095512676919299e+01,9.610918871323774511e+04
2.976914772784289553e+01,9.368691150277190900e+04
2.900734032891659808e+01,9.125838295216362167e+04
2.824553292999030063e+01,8.882985458605775784e+04
2.748372553106400673e+01,8.640132572066498687e+04
2.672191813213770928e+01,8.397279576003215334e+04
2.596011073321141183e+01,8.154426410400717577e+04
2.519830333428511437e+01,7.911573014830464672e+04
2.443649593535881692e+01,7.668719328461356054e+04
2.367468853643252302e+01,7.425865290076912788e+04
2.291288113750622557e+01,7.183010838086542208e+04
2.215107373857992812e+01,6.940155910540981859e+04
2.138926633965363067e+01,6.697300445144454716e+04
2.062745894072733321e+01,6.454444379268558259e+04
1.986565154180103931e+01,6.211587649966675963e+04
1.910384414287474186e+01,5.968730193984859943e+04
1.834203674394844441e+01,5.725871947776700836e+04
1.758022934502214696e+01,5.483012847516844340e+04
1.681842194609584951e+01,5.240152829114018095e+04
1.605661454716955561e+01,4.997291828225032805e+04
1.529480714824325815e+01,4.754429780268717877e+04
1.453299974931696070e+01,4.511566620440458792e+04
1.377119235039066503e+01,4.268702283725548477e+04
1.300938495146436757e+01,4.025836704917689349e+04
1.224757755253807012e+01,3.782969818633174873e+04
1.148577015361177445e+01,3.540101559330545570e+04
1.072396275468547699e+01,3.297231861330189713e+04
9.962155355759181319e+00,3.054360658834595233e+04
9.200347956832883867e+00,2.811487885953749719e+04
8.438540557906586415e+00,2.568613476732488925e+04
7.676733158980290739e+00,2.325737365181131827e+04
6.914925760053994175e+00,2.082859485314292033e+04
6.153118361127696723e+00,1.839979771192118278e+04
5.391310962201400159e+00,1.597098156971552271e+04
4.629503563275103595e+00,1.355016201841143084e+04
3.867696164348807031e+00,1.112190575520841958e+04
3.105888765422510467e+00,8.693628074347816437e+03
2.344081366496213459e+00,6.265328385314657680e+03
1.582273967569916895e+00,3.837006046698741557e+03
8.204665686436202199e-01,1.408660424114216994e+03
5.865916971732346163e-02,-1.019709107981459965e+03
-7.031482292089731301e-01,-3.448103164052008651e+03
-1.464955628135270027e+00,-5.876522344761079694e+03
-2.226763027061566813e+00,-8.304967233735900663e+03
-2.988570425987863377e+00,-1.073343839359191406e+04
-3.750377824914159941e+00,-1.316193636118741051e+04
-4.512185223840456949e+00,-1.558737066405685619e+04
-5.273992622766753513e+00,-1.799812299167313540e+04
-6.035800021693050077e+00,-2.042049074023648427e+04
-6.797607420619346641e+00,-2.284843311495096350e+04
-7.559414819545643205e+00,-2.527640386473957551e+04
-8.321222218471939769e+00,-2.770440322508832469e+04
-9.083029617398237221e+00,-3.013243130981894137e+04
-9.844837016324532897e+00,-3.256048811320818277e+04
-1.060664441525083035e+01,-3.498857348603238643e+04
-1.136845181417712780e+01,-3.741668710716674832e+04
-1.213025921310342348e+01,-3.984482844990974991e+04
-1.289206661202972093e+01,-4.227299674216654239e+04
-1.365387401095601660e+01,-4.470119091939923965e+04
-1.441568140988231406e+01,-4.712940956921752513e+04
-1.517748880880861151e+01,-4.955765086611288280e+04
-1.593929620773490718e+01,-5.198591249477810197e+04
-1.670110360666120286e+01,-5.441419156012777967e+04
-1.746291100558750031e+01,-5.684248448194783123e+04
-1.822471840451379776e+01,-5.927078687156492379e+04
-1.898652580344009522e+01,-6.169909338788386958e+04
-1.974833320236639267e+01,-6.412739756942614622e+04
-2.051014060129268657e+01,-6.655569163868456963e+04
-2.127194800021898402e+01,-6.898396627458308649e+04
-2.203375539914528147e+01,-7.141221034808347758e+04
-2.279556279807157892e+01,-7.384041061540527153e+04
-2.355737019699787282e+01,-7.626855136246979237e+04
-2.431917759592417028e+01,-7.869661399320486817e+04
-2.508098499485046773e+01,-8.112457655341055943e+04
-2.584279239377676518e+01,-8.355241318053705618e+04
-2.660459979270306263e+01,-8.598009346838746569e+04
-2.736640719162935653e+01,-8.840758173414444900e+04
-2.812821459055565398e+01,-9.083483617321186466e+04
-2.889002198948195144e+01,-9.325228348633226415e+04
-2.965182938840824889e+01,-9.566681768387826742e+04
-3.041363678733454634e+01,-9.808095823260581528e+04
-3.117544418626084024e+01,-1.004946296802715369e+05
-3.193725158518713769e+01,-1.029077443125395803e+05
-3.269905898411343514e+01,-1.053202002526917058e+05
-3.346086638303972904e+01,-1.077318792807537975e+05
-3.422267378196603005e+01,-1.101426443190027931e+05
-3.498448118089232395e+01,-1.125523365295390540e+05
-3.574628857981862495e+01,-1.149607719591033529e+05
-3.650809597874491885e+01,-1.173677376534771611e+05
-3.726990337767121275e+01,-1.197729871477722627e+05
-3.803171077659751376e+01,-1.221762352186001226e+05
-3.879351817552380766e+01,-1.245771517587252456e+05
-3.955532557445010866e+01,-1.269753546022921801e+05
-4.031713297337640256e+01,-1.293704010869689373e+05
-4.107894037230269646e+01,-1.317660091660302132e+05
-4.184074777122899746e+01,-1.341622389048338810e+05
-4.260255517015529136e+01,-1.365534255818358506e+05
-4.336436256908159237e+01,-1.389387455876707681e+05
-4.412616996800788627e+01,-1.413172373128426843e+05
-4.488797736693418017e+01,-1.436877752839267487e+05
-4.564978476586048117e+01,-1.460490383484262857e+05
-4.641159216478677507e+01,-1.483994703819513961e+05
-4.717339956371306897e+01,-1.507372314818191517e+05
-4.793520696263936998e+01,-1.530601370887289231e+05
-4.869701436156566388e+01,-1.553655819387573283e+05
-4.945882176049196488e+01,-1.576373020597280702e+05
-4.957614009992661153e+01,-1.579811616630890931e+05
-4.881433270100031052e+01,-1.555472570586485381e+05
-4.805252530207401662e+01,-1.531134154680075590e+05
-4.729071790314772272e+01,-1.506796364919233602e+05
-4.652891050422142172e+01,-1.482459197055822297e+05
-4.576710310529512782e+01,-1.458122646751225402e+05
-4.500529570636882681e+01,-1.433786709578557638e+05
-4.424348830744253291e+01,-1.409451381025155424e+05
-4.348168090851623901e+01,-1.385116656494560593e+05
-4.271987350958993801e+01,-1.360782531308647012e+05
-4.195806611066364411e+01,-1.336449000709795509e+05
-4.119625871173734311e+01,-1.312116059862975089e+05
-4.043445131281104921e+01,-1.287783703857528890e+05
-3.967264391388475531e+01,-1.263451927709509037e+05
-3.891083651495845430e+01,-1.239120726363196882e+05
-3.814902911603216040e+01,-1.214790094693597202e+05
-3.738722171710585940e+01,-1.190460027507560008e+05
-3.662541431817956550e+01,-1.166130519546158757e+05
-3.586360691925327160e+01,-1.141801565486312902e+05
-3.510179952032697059e+01,-1.117473159942530474e+05
-3.433999212140067669e+01,-1.093145297468704375e+05
-3.357818472247437569e+01,-1.068817972559666086e+05
-3.281637732354808179e+01,-1.044491179653098370e+05
-3.205456992462178789e+01,-1.020164913130925852e+05
-3.129276252569548689e+01,-9.958957065728701127e+04
-3.053095512676919299e+01,-9.716800853221175203e+04
-2.976914772784289553e+01,-9.474442993116170692e+04
-2.900734032891659808e+01,-9.231396479322710366e+04
-2.824553292999030063e+01,-8.988355002775120374e+04
-2.748372553106400673e+01,-8.745318493826364283e+04
-2.672191813213770928e+01,-8.502286892966543382e+04
-2.596011073321141183e+01,-8.259260140264403890e+04
-2.519830333428511437e+01,-8.016238175371057878e+04
-2.443649593535881692e+01,-7.773220937535648409e+04
-2.367468853643252302e+01,-7.530208365618519019e+04
-2.291288113750622557e+01,-7.287200398104982742e+04
-2.215107373857992812e+01,-7.044196973117945890e+04
-2.138926633965363067e+01,-6.801198028434655862e+04
-2.062745894072733321e+01,-6.558203501497683465e+04
-1.986565154180103931e+01,-6.315213329429386795e+04
-1.910384414287474186e+01,-6.072227449046108813e+04
-1.834203674394844441e+01,-5.829245796871305356e+04
-1.758022934502214696e+01,-5.586268309149500419e+04
-1.681842194609584951e+01,-5.343294921862380579e+04
-1.605661454716955561e+01,-5.100325570740295370e+04
-1.529480714824325815e+01,-4.857360191280749132e+04
-1.453299974931696070e+01,-4.614398718761749478e+04
-1.377119235039066503e+01,-4.371441088260815741e+04
-1.300938495146436757e+01,-4.128487234672437626e+04
-1.224757755253807012e+01,-3.885537092727585696e+04
-1.148577015361177445e+01,-3.642590597016000538e+04
-1.072396275468547699e+01,-3.399647682010562858e+04
-9.962155355759181319e+00,-3.156708282094075912e+04
-9.200347956832883867e+00,-2.913772331591554030e+04
-8.438540557906586415e+00,-2.670839764805865343e+04
-7.676733158980290739e+00,-2.427910516058923531e+04
-6.914925760053994175e+00,-2.184984519743919736e+04
-6.153118361127696723e+00,-1.942061710380490331e+04
-5.391310962201400159e+00,-1.699142022685437405e+04
-4.629503563275103595e+00,-1.456569897784055138e+04
-3.867696164348807031e+00,-1.214380915529363665e+04
-3.105888765422510467e+00,-9.715474655028332563e+03
-2.344081366496213459e+00,-7.287168240173806225e+03
-1.582273967569916895e+00,-4.858889299175600172e+03
-8.204665686436202199e-01,-2.430637215653213389e+03
-5.865916971732346163e-02,-2.411385780758446451e+00
7.031482292089732411e-01,2.425788778794696100e+03
1.464955628135270027e+00,4.853963847430014539e+03
2.226763027061566813e+00,7.282114366281603907e+03
2.988570425987863377e+00,9.710240853274022811e+03
3.750377824914159941e+00,1.213834379209217514e+04
4.512185223840456949e+00,1.456642362500572926e+04
5.273992622766753513e+00,1.698031903470071484e+04
6.035800021693050077e+00,1.940161827786665162e+04
6.797607420619346641e+00,2.182910820856621285e+04
7.559414819545643205e+00,2.425657582923087102e+04
8.321222218471939769e+00,2.668402123398130789e+04
9.083029617398237221e+00,2.911144437091453074e+04
9.844837016324532897e+00,3.153884504162342637e+04
1.060664441525083035e+01,3.396622287350519764e+04
1.136845181417712780e+01,3.639357728726718778e+04
1.213025921310342348e+01,3.882090745879040333e+04
1.289206661202972093e+01,4.124821227439326321e+04
1.365387401095601660e+01,4.367549027852849395e+04
1.441568140988231406e+01,4.610273961266638798e+04
1.517748880880861151e+01,4.852995794401326566e+04
1.593929620773490718e+01,5.095714238248157199e+04
1.670110360666120286e+01,5.338428938405220106e+04
1.746291100558750031e+01,5.581139463863952551e+04
1.822471840451379776e+01,5.823845293988732737e+04
1.898652580344009522e+01,6.066545803442526812e+04
1.974833320236639267e+01,6.309240244740726484e+04
2.051014060129268657e+01,6.551927728088838194e+04
2.127194800021898402e+01,6.794607198115604115e+04
2.203375539914528147e+01,7.037277407041823608e+04
2.279556279807157892e+01,7.279936883778731863e+04
2.355737019699787282e+01,7.522583898372392287e+04
2.431917759592417028e+01,7.765216421132371761e+04
2.508098499485046773e+01,8.007832075686972530e+04
2.584279239377676518e+01,8.250428085107421794e+04
2.660459979270306263e+01,8.493001210115972208e+04
2.736640719162935653e+01,8.735547678265669674e+04
2.812821459055565398e+01,8.978063102793948201e+04
2.889002198948195144e+01,9.219767674277634069e+04
2.965182938840824889e+01,9.460986280183984491e+04
3.041363678733454634e+01,9.702157377438044932e+04
3.117544418626084024e+01,9.943273258656209509e+04
3.193725158518713769e+01,1.018432502871879697e+05
3.269905898411343514e+01,1.042530242427613121e+05
3.346086638303972904e+01,1.066619361265792977e+05
3.422267378196603005e+01,1.090698496130808344e+05
3.498448118089232395e+01,1.114766077312168491e+05
3.574628857981862495e+01,1.138820298219231336e+05
3.650809597874491885e+01,1.162859080341923254e+05
3.726990337767121275e+01,1.186880032814149890e+05
3.803171077659751376e+01,1.210880405630682071e+05
3.879351817552380766e+01,1.234857035365377669e+05
3.955532557445010866e+01,1.258806281981030625e+05
4.031713297337640256e+01,1.282723954990353959e+05
4.107894037230269646e+01,1.306605226807708823e+05
4.184074777122899746e+01,1.330511412914684333e+05
4.260255517015529136e+01,1.354392997903994401e+05
4.336436256908159237e+01,1.378217811393117590e+05
4.412616996800788627e+01,1.401977051048767462e+05
4.488797736693418017e+01,1.425660486899379757e+05
4.564978476586048117e+01,1.449256197655524593e+05
4.641159216478677507e+01,1.472750247276478913e+05
4.717339956371306897e+01,1.496126285572066263e+05
4.793520696263936998e+01,1.519365051889446913e+05
4.869701436156566388e+01,1.542443755374340981e+05
4.945882176049196488e+01,1.565242644230426231e+05
5.022062915941825878e+01,1.587530689721605158e+05
5.098243655834455268e+01,1.609347236179667816e+05
5.174424395727085368e+01,1.630469481407657440e+05
5.250605135619714758e+01,1.651288225116952090e+05
5.326785875512344859e+01,1.671749529261530552e+05
5.402966615404974249e+01,1.691789695135654183e+05
5.479147355297603639e+01,1.711335179276682029e+05
5.555328095190233739e+01,1.730304781733292330e+05
5.631508835082863129e+01,1.748615701473106164e+05
5.707689574975493230e+01,1.766193609613559966e+05
5.783870314868122620e+01,1.782982205203702033e+05
5.860051054760752010e+01,1.798943445033692406e+05
5.936231794653382110e+01,1.814046131919531035e+05
6.012412534546011500e+01,1.828257578948200098e+05
6.088593274438641600e+01,1.841444248364464147e+05
6.164774014331270990e+01,1.853655907636644843e+05
6.240954754223900380e+01,1.865093520841105783e+05
6.317135494116530481e+01,1.875829025974872638e+05
6.393316234009159871e+01,1.885890379592729150e+05
6.469496973901789261e+01,1.895253257366650505e+05
6.545677713794418651e+01,1.903862796750905691e+05
6.621858453687049462e+01,1.911661267472130421e+05
6.698039193579678852e+01,1.918608751355385175e+05
6.774219933472308242e+01,1.924710878759430198e+05
6.850400673364937632e+01,1.930043906321457471e+05
6.926581413257567021e+01,1.934708136958683899e+05
6.940674850137703800e+01,1.935502802124802547e+05
6.864494110245074410e+01,1.911183636780114030e+05
6.788313370352445020e+01,1.886864744891473965e+05
6.712132630459815630e+01,1.862546126756068843e+05
6.635951890567186240e+01,1.838227780091321329e+05
6.559771150674555429e+01,1.813909702568588255e+05
6.483590410781926039e+01,1.789591891848495288e+05
6.407409670889296649e+01,1.765274345617392682e+05
6.331228930996667259e+01,1.740957061625066854e+05
6.255048191104037159e+01,1.716640037723292771e+05
6.178867451211407769e+01,1.692323271905613074e+05
6.102686711318777668e+01,1.668006762347980984e+05
6.026505971426148278e+01,1.643690507450685836e+05
5.950325231533518888e+01,1.619374505880692741e+05
5.874144491640888788e+01,1.595058756615595485e+05
5.797963751748259398e+01,1.570743258988235611e+05
5.721783011855629297e+01,1.546428012732172792e+05
5.645602271962999907e+01,1.522113018028480583e+05
5.569421532070370517e+01,1.497798275553106505e+05
5.493240792177740417e+01,1.473483786525574978e+05
5.417060052285111027e+01,1.449169552758286009e+05
5.340879312392480927e+01,1.424855576707319124e+05
5.264698572499851537e+01,1.400541861523544358e+05
5.188517832607222147e+01,1.376228411105499836e+05
5.112337092714592046e+01,1.351915230152576405e+05
5.036156352821962656e+01,1.327602324219738948e+05
4.959975612929333266e+01,1.303289699773139873e+05
4.883794873036703166e+01,1.278977364246533543e+05
4.807614133144073776e+01,1.254665326099345111e+05
4.731433393251443675e+01,1.230353594875304261e+05
4.655252653358814285e+01,1.206042181262400409e+05
4.579071913466184895e+01,1.181731097154169256e+05
4.502891173573554795e+01,1.157420355711771117e+05
4.426710433680925405e+01,1.133109971427716955e+05
4.350529693788295305e+01,1.108799960190528363e+05
4.274348953895665915e+01,1.084490339350759314e+05
4.198168214003036525e+01,1.060181127788554004e+05
4.121987474110406424e+01,1.035973045578171150e+05
4.045806734217777034e+01,1.011777742161676288e+05
3.969625994325146934e+01,9.875829390974996204e+04
3.893445254432517544e+01,9.633343335341801867e+04
3.817264514539888154e+01,9.390501786378896213e+04
3.741083774647258053e+01,9.147665861434191174e+04
3.664903034754628663e+01,8.904835871816168947e+04
3.588722294861998563e+01,8.662012151844191249e+04
3.512541554969369173e+01,8.419195057704014471e+04
3.436360815076739783e+01,8.176384968278059387e+04
3.360180075184109683e+01,7.933582285992702236e+04
3.283999335291480293e+01,7.690787437688394857e+04
3.207818595398850192e+01,7.448000875512295170e+04
3.131637855506220802e+01,7.205223077832211857e+04
3.055457115613591057e+01,6.962454550175070472e+04
2.979276375720961312e+01,6.719695826189647778e+04
2.903095635828331922e+01,6.476947468637497514e+04
2.826914895935702177e+01,6.234210070409895707e+04
2.750734156043072431e+01,5.991484255574818235e+04
2.674553416150442686e+01,5.748770680455294496e+04
2.598372676257813296e+01,5.506070034737348033e+04
2.522191936365183551e+01,5.263383042617270257e+04
2.446011196472553806e+01,5.020710463981646171e+04
2.369830456579924061e+01,4.778053095626290451e+04
2.293649716687294315e+01,4.535411772516783094e+04
2.217468976794664925e+01,4.292787369092243171e+04
2.141288236902035180e+01,4.050180800616193301e+04
2.065107497009405435e+01,3.807593024572164722e+04
1.988926757116775690e+01,3.565025042116562690e+04
1.912746017224145945e+01,3.322477899583563703e+04
1.836565277331516555e+01,3.079952690051042009e+04
1.760384537438886809e+01,2.837450554968982033e+04
1.684203797546257064e+01,2.594972685853837174e+04
1.608023057653627319e+01,2.352520326058122373e+04
1.531842317760997751e+01,2.110094772615801048e+04
1.455661577868368006e+01,1.867697378170476441e+04
1.379480837975738439e+01,1.625329552992992103e+04
1.303300098083108693e+01,1.382992767096124408e+04
1.227119358190479126e+01,1.140688552452545446e+04
1.150938618297849381e+01,8.984185053216755477e+03
1.074757878405219635e+01,6.580341917764584650e+03
9.985771385125900679e+00,4.183205420104667610e+03
9.223963986199603227e+00,1.786459735135494384e+03
8.462156587273307551e+00,-5.992707744341187208e+02
7.700349188347010099e+00,-2.994465540930915722e+03
6.938541789420713535e+00,-5.389214779478085802e+03
6.176734390494416971e+00,-7.783498535817989250e+03
5.414926991568120407e+00,-1.017729601039516638e+04
4.653119592641823843e+00,-1.257058553834983286e+04
3.891312193715526835e+00,-1.496334455079108193e+04
3.129504794789229827e+00,-1.734586168204597197e+04
2.367697395862933263e+00,-1.972393778001230021e+04
1.605889996936636477e+00,-2.210142560567345572e+04
8.440825980103399129e-01,-2.447829911445884500e+04
8.227519908404316851e-02,-2.685453116578507615e+04
-6.795321998422535481e-01,-2.923522176462830976e+04
-1.441339598768550223e+00,-3.163638073638451533e+04
-2.203146997694847009e+00,-3.404073231981971185e+04
-2.964954396621143573e+00,-3.644429037347945996e+04
-3.726761795547440581e+00,-3.884701922952620953e+04
-4.488569194473736701e+00,-4.124888158081351867e+04
-5.250376593400034153e+00,-4.364983840106027492e+04
-6.012183992326330717e+00,-4.604984884065214283e+04
-6.773991391252627281e+00,-4.844887011334046110e+04
-7.535798790178923845e+00,-5.084685737297833839e+04
-8.297606189105220409e+00,-5.324376357923556498e+04
-9.059413588031517861e+00,-5.563953935114386695e+04
-9.821220986957813537e+00,-5.803413280722040508e+04
-1.058302838588411099e+01,-6.042748939082541619e+04
-1.134483578481040666e+01,-6.281955167908802832e+04
-1.210664318373670412e+01,-6.521025917384629429e+04
-1.286845058266300157e+01,-6.759954807259184599e+04
-1.363025798158929724e+01,-6.997695782741905714e+04
-1.439206538051559470e+01,-7.234719488349941093e+04
-1.515387277944189037e+01,-7.471581990055859205e+04
-1.591568017836818782e+01,-7.708275451890275872e+04
-1.667748757729448528e+01,-7.944791570825992676e+04
-1.743929497622078273e+01,-8.181121537556499243e+04
-1.820110237514707663e+01,-8.417255994348300737e+04
-1.896290977407337408e+01,-8.653184988667887228e+04
-1.972471717299967153e+01,-8.888897922208867385e+04
-2.048652457192596898e+01,-9.124383494747662917e+04
-2.124833197085226644e+01,-9.359629642315740057e+04
-2.201013936977856034e+01,-9.594623469082023075e+04
-2.277194676870485779e+01,-9.829351172246712667e+04
-2.353375416763115524e+01,-1.006379795919669268e+05
-2.429556156655745269e+01,-1.029794795605100517e+05
-2.505736896548374659e+01,-1.053178410664299445e+05
-2.581917636441004404e+01,-1.076528806085350661e+05
-2.658098376333634150e+01,-1.099844005106301192e+05
-2.734279116226263895e+01,-1.123121875533923885e+05
-2.810459856118893640e+01,-1.146360114575879998e+05
-2.886640596011523030e+01,-1.169556232006751525e+05
-2.962821335904152775e+01,-1.192707531457600417e+05
-3.039002075796782520e+01,-1.215811089589468902e+05
-3.115182815689412266e+01,-1.238863732871617831e+05
-3.191363555582042011e+01,-1.261862011638324766e+05
