-3.471704861281502730e+01,-1.122069194743690459e+05
-3.392940316024758829e+01,-1.021713261511889868e+05
-3.314175770768014928e+01,-9.209715784483823518e+04
-3.235411225511271027e+01,-8.201374657086901425e+04
-3.156646680254526771e+01,-7.196746232119153137e+04
-3.077882134997782870e+01,-6.203384577113618434e+04
-2.999117589741038969e+01,-5.233749482871607324e+04
-2.920353044484295069e+01,-4.307917384691874031e+04
-2.841588499227551168e+01,-3.455343735961805214e+04
-2.762823953970807267e+01,-2.710689499363934010e+04
-2.684059408714063366e+01,-2.098764347584829738e+04
-2.605294863457319465e+01,-1.618908889545598686e+04
-2.526530318200575209e+01,-1.247959934552637060e+04
-2.447765772943831308e+01,-9.565506058971943276e+03
-2.369001227687087408e+01,-7.201508082457378805e+03
-2.290236682430343507e+01,-5.213592445174539534e+03
-2.211472137173599606e+01,-3.485126787705791230e+03
-2.132707591916855705e+01,-1.938564874856741426e+03
-2.053943046660111804e+01,-5.216743159950967765e+02
-1.975178501403367903e+01,8.014772462122311936e+02
-1.896413956146623647e+01,2.056190912258214667e+03
-1.817649410889879746e+01,3.260696836358287328e+03
-1.738884865633135846e+01,4.428421169818285307e+03
-1.660120320376391945e+01,5.569455838948117162e+03
-1.581355775119648044e+01,6.691532437690761071e+03
-1.502591229862904143e+01,7.800680306153655692e+03
-1.423826684606160065e+01,8.901680849259197203e+03
-1.345062139349416164e+01,9.998387418032916685e+03
-1.266297594092672263e+01,1.109395396915612764e+04
-1.187533048835928362e+01,1.219100192021959629e+04
-1.108768503579184284e+01,1.329174334560635361e+04
-1.030003958322440383e+01,1.439807350705680255e+04
-9.512394130656964819e+00,1.551164131409769288e+04
-8.724748678089525811e+00,1.663390381236630128e+04
-7.937103225522085914e+00,1.776616885809855012e+04
-7.149457772954646018e+00,1.890962882797164639e+04
-6.361812320387207009e+00,2.006538779974172212e+04
-5.574166867819767113e+00,2.123448383779860160e+04
-4.786521415252328104e+00,2.241790751566007020e+04
-3.998875962684888652e+00,2.361661722743628707e+04
-3.211230510117449199e+00,2.483155231708411520e+04
-2.423585057550009747e+00,2.606364474139282174e+04
-1.635939604982570295e+00,2.731382946433857433e+04
-8.482941524151308421e-01,2.858305459011601124e+04
-6.064869984769140354e-02,2.987229134390503168e+04
7.269967527197480628e-01,3.118254336198163219e+04
1.514642205287187515e+00,3.251485718671579161e+04
2.302287657854626968e+00,3.387033316469266720e+04
3.089933110422066420e+00,3.525013639456356759e+04
3.877578562989505873e+00,3.665551100243836845e+04
4.665224015556945325e+00,3.808779758378892438e+04
5.452869468124384333e+00,3.954845387679272972e+04
6.240514920691824230e+00,4.103908784362418373e+04
7.028160373259263238e+00,4.256150877459573530e+04
7.815805825826703135e+00,4.411778841682607890e+04
8.603451278394143031e+00,4.571033033355032239e+04
9.391096730961582040e+00,4.734193873790591897e+04
1.017874218352902105e+01,4.901585410505209438e+04
1.096638763609646006e+01,5.073574219468826050e+04
1.175403308866390084e+01,5.250564831844720175e+04
1.254167854123133985e+01,5.432993660214040574e+04
1.332932399379877886e+01,5.621326327908469830e+04
1.411696944636621787e+01,5.816060640306015557e+04
1.490461489893365865e+01,6.017733686488113744e+04
1.569226035150109766e+01,6.226930685686344077e+04
1.647990580406853667e+01,6.444294478692217672e+04
1.726755125663597568e+01,6.670534856142158969e+04
1.805519670920341468e+01,6.906437380863893486e+04
1.884284216177085369e+01,7.152871352609568567e+04
1.963048761433829625e+01,7.410795874341459421e+04
2.041813306690573526e+01,7.681263110870131641e+04
2.120577851947317427e+01,7.965417597877637309e+04
2.199342397204061328e+01,8.264489240864872409e+04
2.278106942460805229e+01,8.579777340407570591e+04
2.356871487717549130e+01,8.912621753167196584e+04
2.435636032974293030e+01,9.264362075600672688e+04
2.514400578231036931e+01,9.636282004767333274e+04
2.593165123487781187e+01,1.002953903205589304e+05
2.671929668744525088e+01,1.044507837568846589e+05
2.750694214001268989e+01,1.088353844167330244e+05
2.829458759258012890e+01,1.134517421023530042e+05
2.908223304514756791e+01,1.182980437003213301e+05
2.986987849771500692e+01,1.233679760903422430e+05
3.065752395028244592e+01,1.286506710661827674e+05
3.144516940284988493e+01,1.341312270929148362e+05
3.223281485541732394e+01,1.397925359653077030e+05
3.302046030798476295e+01,1.456164228685002599e+05
3.380810576055220196e+01,1.515843708132947795e+05
3.459575121311964097e+01,1.576781701069210540e+05
3.538339666568707997e+01,1.638810523925568559e+05
3.617104211825452609e+01,1.701780696367976198e+05
3.695868757082196510e+01,1.765559253811646486e+05
3.774633302338940410e+01,1.830028323195730627e+05
3.853397847595684311e+01,1.895082621288431110e+05
3.932162392852428212e+01,1.960622215558702301e+05
4.010926938109172113e+01,2.026537844446399831e+05
4.089691483365916014e+01,2.092686968298952852e+05
4.168456028622659915e+01,2.158860944070421683e+05
4.247220573879403815e+01,2.224736169379812782e+05
4.325985119136147716e+01,2.289797611152598693e+05
4.404749664392891617e+01,2.353551219456620456e+05
4.483514209649635518e+01,2.416194589685885876e+05
4.562278754906379419e+01,2.478155509795106482e+05
4.641043300163123320e+01,2.539565605234108807e+05
4.719807845419867220e+01,2.600411548053311417e+05
4.798572390676611121e+01,2.660687841494848835e+05
4.877336935933355733e+01,2.720442909719722811e+05
4.956101481190099634e+01,2.779689904909045435e+05
5.034866026446843534e+01,2.838288435333372909e+05
5.113630571703587435e+01,2.896022247613832005e+05
5.192395116960331336e+01,2.952512023091581650e+05
5.271159662217075237e+01,3.007748064047083026e+05
5.349924207473819138e+01,3.061406015106629347e+05
5.428688752730563039e+01,3.112945175058212481e+05
5.507453297987306939e+01,3.161646945398729877e+05
5.586217843244050840e+01,3.206620199608986732e+05
5.664982388500794741e+01,3.246736040678406716e+05
5.743746933757538642e+01,3.280866809811682324e+05
5.822511479014282543e+01,3.308657274652080960e+05
5.901276024271026444e+01,3.330268294542718213e+05
5.980040569527770344e+01,3.346140474651735276e+05
6.058805114784514245e+01,3.357706038499855204e+05
6.137569660041258146e+01,3.366723202812376549e+05
6.216334205298002757e+01,3.374252724245152203e+05
6.295098750554746658e+01,3.380802094959197566e+05
6.373863295811490559e+01,3.386611129365887609e+05
6.452627841068233749e+01,3.392044586654588929e+05
6.531392386324978361e+01,3.397077141180506442e+05
6.610156931581721551e+01,3.401965164778011385e+05
6.688921476838466162e+01,3.406726597495939932e+05
6.767686022095209353e+01,3.411369923594450811e+05
6.846450567351953964e+01,3.415894795601618825e+05
6.925215112608698576e+01,3.420292476832421380e+05
7.003979657865441766e+01,3.424559919265212375e+05
7.082744203122186377e+01,3.428689026777005056e+05
7.161508748378929567e+01,3.432673046056689345e+05
7.176080189251428010e+01,3.433393718774413574e+05
7.097315643994683398e+01,3.345813532842501299e+05
7.018551098737940208e+01,3.258119896250789752e+05
6.939786553481195597e+01,3.170303867060249322e+05
6.861022008224452406e+01,3.082355761983642005e+05
6.782257462967707795e+01,2.994264722580219386e+05
6.703492917710964605e+01,2.906018228716766462e+05
6.624728372454219993e+01,2.817601517527255346e+05
6.545963827197475382e+01,2.728996880528321490e+05
6.467199281940732192e+01,2.640182818974617403e+05
6.388434736683988291e+01,2.551133052096270549e+05
6.309670191427244390e+01,2.461817152448475827e+05
6.230905646170500489e+01,2.372196226638231019e+05
6.152141100913756588e+01,2.282221106169773557e+05
6.073376555657012688e+01,2.191836316468407458e+05
5.994612010400268076e+01,2.100979043842006649e+05
5.915847465143524175e+01,2.009582355778150959e+05
5.837082919886780275e+01,1.917581599929947115e+05
5.758318374630036374e+01,1.824924170212321915e+05
5.679553829373292473e+01,1.731581095403778600e+05
5.600789284116548572e+01,1.637556787954952742e+05
5.522024738859804671e+01,1.542892597216825234e+05
5.443260193603060770e+01,1.447662069954232429e+05
5.364495648346316869e+01,1.351959937028440763e+05
5.285731103089572969e+01,1.255889582270273677e+05
5.206966557832829068e+01,1.159553299989107181e+05
5.128202012576085167e+01,1.063047288633076532e+05
5.049437467319341266e+01,9.664613047037765500e+04
4.970672922062597365e+01,8.698822576807352016e+04
4.891908376805853464e+01,7.734017126088902296e+04
4.813143831549109564e+01,6.771294361292647955e+04
4.734379286292365663e+01,5.812209978422459972e+04
4.655614741035621051e+01,4.859472199434792128e+04
4.576850195778877151e+01,3.919157497833759408e+04
4.498085650522133250e+01,3.009726473240742780e+04
4.419321105265389349e+01,2.195809736130000965e+04
4.340556560008645448e+01,1.607268756346718510e+04
4.261792014751901547e+01,1.273590809274183994e+04
4.183027469495157646e+01,1.081855442931032485e+04
4.104262924238413746e+01,9.513147715541228536e+03
4.025498378981669845e+01,8.483511407290548959e+03
3.946733833724925944e+01,7.589592139552047229e+03
3.867969288468182043e+01,6.766670342008812440e+03
3.789204743211438142e+01,5.981779401992201201e+03
3.710440197954694241e+01,5.216789381081195643e+03
3.631675652697950341e+01,4.461131120800290773e+03
3.552911107441206440e+01,3.708370598650592001e+03
3.474146562184462539e+01,2.954466610610248608e+03
3.395382016927717928e+01,2.196828137437108126e+03
3.316617471670974027e+01,1.433774831587807284e+03
3.237852926414230126e+01,6.642140012961381217e+02
3.159088381157486580e+01,-1.125596427885123774e+02
3.080323835900742324e+01,-8.969936756709674910e+02
3.001559290643998423e+01,-1.689364947346515237e+03
2.922794745387254522e+01,-2.489838691107834620e+03
2.844030200130510622e+01,-3.298507032010642433e+03
2.765265654873766721e+01,-4.115411934303802809e+03
2.686501109617022820e+01,-4.940558722208897052e+03
2.607736564360278919e+01,-5.773924439726872151e+03
2.528972019103535018e+01,-6.615467878705882868e+03
2.450207473846790762e+01,-7.465150399574293260e+03
2.371442928590046861e+01,-8.322973236543126404e+03
2.292678383333302961e+01,-9.189028592665035831e+03
2.213913838076559060e+01,-1.006354847276006694e+04
2.135149292819815159e+01,-1.094692916180667271e+04
2.056384747563071258e+01,-1.183970911475692992e+04
1.977620202306327357e+01,-1.274249558893775065e+04
1.898855657049583456e+01,-1.365586862467511855e+04
1.820091111792839556e+01,-1.458030396192103217e+04
1.741326566536095299e+01,-1.551613897688925681e+04
1.662562021279351399e+01,-1.646358225708974351e+04
1.583797476022607498e+01,-1.742275044034192979e+04
1.505032930765863597e+01,-1.839371130278419150e+04
1.426268385509119696e+01,-1.937651573049848594e+04
1.347503840252375795e+01,-2.037120820528196055e+04
1.268739294995631717e+01,-2.137783593936347461e+04
1.189974749738887816e+01,-2.239648686859489317e+04
1.111210204482143915e+01,-2.342732836433497505e+04
1.032445659225400014e+01,-2.447066466297018269e+04
9.536811139686559358e+00,-2.552698340723600995e+04
8.749165687119120349e+00,-2.659696505664633150e+04
7.961520234551681341e+00,-2.768144094578524164e+04
7.173874781984241444e+00,-2.878131095621271743e+04
6.386229329416802436e+00,-2.989748748370578687e+04
5.598583876849362539e+00,-3.103086010575644104e+04
4.810938424281923531e+00,-3.218227318004511471e+04
4.023292971714483635e+00,-3.335252207734654803e+04
3.235647519147044626e+00,-3.454236808632037719e+04
2.448002066579605174e+00,-3.575256487813931744e+04
1.660356614012165499e+00,-3.698388064348394255e+04
8.727111614447261578e-01,-3.823710742869529349e+04
8.506570887728667762e-02,-3.951306686841870396e+04
-7.025797436901527471e-01,-4.081261756708624307e+04
-1.490225196257592089e+00,-4.213666692063712981e+04
-2.277870648825031541e+00,-4.348618701999640325e+04
-3.065516101392470993e+00,-4.486223315618631023e+04
-3.853161553959910446e+00,-4.626596328868092678e+04
-4.640807006527349898e+00,-4.769865776327012281e+04
-5.428452459094789795e+00,-4.916173953793506371e+04
-6.216097911662228803e+00,-5.065679612866781099e+04
-7.003743364229668700e+00,-5.218560228512674075e+04
-7.791388816797107708e+00,-5.374158096952607593e+04
-8.579034269364546716e+00,-5.533409506665333902e+04
-9.366679721931985725e+00,-5.696706551879700419e+04
-1.015432517449942651e+01,-5.864328194945165160e+04
-1.094197062706686552e+01,-6.036586963875417860e+04
-1.172961607963430453e+01,-6.213832918664652971e+04
-1.251726153220174353e+01,-6.396457986269429966e+04
-1.330490698476918432e+01,-6.584900655399229436e+04
-1.409255243733662333e+01,-6.779650916083229822e+04
-1.488019788990406234e+01,-6.981255553829952260e+04
-1.566784334247150134e+01,-7.190323343852044491e+04
-1.645548879503894213e+01,-7.406776794919341046e+04
-1.724313424760638114e+01,-7.632053258831867424e+04
-1.803077970017382015e+01,-7.867035154081801011e+04
-1.881842515274125915e+01,-8.112631918364210287e+04
-1.960607060530869816e+01,-8.370567814311194525e+04
-2.039371605787613717e+01,-8.641095438384742010e+04
-2.118136151044357973e+01,-8.925286352378503943e+04
-2.196900696301101874e+01,-9.224230272427891032e+04
-2.275665241557845775e+01,-9.539001242537143116e+04
-2.354429786814589676e+01,-9.870609011712238134e+04
-2.433194332071333577e+01,-1.022045971183901129e+05
-2.511958877328077477e+01,-1.058894048585520795e+05
-2.590723422584821378e+01,-1.097633479321522173e+05
-2.669487967841565279e+01,-1.138286080562808347e+05
-2.748252513098309535e+01,-1.180847161420780467e+05
-2.827017058355053436e+01,-1.225290257351847249e+05
-2.905781603611797337e+01,-1.271567312900725374e+05
-2.984546148868541238e+01,-1.319607401531425712e+05
-3.063310694125285139e+01,-1.369327924755641143e+05
-3.142075239382029039e+01,-1.420641944693559490e+05
-3.220839784638773295e+01,-1.473456972614259575e+05
-3.299604329895517196e+01,-1.527670788866758521e+05
-3.378368875152261097e+01,-1.583177018398820655e+05
-3.457133420409004998e+01,-1.639868702240279817e+05
-3.535897965665748899e+01,-1.697639641606975347e+05
-3.614662510922492800e+01,-1.756381923116788967e+05
-3.693427056179236700e+01,-1.815982456080606207e+05
-3.772191601435980601e+01,-1.876317698756267200e+05
-3.850956146692724502e+01,-1.937243945870800235e+05
-3.929720691949468403e+01,-1.998584382178171945e+05
-4.008485237206212304e+01,-2.060108926583243301e+05
-4.087249782462956205e+01,-2.121491501929625229e+05
-4.166014327719700105e+01,-2.182266666113323881e+05
-4.244778872976444006e+01,-2.242150943988977815e+05
-4.323543418233187907e+01,-2.301392034183754295e+05
-4.402307963489932519e+01,-2.360299593368908390e+05
-4.481072508746676419e+01,-2.418969366845256591e+05
-4.559837054003420320e+01,-2.477374830742342456e+05
-4.638601599260164221e+01,-2.535401258501128177e+05
-4.717366144516908122e+01,-2.593038958963186888e+05
-4.796130689773652023e+01,-2.650326900092779542e+05
-4.874895235030395924e+01,-2.707152532828148105e+05
-4.953659780287139824e+01,-2.763562745530494722e+05
-5.032424325543883725e+01,-2.819478139472267358e+05
-5.111188870800627626e+01,-2.874756567556755035e+05
-5.189953416057371527e+01,-2.929220255941585056e+05
-5.268717961314115428e+01,-2.982649348607120337e+05
-5.347482506570859329e+01,-3.034764019626643858e+05
-5.426247051827603229e+01,-3.085165334837334813e+05
-5.505011597084347130e+01,-3.133301658291493659e+05
-5.583776142341091031e+01,-3.178465221996118198e+05
-5.662540687597835642e+01,-3.219774090325093130e+05
-5.741305232854579543e+01,-3.256227051458554342e+05
-5.820069778111323444e+01,-3.287035651503503323e+05
-5.898834323368067345e+01,-3.311869523220590781e+05
-5.977598868624811246e+01,-3.330686875416509574e+05
-6.056363413881555147e+01,-3.344156608685882529e+05
-6.135127959138299047e+01,-3.354195312799255480e+05
-6.213892504395042948e+01,-3.362359116473355680e+05
-6.292657049651786849e+01,-3.369070924011722091e+05
-6.371421594908530750e+01,-3.375011881770418258e+05
-6.450186140165274651e+01,-3.380573686189708533e+05
-6.528950685422019262e+01,-3.385883260787657346e+05
-6.607715230678762452e+01,-3.390862489387363312e+05
-6.686479775935507064e+01,-3.395514071153828409e+05
-6.765244321192250254e+01,-3.400020626167804585e+05
-6.844008866448994866e+01,-3.404392097607611795e+05
-6.922773411705738056e+01,-3.408642400031894795e+05
-7.001537956962482667e+01,-3.412770196709200391e+05
-7.080302502219225858e+01,-3.416770838164443849e+05
-7.159067047475970469e+01,-3.420639275279064314e+05
-7.176080189251428010e+01,-3.421457118031294085e+05
-7.097315643994683398e+01,-3.335159921379277948e+05
-7.018551098737940208e+01,-3.248751141094638733e+05
-6.939786553481195597e+01,-3.162222109384709038e+05
-6.861022008224452406e+01,-3.075563329580423888e+05
-6.782257462967707795e+01,-2.988764053168316605e+05
-6.703492917710964605e+01,-2.901811811748930486e+05
-6.624728372454219993e+01,-2.814691858466294943e+05
-6.545963827197475382e+01,-2.727386490364709171e+05
-6.467199281940732192e+01,-2.639874229550688178e+05
-6.388434736683988291e+01,-2.552128852423696662e+05
-6.309670191427244390e+01,-2.464118282454391010e+05
-6.230905646170500489e+01,-2.375803417024501832e+05
-6.152141100913756588e+01,-2.287137063049682474e+05
-6.073376555657012688e+01,-2.198063333083086764e+05
-5.994612010400268076e+01,-2.108518113013526599e+05
-5.915847465143524175e+01,-2.018431503776453028e+05
-5.837082919886780275e+01,-1.927733270874276641e+05
-5.758318374630036374e+01,-1.836361917844623385e+05
-5.679553829373292473e+01,-1.744276615082548815e+05
-5.600789284116548572e+01,-1.651469023812177766e+05
-5.522024738859804671e+01,-1.557970452854003233e+05
-5.443260193603060770e+01,-1.463850761545768764e+05
-5.364495648346316869e+01,-1.369209197218716436e+05
-5.285731103089572969e+01,-1.274192825015625858e+05
-5.206966557832829068e+01,-1.178872100609250920e+05
-5.128202012576085167e+01,-1.083381075303754042e+05
-5.049437467319341266e+01,-9.878303943316629739e+04
-4.970672922062597365e+01,-8.923280342833088071e+04
-4.891908376805853464e+01,-7.969876928764517652e+04
-4.813143831549109564e+01,-7.019458227059066121e+04
-4.734379286292365663e+01,-6.073981952237145742e+04
-4.655614741035621051e+01,-5.136910693457843445e+04
-4.576850195778877151e+01,-4.215910957446991233e+04
-4.498085650522133250e+01,-3.332086505909453990e+04
-4.419321105265389349e+01,-2.544507542142048624e+04
-4.340556560008645448e+01,-1.952676741554441469e+04
-4.261792014751901547e+01,-1.585428534127978673e+04
-4.183027469495157646e+01,-1.362977533732758639e+04
-4.104262924238413746e+01,-1.212303847432474686e+04
-4.025498378981669845e+01,-1.097048871720174066e+04
-3.946733833724925944e+01,-1.000490754926535919e+04
-3.867969288468182043e+01,-9.144563256675193770e+03
-3.789204743211438142e+01,-8.346232549639265926e+03
-3.710440197954694241e+01,-7.585423006237657319e+03
-3.631675652697950341e+01,-6.847450999267748557e+03
-3.552911107441206440e+01,-6.123107864185562903e+03
-3.474146562184462539e+01,-5.406406225169466779e+03
-3.395382016927717928e+01,-4.693338719963016956e+03
-3.316617471670974027e+01,-3.981158642572047029e+03
-3.237852926414230126e+01,-3.267945271120546295e+03
-3.159088381157486580e+01,-2.552333560981789105e+03
-3.080323835900742324e+01,-1.833339979695232387e+03
-3.001559290643998423e+01,-1.110247628995509331e+03
-2.922794745387254522e+01,-3.825301556442944957e+02
-2.844030200130510622e+01,3.501966470431472089e+02
-2.765265654873766721e+01,1.088205820549018654e+03
-2.686501109617022820e+01,1.831678972888836370e+03
-2.607736564360278919e+01,2.580718673023099655e+03
-2.528972019103535018e+01,3.335358229226046205e+03
-2.450207473846790762e+01,4.095573962492902410e+03
-2.371442928590046861e+01,4.861304959174884061e+03
-2.292678383333302961e+01,5.632482900238251204e+03
-2.213913838076559060e+01,6.409069874546739811e+03
-2.135149292819815159e+01,7.191098561010128833e+03
-2.056384747563071258e+01,7.978702657792546233e+03
-1.977620202306327357e+01,8.772122257938637631e+03
-1.898855657049583456e+01,9.571674457303321105e+03
-1.820091111792839556e+01,1.037770077788578601e+04
-1.741326566536095299e+01,1.119051361003634702e+04
-1.662562021279351399e+01,1.201036208167587938e+04
-1.583797476022607498e+01,1.283742058010514484e+04
-1.505032930765863597e+01,1.367179111136485517e+04
-1.426268385509119696e+01,1.450791351047185890e+04
-1.347503840252375795e+01,1.534882147073925989e+04
-1.268739294995631717e+01,1.619701045517648890e+04
-1.189974749738887816e+01,1.705458755407061108e+04
-1.111210204482143915e+01,1.792392844572973627e+04
-1.032445659225400014e+01,1.880033745029656347e+04
-9.536811139686559358e+00,1.967927459086243471e+04
-8.749165687119120349e+00,2.055994204130834623e+04
-7.961520234551681341e+00,2.144796734749576353e+04
-7.173874781984241444e+00,2.234362844453805155e+04
-6.386229329416802436e+00,2.324728181715213941e+04
-5.598583876849362539e+00,2.415950623125663333e+04
-4.810938424281923531e+00,2.508814096563919520e+04
-4.023292971714483635e+00,2.602602404893907442e+04
-3.235647519147044626e+00,2.697352683637808150e+04
-2.448002066579605174e+00,2.793097799054807547e+04
-1.660356614012165499e+00,2.889867245935263054e+04
-8.727111614447261578e-01,2.987688329217956198e+04
-8.506570887728667762e-02,3.086586937288253102e+04
7.025797436901527471e-01,3.186587713439151776e+04
1.490225196257592089e+00,3.287713936007554730e+04
2.277870648825031541e+00,3.389987457683055254e+04
3.065516101392470993e+00,3.493428922959687770e+04
3.853161553959910446e+00,3.598058254513775319e+04
4.640807006527349898e+00,3.703895286192699859e+04
5.428452459094789795e+00,3.810960403583934385e+04
6.216097911662228803e+00,3.919275144277147047e+04
7.003743364229668700e+00,4.028862730627552082e+04
7.791388816797107708e+00,4.138771925833544810e+04
8.579034269364546716e+00,4.249969563287166238e+04
9.366679721931985725e+00,4.362524993470605114e+04
1.015432517449942651e+01,4.476472442273492925e+04
1.094197062706686552e+01,4.591849850477206928e+04
1.172961607963430453e+01,4.708699262272207125e+04
1.251726153220174353e+01,4.827067236782809050e+04
1.330490698476918432e+01,4.947005295064489474e+04
1.409255243733662333e+01,5.068570382828441507e+04
1.488019788990406234e+01,5.191825375465066463e+04
1.566784334247150134e+01,5.316247506719130615e+04
1.645548879503894213e+01,5.442305930319261824e+04
1.724313424760638114e+01,5.570283370415460377e+04
1.803077970017382015e+01,5.700272462785278913e+04
1.881842515274125915e+01,5.832375185490558215e+04
1.960607060530869816e+01,5.967251458852283395e+04
2.039371605787613717e+01,6.104727415024307993e+04
2.118136151044357973e+01,6.244688694065126765e+04
2.196900696301101874e+01,6.387948938885796815e+04
2.275665241557845775e+01,6.534047139726058958e+04
2.354429786814589676e+01,6.683127340982032183e+04
2.433194332071333577e+01,6.835388715963771392e+04
2.511958877328077477e+01,6.991050322946603410e+04
2.590723422584821378e+01,7.150353125608018308e+04
2.669487967841565279e+01,7.313562127086677356e+04
2.748252513098309535e+01,7.480968789009323518e+04
2.827017058355053436e+01,7.652893811007523618e+04
2.905781603611797337e+01,7.829690037250962632e+04
2.984546148868541238e+01,8.011745638530048018e+04
3.063310694125285139e+01,8.199487793155199324e+04
3.142075239382029039e+01,8.393386537997187406e+04
3.220839784638773295e+01,8.593958443515986437e+04
3.299604329895517196e+01,8.801770514192634437e+04
3.378368875152261097e+01,9.017443803528448916e+04
3.457133420409004998e+01,9.241656152803466830e+04
3.535897965665748899e+01,9.475143857363742427e+04
3.614662510922492800e+01,9.718700852338588447e+04
3.693427056179236700e+01,9.973175035455213219e+04
3.772191601435980601e+01,1.023946149827633926e+05
3.850956146692724502e+01,1.051849428671106434e+05
3.929720691949468403e+01,1.081122761422191688e+05
4.008485237206212304e+01,1.111861198591275606e+05
4.087249782462956205e+01,1.144156196422643261e+05
4.166014327719700105e+01,1.178092003988527722e+05
4.244778872976444006e+01,1.213741112319850945e+05
4.323543418233187907e+01,1.251160166159975488e+05
4.402307963489932519e+01,1.290388962096095056e+05
4.481072508746676419e+01,1.331445577183045098e+05
4.559837054003420320e+01,1.374322454592918220e+05
4.638601599260164221e+01,1.418991910935665946e+05
4.717366144516908122e+01,1.465356489427378692e+05
4.796130689773652023e+01,1.513396513475857791e+05
4.874895235030395924e+01,1.563062892518182052e+05
4.953659780287139824e+01,1.614271808596256014e+05
5.032424325543883725e+01,1.666930801615483651e+05
5.111188870800627626e+01,1.720940747307252896e+05
5.189953416057371527e+01,1.776196297772112302e+05
5.268717961314115428e+01,1.832583090867513965e+05
5.347482506570859329e+01,1.889976072309884476e+05
5.426247051827603229e+01,1.948237161708337371e+05
5.505011597084347130e+01,2.007212176216841617e+05
5.583776142341091031e+01,2.066725574127872533e+05
5.662540687597835642e+01,2.126569950424400740e+05
5.741305232854579543e+01,2.186477395694209263e+05
5.820069778111323444e+01,2.246094856370963971e+05
5.898834323368067345e+01,2.305151417434696050e+05
5.977598868624811246e+01,2.363710064880498685e+05
6.056363413881555147e+01,2.421994816779660468e+05
6.135127959138299047e+01,2.480135958550779324e+05
6.213892504395042948e+01,2.538145290998027194e+05
6.292657049651786849e+01,2.595965939717699075e+05
6.371421594908530750e+01,2.653506956441348302e+05
6.450186140165274651e+01,2.710677166879641009e+05
6.528950685422019262e+01,2.767423869743063697e+05
6.607715230678762452e+01,2.823732040938638966e+05
6.686479775935507064e+01,2.879558988862871774e+05
6.765244321192250254e+01,2.934790177790744929e+05
6.844008866448994866e+01,2.989229610114849056e+05
6.922773411705738056e+01,3.042560873105693026e+05
7.001537956962482667e+01,3.094705435871629161e+05
7.080302502219225858e+01,3.145377788452564855e+05
7.159067047475970469e+01,3.194158069535431569e+05
7.176080189251428010e+01,3.204330390383721679e+05
7.097315643994683398e+01,3.116706087365582935e+05
7.018551098737940208e+01,3.028948140307603753e+05
6.939786553481195597e+01,2.941044220130856847e+05
6.861022008224452406e+01,2.852980476463171653e+05
6.782257462967707795e+01,2.764740866501874407e+05
6.703492917710964605e+01,2.676306413765907055e+05
6.624728372454219993e+01,2.587654359119733272e+05
6.545963827197475382e+01,2.498757211876652145e+05
6.467199281940732192e+01,2.409581762855450506e+05
6.388434736683988291e+01,2.320088214216435154e+05
6.309670191427244390e+01,2.230229734886089864e+05
6.230905646170500489e+01,2.139952974314400053e+05
6.152141100913756588e+01,2.049200319679817767e+05
6.073376555657012688e+01,1.957914804688807053e+05
5.994612010400268076e+01,1.866048250420812692e+05
5.915847465143524175e+01,1.773572088010285806e+05
5.837082919886780275e+01,1.680488486794461205e+05
5.758318374630036374e+01,1.586838018526287924e+05
5.679553829373292473e+01,1.492700824581605266e+05
5.600789284116548572e+01,1.398191474458911980e+05
5.522024738859804671e+01,1.303451321332166117e+05
5.443260193603060770e+01,1.208643674732152431e+05
5.364495648346316869e+01,1.113956407308428898e+05
5.285731103089572969e+01,1.019633033190533024e+05
5.206966557832829068e+01,9.259624103574732726e+04
5.128202012576085167e+01,8.333360350024099171e+04
5.049437467319341266e+01,7.424049770346304285e+04
4.970672922062597365e+01,6.541860015164451761e+04
4.891908376805853464e+01,5.702858014104406902e+04
4.813143831549109564e+01,4.930278396725818311e+04
4.734379286292365663e+01,4.251123847533737717e+04
4.655614741035621051e+01,3.685062649342013174e+04
4.576850195778877151e+01,3.233072523277132859e+04
4.498085650522133250e+01,2.878396904205722967e+04
4.419321105265389349e+01,2.597660785338655842e+04
4.340556560008645448e+01,2.369907055384534760e+04
4.261792014751901547e+01,2.179454015148799226e+04
4.183027469495157646e+01,2.015383210497665641e+04
4.104262924238413746e+01,1.870243258875243191e+04
4.025498378981669845e+01,1.738925968055812700e+04
3.946733833724925944e+01,1.617876284319441584e+04
3.867969288468182043e+01,1.504572379555171392e+04
3.789204743211438142e+01,1.397189895667253040e+04
3.710440197954694241e+01,1.294383843253503619e+04
3.631675652697950341e+01,1.195144905227970230e+04
3.552911107441206440e+01,1.098703271984965431e+04
3.474146562184462539e+01,1.004463055753567278e+04
3.395382016927717928e+01,9.119567469174598955e+03
3.316617471670974027e+01,8.208129957433195159e+03
3.237852926414230126e+01,7.307335484485653069e+03
3.159088381157486580e+01,6.414764548622262737e+03
3.080323835900742324e+01,5.528436251017200448e+03
3.001559290643998423e+01,4.646714471964603035e+03
2.922794745387254522e+01,3.768236830492939589e+03
2.844030200130510622e+01,2.891860609243705767e+03
2.765265654873766721e+01,2.016620738647467988e+03
2.686501109617022820e+01,1.141696535193828822e+03
2.607736564360278919e+01,2.663856662932059862e+02
2.528972019103535018e+01,-6.099166344774408799e+02
2.450207473846790762e+01,-1.487734370286777903e+03
2.371442928590046861e+01,-2.367524190998669837e+03
2.292678383333302961e+01,-3.249686330359338172e+03
