1.901377725398111806e+01,5.654779934349569885e+03
1.825556146844133565e+01,-3.106115160376047061e+04
1.749734568290155323e+01,-6.764171256639214698e+04
1.673912989736177082e+01,-1.040736047486552270e+05
1.598091411182199018e+01,-1.403431310038848897e+05
1.522269832628220776e+01,-1.764361721685835801e+05
1.446448254074242534e+01,-2.123381591634349024e+05
1.370626675520264293e+01,-2.480340385286410747e+05
1.294805096966286051e+01,-2.835082288355040946e+05
1.218983518412307809e+01,-3.187445642291767872e+05
1.143161939858329568e+01,-3.537262195224698517e+05
1.067340361304351326e+01,-3.884356084643153008e+05
9.915187827503730844e+00,-4.228542426198216854e+05
9.156972041963950204e+00,-4.569625322303810972e+05
8.398756256424167788e+00,-4.907394961806843057e+05
7.640540470884384483e+00,-5.241623316311954986e+05
6.882324685344602955e+00,-5.572057656901418231e+05
6.124108899804820538e+00,-5.898410580736318370e+05
5.365893114265038122e+00,-6.220344337178261485e+05
4.607677328725255705e+00,-6.537445657873334130e+05
3.849461543185473289e+00,-6.849184465191735653e+05
3.091245757645690873e+00,-7.154844802296641283e+05
2.333029972105908900e+00,-7.453414414592183894e+05
1.574814186566126484e+00,-7.743471840953769861e+05
8.165984010263441784e-01,-8.023049905622410588e+05
5.838261548656185906e-02,-8.289520160546773113e+05
-6.998331700532203214e-01,-8.539535613936341833e+05
-1.458048955593002738e+00,-8.769105406848909333e+05
-2.216264741132785154e+00,-8.974170287222811021e+05
-2.974480526672567127e+00,-9.151950476037350018e+05
-3.732696312212349543e+00,-9.302838944543215912e+05
-4.490912097752131515e+00,-9.431166042740091216e+05
-5.249127883291913932e+00,-9.543711993118533865e+05
-6.007343668831696348e+00,-9.647148420419655740e+05
-6.765559454371478765e+00,-9.746526118627162650e+05
-7.523775239911261181e+00,-9.845119090356575325e+05
-8.281991025451043598e+00,-9.944851076403220650e+05
-9.040206810990826014e+00,-1.004675928867648239e+06
-9.798422596530608430e+00,-1.015132830382728367e+06
-1.055663838207039085e+01,-1.025868569953422295e+06
-1.131485416761017326e+01,-1.036868438630186720e+06
-1.207306995314995568e+01,-1.048090962009590119e+06
-1.283128573868973632e+01,-1.059466780830235919e+06
-1.358950152422951874e+01,-1.070902912866608240e+06
-1.434771730976930115e+01,-1.082296653068140615e+06
-1.510593309530908357e+01,-1.093566740605722414e+06
-1.586414888084886599e+01,-1.104726221972126048e+06
-1.662236466638864840e+01,-1.115893583168862620e+06
-1.738058045192843082e+01,-1.127165583282817854e+06
-1.813879623746821323e+01,-1.138554855966521893e+06
-1.889701202300799565e+01,-1.150015054203787586e+06
-1.965522780854777807e+01,-1.161492056252678158e+06
-2.041344359408756048e+01,-1.172993803002961213e+06
-2.117165937962734290e+01,-1.184549510141625069e+06
-2.192987516516712532e+01,-1.196190753227018286e+06
-2.268809095070690773e+01,-1.207916457836409099e+06
-2.344630673624669015e+01,-1.219668744955119910e+06
-2.420452252178647257e+01,-1.231344625165984035e+06
-2.496273830732625498e+01,-1.242872215611683205e+06
-2.572095409286603740e+01,-1.254338841615837067e+06
-2.647916987840581982e+01,-1.265812984506517649e+06
-2.723738566394560223e+01,-1.277248711717257975e+06
-2.799560144948538465e+01,-1.288583536919842009e+06
-2.875381723502516707e+01,-1.299799961857182672e+06
-2.951203302056494948e+01,-1.310863722888413118e+06
-3.027024880610472835e+01,-1.321748260365989758e+06
-3.102846459164451076e+01,-1.332434753226341680e+06
-3.178668037718429318e+01,-1.342893036890653893e+06
-3.254489616272407915e+01,-1.353087909313193755e+06
-3.330311194826386156e+01,-1.362966104089882690e+06
-3.406132773380364398e+01,-1.372453598633010872e+06
-3.481954351934342640e+01,-1.381420306823869003e+06
-3.557775930488320881e+01,-1.389590162283493439e+06
-3.633597509042299123e+01,-1.396440705693020718e+06
-3.709419087596277365e+01,-1.401393301503292285e+06
-3.785240666150255606e+01,-1.403754620395471109e+06
-3.861062244704233848e+01,-1.404180380908994470e+06
-3.936883823258212090e+01,-1.404201020608023042e+06
-4.012705401812190331e+01,-1.404140225818379084e+06
-4.088526980366168573e+01,-1.404066514018323971e+06
-4.164348558920146104e+01,-1.404029713372308761e+06
-4.240170137474124346e+01,-1.404057686098165112e+06
-4.315991716028102587e+01,-1.404161952501649503e+06
-4.391813294582080829e+01,-1.404347658402913017e+06
-4.467634873136059070e+01,-1.404596699499375653e+06
-4.543456451690037312e+01,-1.404913182950071758e+06
-4.619278030244015554e+01,-1.405309324560143519e+06
-4.695099608797993795e+01,-1.405782577187668066e+06
-4.770921187351972037e+01,-1.406324529647257645e+06
-4.846742765905950279e+01,-1.406923013042858336e+06
-4.922564344459928520e+01,-1.407563450643358519e+06
-4.934240867557241472e+01,-1.407666135058074258e+06
-4.858419289003263231e+01,-1.374329396321955137e+06
-4.782597710449284989e+01,-1.340859658878952265e+06
-4.706776131895306747e+01,-1.307257520940486807e+06
-4.630954553341328506e+01,-1.273524010063072899e+06
-4.555132974787350264e+01,-1.239660593765066937e+06
-4.479311396233372022e+01,-1.205669179195767036e+06
-4.403489817679393781e+01,-1.171552112235454144e+06
-4.327668239125415539e+01,-1.137312174553567311e+06
-4.251846660571437297e+01,-1.102952578199893702e+06
-4.176025082017459056e+01,-1.068476957786428742e+06
-4.100203503463480814e+01,-1.033889360528301098e+06
-4.024381924909502573e+01,-9.991942345196952811e+05
-3.948560346355524331e+01,-9.643964155484068906e+05
-3.872738767801546089e+01,-9.295011131095484598e+05
-3.796917189247567848e+01,-8.945138963448721915e+05
-3.721095610693589606e+01,-8.594406803253395483e+05
-3.645274032139611364e+01,-8.242877128052152693e+05
-3.569452453585633123e+01,-7.890615619479065062e+05
-3.493630875031654881e+01,-7.537691054039211012e+05
-3.417809296477676639e+01,-7.184175210182489827e+05
-3.341987717923698398e+01,-6.830142793908632593e+05
-3.266166139369720156e+01,-6.475671384583642939e+05
-3.190344560815741914e+01,-6.120841402185218176e+05
-3.114522982261763673e+01,-5.765736096792726312e+05
-3.038701403707785431e+01,-5.410441560835236451e+05
-2.962879825153807190e+01,-5.055046764398677624e+05
-2.887058246599828948e+01,-4.699643613796996651e+05
-2.811236668045850706e+01,-4.344327033602859010e+05
-2.735415089491872465e+01,-3.989195072497435031e+05
-2.659593510937894223e+01,-3.634349033516634372e+05
-2.583771932383915981e+01,-3.279893629747522064e+05
-2.507950353829937740e+01,-2.925937167096187477e+05
-2.432128775275959498e+01,-2.572591756621105887e+05
-2.356307196721981256e+01,-2.219973560087993683e+05
-2.280485618168003015e+01,-1.868203073970026162e+05
-2.204664039614024773e+01,-1.517405459247776016e+05
-2.128842461060046531e+01,-1.167710927300850308e+05
-2.053020882506068290e+01,-8.192551961485257198e+04
-1.977199303952090048e+01,-4.721800368191979214e+04
-1.901377725398111806e+01,-1.266339372395037208e+04
-1.825556146844133565e+01,2.172270780902142724e+04
-1.749734568290155323e+01,5.592384191598441248e+04
-1.673912989736177082e+01,8.992256174426221696e+04
-1.598091411182199018e+01,1.237002622706532857e+05
-1.522269832628220776e+01,1.572369558614666457e+05
-1.446448254074242534e+01,1.905109720583248127e+05
-1.370626675520264293e+01,2.234985503015946306e+05
-1.294805096966286051e+01,2.561732800777366792e+05
-1.218983518412307809e+01,2.885053218084135442e+05
-1.143161939858329568e+01,3.204603106571289245e+05
-1.067340361304351326e+01,3.519977997180343373e+05
-9.915187827503730844e+00,3.830690336475517834e+05
-9.156972041963950204e+00,4.136137554055275396e+05
-8.398756256424167788e+00,4.435556734723400441e+05
-7.640540470884384483e+00,4.727974374086872558e+05
-6.882324685344602955e+00,5.012158076687436551e+05
-6.124108899804820538e+00,5.286529741318105953e+05
-5.365893114265038122e+00,5.549086963032860076e+05
-4.607677328725255705e+00,5.797415731317264726e+05
-3.849461543185473289e+00,6.028825111319124699e+05
-3.091245757645690873e+00,6.240632151641710661e+05
-2.333029972105908900e+00,6.430696475546516012e+05
-1.574814186566126484e+00,6.598074532114861067e+05
-8.165984010263441784e-01,6.743530784726388520e+05
-5.838261548656185906e-02,6.869523082937605213e+05
6.998331700532204325e-01,6.979593194404460955e+05
1.458048955593002738e+00,7.077547652947966708e+05
2.216264741132785154e+00,7.166823520002416335e+05
2.974480526672567127e+00,7.250191581198468339e+05
3.732696312212349543e+00,7.329732347901455360e+05
4.490912097752131515e+00,7.406935645040101372e+05
5.249127883291913932e+00,7.482831623489088379e+05
6.007343668831696348e+00,7.558106465635377681e+05
6.765559454371478765e+00,7.633187628622389166e+05
7.523775239911261181e+00,7.708295158268106170e+05
8.281991025451043598e+00,7.783460070291605080e+05
9.040206810990826014e+00,7.858509113431067672e+05
9.798422596530608430e+00,7.933026129744686186e+05
1.055663838207039085e+01,8.006389938138411380e+05
1.131485416761017326e+01,8.078221337279757718e+05
1.207306995314995568e+01,8.149114023773892550e+05
1.283128573868973632e+01,8.220332553431668784e+05
1.358950152422951874e+01,8.293026772509651491e+05
1.434771730976930115e+01,8.367987336656436091e+05
1.510593309530908357e+01,8.445615536507435609e+05
1.586414888084886599e+01,8.526010099010668928e+05
1.662236466638864840e+01,8.609075416745976545e+05
1.738058045192843082e+01,8.694590064834146760e+05
1.813879623746821323e+01,8.782204376295311376e+05
1.889701202300799565e+01,8.871351716025386704e+05
1.965522780854777807e+01,8.961284353647658136e+05
2.041344359408756048e+01,9.051549528478765860e+05
2.117165937962734290e+01,9.142596969979132991e+05
2.192987516516712532e+01,9.235076542791159591e+05
2.268809095070690773e+01,9.329114521535666427e+05
2.344630673624669015e+01,9.424558033438199200e+05
2.420452252178647257e+01,9.521207229274462443e+05
2.496273830732625498e+01,9.618899011649981840e+05
2.572095409286603740e+01,9.717539499808227411e+05
2.647916987840581982e+01,9.817131727158939466e+05
2.723738566394560223e+01,9.917895579009739449e+05
2.799560144948538465e+01,1.002014900684761582e+06
2.875381723502516707e+01,1.012401388831442222e+06
2.951203302056494948e+01,1.022942923545825877e+06
3.027024880610472835e+01,1.033655543126017903e+06
3.102846459164451076e+01,1.044574187426713295e+06
3.178668037718429318e+01,1.055704744448137004e+06
3.254489616272407915e+01,1.067028463594715577e+06
3.330311194826386156e+01,1.078521025419175625e+06
3.406132773380364398e+01,1.090183494823278394e+06
3.481954351934342640e+01,1.102035779519166797e+06
3.557775930488320881e+01,1.114079861006559338e+06
3.633597509042299123e+01,1.126299497981293360e+06
3.709419087596277365e+01,1.138673676921101287e+06
3.785240666150255606e+01,1.151179247311534127e+06
3.861062244704233848e+01,1.163790049514805200e+06
3.936883823258212090e+01,1.176479836397435982e+06
4.012705401812190331e+01,1.189210663632328855e+06
4.088526980366168573e+01,1.201935239500441356e+06
4.164348558920146104e+01,1.214627575185401831e+06
4.240170137474124346e+01,1.227285693390248576e+06
4.315991716028102587e+01,1.239892898835391272e+06
4.391813294582080829e+01,1.252424382585681044e+06
4.467634873136059070e+01,1.264873648512552958e+06
4.543456451690037312e+01,1.277232272501320811e+06
4.619278030244015554e+01,1.289475569586786907e+06
4.695099608797993795e+01,1.301571032912410330e+06
4.770921187351972037e+01,1.313469216813503997e+06
4.846742765905950279e+01,1.325155964744835859e+06
4.922564344459928520e+01,1.336594855763179017e+06
4.934240867557241472e+01,1.338332011779079447e+06
4.858419289003263231e+01,1.304043849477691343e+06
4.782597710449284989e+01,1.269636568777026143e+06
4.706776131895306747e+01,1.235113593715148512e+06
4.630954553341328506e+01,1.200478829553176183e+06
4.555132974787350264e+01,1.165736630223265616e+06
4.479311396233372022e+01,1.130891766666368349e+06
4.403489817679393781e+01,1.095949398929025047e+06
4.327668239125415539e+01,1.060915050573578803e+06
4.251846660571437297e+01,1.025794585340102669e+06
4.176025082017459056e+01,9.905941863573581213e+05
4.100203503463480814e+01,9.553203382566843648e+05
4.024381924909502573e+01,9.199798125279331580e+05
3.948560346355524331e+01,8.845796564161108108e+05
3.872738767801546089e+01,8.491271855797469616e+05
3.796917189247567848e+01,8.136299804382346338e+05
3.721095610693589606e+01,7.780958863629024709e+05
3.645274032139611364e+01,7.425330181330891792e+05
3.569452453585633123e+01,7.069497686787474668e+05
3.493630875031654881e+01,6.713548216229983373e+05
3.417809296477676639e+01,6.357571678628416266e+05
3.341987717923698398e+01,6.001661263459316688e+05
3.266166139369720156e+01,5.645913692408745410e+05
3.190344560815741914e+01,5.290429517988269217e+05
3.114522982261763673e+01,4.935313473423212999e+05
3.038701403707785431e+01,4.580674879818172194e+05
2.962879825153807190e+01,4.226628118675716687e+05
2.887058246599828948e+01,3.873293180441762088e+05
2.811236668045850706e+01,3.520796302862266893e+05
2.735415089491872465e+01,3.169270716743316152e+05
2.659593510937894223e+01,2.818857521751542808e+05
2.583771932383915981e+01,2.469706720725490013e+05
2.507950353829937740e+01,2.121978448526614520e+05
2.432128775275959498e+01,1.775844440728561312e+05
2.356307196721981256e+01,1.431489798794579983e+05
2.280485618168003015e+01,1.089115122211288544e+05
2.204664039614024773e+01,7.489390942499309313e+04
2.128842461060046531e+01,4.112016267694780981e+04
2.053020882506068290e+01,7.616768897302634286e+03
1.977199303952090048e+01,-2.558680366540837349e+04
1.901377725398111806e+01,-5.845755169865793141e+04
1.825556146844133565e+01,-9.095825979975919472e+04
1.749734568290155323e+01,-1.230466998744917510e+05
1.673912989736177082e+01,-1.546747954197665385e+05
1.598091411182199018e+01,-1.857881332926391624e+05
1.522269832628220776e+01,-2.163254835080429621e+05
1.446448254074242534e+01,-2.462180012393779762e+05
1.370626675520264293e+01,-2.753884838120225468e+05
1.294805096966286051e+01,-3.037510810014291201e+05
1.218983518412307809e+01,-3.312121027497291798e+05
1.143161939858329568e+01,-3.576721965967030847e+05
1.067340361304351326e+01,-3.830303445301672909e+05
9.915187827503730844e+00,-4.071898334143905668e+05
9.156972041963950204e+00,-4.300659187839737860e+05
8.398756256424167788e+00,-4.515949817211040063e+05
7.640540470884384483e+00,-4.717433644666128675e+05
6.882324685344602955e+00,-4.905140813318081782e+05
6.124108899804820538e+00,-5.079487552107600495e+05
5.365893114265038122e+00,-5.241246720308235963e+05
4.607677328725255705e+00,-5.391467984914297704e+05
3.849461543185473289e+00,-5.531369351057122694e+05
3.091245757645690873e+00,-5.662230371103226207e+05
2.333029972105908900e+00,-5.785303740635289578e+05
1.574814186566126484e+00,-5.901754366318723187e+05
8.165984010263441784e-01,-6.012624699072369840e+05
5.838261548656185906e-02,-6.118822736076542642e+05
-6.998331700532204325e-01,-6.221125639586052857e+05
-1.458048955593002738e+00,-6.320191134346852778e+05
-2.216264741132785154e+00,-6.416573039652002044e+05
-2.974480526672567127e+00,-6.510737116191207897e+05
-3.732696312212349543e+00,-6.603076353076728992e+05
-4.490912097752131515e+00,-6.693924355103619164e+05
-5.249127883291913932e+00,-6.783566703217627946e+05
-6.007343668831696348e+00,-6.872250466753923101e+05
-6.765559454371478765e+00,-6.960192039679808076e+05
-7.523775239911261181e+00,-7.047583676419070689e+05
-8.281991025451043598e+00,-7.134598862252521794e+05
-9.040206810990826014e+00,-7.221396745229049120e+05
-9.798422596530608430e+00,-7.308125866605418269e+05
-1.055663838207039085e+01,-7.394926995316857938e+05
-1.131485416761017326e+01,-7.481935192405708367e+05
-1.207306995314995568e+01,-7.569280567930340767e+05
-1.283128573868973632e+01,-7.657087477225916227e+05
-1.358950152422951874e+01,-7.745471409633854637e+05
-1.434771730976930115e+01,-7.834532902637870284e+05
-1.510593309530908357e+01,-7.924347182899718173e+05
-1.586414888084886599e+01,-8.014945195064670406e+05
-1.662236466638864840e+01,-8.106274859353399370e+05
-1.738058045192843082e+01,-8.198112339598517865e+05
-1.813879623746821323e+01,-8.290149509365599370e+05
-1.889701202300799565e+01,-8.382490176141517004e+05
-1.965522780854777807e+01,-8.475500709809425753e+05
-2.041344359408756048e+01,-8.569397292802553857e+05
-2.117165937962734290e+01,-8.664233383401673054e+05
-2.192987516516712532e+01,-8.759998647958694492e+05
-2.268809095070690773e+01,-8.856634959351796424e+05
-2.344630673624669015e+01,-8.954005579843607266e+05
-2.420452252178647257e+01,-9.051881608185853111e+05
-2.496273830732625498e+01,-9.149991155357829994e+05
-2.572095409286603740e+01,-9.248266397509132512e+05
-2.647916987840581982e+01,-9.347024055443927646e+05
-2.723738566394560223e+01,-9.446593617673611734e+05
-2.799560144948538465e+01,-9.547128150614892365e+05
-2.875381723502516707e+01,-9.648681568674875889e+05
-2.951203302056494948e+01,-9.751456138483401155e+05
-3.027024880610472835e+01,-9.855922697855746374e+05
-3.102846459164451076e+01,-9.962392629288813332e+05
-3.178668037718429318e+01,-1.007099325545730302e+06
-3.254489616272407915e+01,-1.018175290411835536e+06
-3.330311194826386156e+01,-1.029461694898998481e+06
-3.406132773380364398e+01,-1.040943071172277909e+06
-3.481954351934342640e+01,-1.052593654582194984e+06
-3.557775930488320881e+01,-1.064381643853031565e+06
-3.633597509042299123e+01,-1.076285120565803256e+06
-3.709419087596277365e+01,-1.088310176565469243e+06
-3.785240666150255606e+01,-1.100464173807722749e+06
-3.861062244704233848e+01,-1.112737862675754586e+06
-3.936883823258212090e+01,-1.125123149861447280e+06
-4.012705401812190331e+01,-1.137620680089887232e+06
-4.088526980366168573e+01,-1.150221207998055033e+06
-4.164348558920146104e+01,-1.162898174248413416e+06
-4.240170137474124346e+01,-1.175616417974992888e+06
-4.315991716028102587e+01,-1.188342984756931895e+06
-4.391813294582080829e+01,-1.201052943225145107e+06
-4.467634873136059070e+01,-1.213734578173354967e+06
-4.543456451690037312e+01,-1.226384872944330331e+06
-4.619278030244015554e+01,-1.238989653086996637e+06
-4.695099608797993795e+01,-1.251516476570040453e+06
-4.770921187351972037e+01,-1.263960936597292544e+06
-4.846742765905950279e+01,-1.276306737418768462e+06
-4.922564344459928520e+01,-1.288534738834516844e+06
-4.934240867557241472e+01,-1.290405740963807795e+06
-4.858419289003263231e+01,-1.256993209650557721e+06
-4.782597710449284989e+01,-1.223458312522298889e+06
-4.706776131895306747e+01,-1.189803627382289851e+06
-4.630954553341328506e+01,-1.156032238375514979e+06
-4.555132974787350264e+01,-1.122147718388245208e+06
-4.479311396233372022e+01,-1.088154114231297979e+06
-4.403489817679393781e+01,-1.054055934886888601e+06
-4.327668239125415539e+01,-1.019858140743318130e+06
-4.251846660571437297e+01,-9.855661333565873792e+05
-4.176025082017459056e+01,-9.511857458566603018e+05
-4.100203503463480814e+01,-9.167232343460854609e+05
-4.024381924909502573e+01,-8.821852707967719762e+05
-3.948560346355524331e+01,-8.475789379918556660e+05
-3.872738767801546089e+01,-8.129117270346137229e+05
-3.796917189247567848e+01,-7.781915379072363721e+05
-3.721095610693589606e+01,-7.434266836113756290e+05
-3.645274032139611364e+01,-7.086258984046828700e+05
-3.569452453585633123e+01,-6.737983506095079938e+05
-3.493630875031654881e+01,-6.389536603430164978e+05
-3.417809296477676639e+01,-6.041019230837550713e+05
-3.341987717923698398e+01,-5.692537399375283858e+05
-3.266166139369720156e+01,-5.344202551240284229e+05
-3.190344560815741914e+01,-4.996132013862081221e+05
-3.114522982261763673e+01,-4.648449545703040785e+05
-3.038701403707785431e+01,-4.301285987220805837e+05
-2.962879825153807190e+01,-3.954780033182883635e+05
-2.887058246599828948e+01,-3.609079145936116693e+05
-2.811236668045850706e+01,-3.264340633307944518e+05
-2.735415089491872465e+01,-2.920732919563510222e+05
-2.659593510937894223e+01,-2.578437043115401757e+05
-2.583771932383915981e+01,-2.237648420406201622e+05
-2.507950353829937740e+01,-1.898578921149530215e+05
-2.432128775275959498e+01,-1.561459305043268832e+05
-2.356307196721981256e+01,-1.226542073357012559e+05
-2.280485618168003015e+01,-8.941047876643700874e+04
-2.204664039614024773e+01,-5.644538990325439227e+04
-2.128842461060046531e+01,-2.379291065422730389e+04
-2.053020882506068290e+01,8.509208098965416866e+03
-1.977199303952090048e+01,4.041910588877720147e+04
-1.901377725398111806e+01,7.189047189835229074e+04
-1.825556146844133565e+01,1.028721860470588435e+05
-1.749734568290155323e+01,1.333079529979948129e+05
-1.673912989736177082e+01,1.631359196463098633e+05
-1.598091411182199018e+01,1.922885547119697439e+05
-1.522269832628220776e+01,2.206930106819673383e+05
-1.446448254074242534e+01,2.482721310061035620e+05
-1.370626675520264293e+01,2.749462681685311254e+05
-1.294805096966286051e+01,3.006361860818741843e+05
-1.218983518412307809e+01,3.252669633568341960e+05
-1.143161939858329568e+01,3.487727966599286301e+05
-1.067340361304351326e+01,3.711022864761005039e+05
-9.915187827503730844e+00,3.922235505785693531e+05
-9.156972041963950204e+00,4.121281913280189619e+05
-8.398756256424167788e+00,4.308333407352534705e+05
-7.640540470884384483e+00,4.483809570534133236e+05
-6.882324685344602955e+00,4.648346392980520031e+05
-6.124108899804820538e+00,4.802744161865248461e+05
-5.365893114265038122e+00,4.947905207584516611e+05
-4.607677328725255705e+00,5.084773218430954148e+05
-3.849461543185473289e+00,5.214282880646589329e+05
-3.091245757645690873e+00,5.337322560356863542e+05
-2.333029972105908900e+00,5.454711191151129315e+05
-1.574814186566126484e+00,5.567186644536016975e+05
-8.165984010263441784e-01,5.675403058716378873e+05
-5.838261548656185906e-02,5.779934190996338148e+05
6.998331700532204325e-01,5.881280266155858990e+05
1.458048955593002738e+00,5.979876405715961009e+05
2.216264741132785154e+00,6.076101358095597243e+05
2.974480526672567127e+00,6.170286134854101110e+05
3.732696312212349543e+00,6.262721783850990469e+05
4.490912097752131515e+00,6.353666171089388663e+05
5.249127883291913932e+00,6.443349926410820335e+05
6.007343668831696348e+00,6.531981488804471446e+05
6.765559454371478765e+00,6.619751329349930165e+05
7.523775239911261181e+00,6.706835468769510044e+05
8.281991025451043598e+00,6.793398250501084840e+05
9.040206810990826014e+00,6.879594524584879400e+05
9.798422596530608430e+00,6.965571098348646192e+05
1.055663838207039085e+01,7.051467480530452449e+05
1.131485416761017326e+01,7.137415682150362991e+05
1.207306995314995568e+01,7.223538677849303931e+05
1.283128573868973632e+01,7.309947094845238607e+05
1.358950152422951874e+01,7.396733613735085819e+05
1.434771730976930115e+01,7.483964254476601491e+05
1.510593309530908357e+01,7.571667611979953945e+05
1.586414888084886599e+01,7.659831143381765578e+05
1.662236466638864840e+01,7.748452957410699455e+05
1.738058045192843082e+01,7.837578933324234094e+05
1.813879623746821323e+01,7.927270750392865157e+05
1.889701202300799565e+01,8.017613696520462399e+05
1.965522780854777807e+01,8.108736083153177751e+05
2.041344359408756048e+01,8.200780551763932453e+05
2.117165937962734290e+01,8.293853602800724329e+05
2.192987516516712532e+01,8.387995572484746808e+05
2.268809095070690773e+01,8.483175501412590966e+05
2.344630673624669015e+01,8.579287905025491491e+05
2.420452252178647257e+01,8.676161084307353012e+05
2.496273830732625498e+01,8.773655914811707335e+05
2.572095409286603740e+01,8.871780741663799854e+05
2.647916987840581982e+01,8.970514179310592590e+05
2.723738566394560223e+01,9.069737575104580028e+05
2.799560144948538465e+01,9.169442244272276293e+05
2.875381723502516707e+01,9.269649650513262022e+05
2.951203302056494948e+01,9.370469173102740897e+05
3.027024880610472835e+01,9.472174506423004204e+05
3.102846459164451076e+01,9.575008559751642169e+05
3.178668037718429318e+01,9.679173101996959886e+05
3.254489616272407915e+01,9.784838501920455601e+05
3.330311194826386156e+01,9.892136100815900136e+05
3.406132773380364398e+01,1.000115560577387223e+06
3.481954351934342640e+01,1.011195832144399756e+06
3.557775930488320881e+01,1.022461582868633675e+06
3.633597509042299123e+01,1.033919648722274229e+06
3.709419087596277365e+01,1.045569432686660788e+06
3.785240666150255606e+01,1.057400656337963883e+06
3.861062244704233848e+01,1.069392348114631837e+06
3.936883823258212090e+01,1.081514842533221468e+06
4.012705401812190331e+01,1.093740121571442112e+06
4.088526980366168573e+01,1.106052763362388825e+06
4.164348558920146104e+01,1.118453872966084396e+06
4.240170137474124346e+01,1.130955813994593453e+06
4.315991716028102587e+01,1.143570159178819740e+06
4.391813294582080829e+01,1.156293224892364815e+06
4.467634873136059070e+01,1.169102828376560705e+06
4.543456451690037312e+01,1.181962830654193647e+06
4.619278030244015554e+01,1.194829743604821851e+06
4.695099608797993795e+01,1.207664200552456547e+06
4.770921187351972037e+01,1.220421828320368892e+06
4.846742765905950279e+01,1.233110158059372334e+06
4.922564344459928520e+01,1.245714221542782150e+06
4.998385923013906762e+01,1.258205918858526275e+06
5.074207501567885004e+01,1.270550179016531678e+06
5.150029080121863245e+01,1.282713640121089993e+06
5.225850658675841487e+01,1.294415433033895679e+06
5.301672237229819729e+01,1.306166901957044378e+06
5.377493815783797970e+01,1.317437820405225269e+06
5.453315394337776212e+01,1.328435427194301970e+06
5.529136972891754453e+01,1.339331077569158282e+06
5.604958551445732695e+01,1.346451905838671606e+06
5.680780129999710937e+01,1.348051231658037752e+06
5.756601708553689178e+01,1.348530083503738046e+06
5.832423287107667420e+01,1.315336713194912300e+06
5.908244865661645662e+01,1.279856250285657356e+06
5.984066444215623903e+01,1.204989728910375154e+06
6.059888022769602145e+01,1.166776646013763500e+06
6.135709601323580387e+01,1.123518760277749039e+06
6.211531179877558628e+01,1.102827305436472641e+06
6.287352758431536870e+01,1.032227884616119554e+06
6.363174336985515112e+01,9.714540482265257742e+05
6.438995915539493353e+01,8.861105320631035138e+05
6.514817494093470884e+01,8.359101746523197507e+05
6.590639072647449836e+01,7.966833009870239766e+05
6.666460651201427368e+01,7.606131560379555449e+05
6.742282229755406320e+01,7.633905158474761993e+05
6.818103808309383851e+01,6.929806002629636787e+05
6.893925386863362803e+01,6.899425065045943484e+05
6.907952378895848256e+01,6.306493923495792551e+05
6.832130800341870724e+01,5.820217013612097362e+05
6.756309221787891772e+01,5.568247124132902827e+05
6.680487643233914241e+01,5.317430525484028040e+05
6.604666064679935289e+01,5.068741281472907285e+05
6.528844486125957758e+01,4.823208643782841973e+05
6.453022907571978806e+01,4.581931095129460446e+05
6.377201329018001275e+01,4.346086271950401133e+05
6.301379750464023033e+01,4.116933674209464807e+05
6.225558171910044791e+01,3.895806455179300974e+05
6.149736593356066550e+01,3.684088622250759508e+05
6.073915014802088308e+01,3.483175139998864033e+05
5.998093436248110066e+01,3.294411161700558150e+05
5.922271857694131825e+01,3.119001548979814979e+05
5.846450279140153583e+01,2.957867962245469680e+05
5.770628700586175341e+01,2.811469976799634751e+05
5.694807122032197100e+01,2.680707655672472320e+05
5.618985543478218858e+01,2.564784464604067034e+05
5.543163964924240616e+01,2.460524752031413373e+05
5.467342386370262375e+01,2.364892301208115532e+05
5.391520807816284133e+01,2.273023332930906618e+05
5.315699229262305892e+01,2.181459083028746827e+05
5.239877650708327650e+01,2.089749697222535906e+05
5.164056072154349408e+01,1.997704564802622190e+05
5.088234493600371167e+01,1.905242281373449659e+05
5.012412915046392925e+01,1.812428254141462676e+05
4.936591336492414683e+01,1.719186433911020868e+05
4.860769757938436442e+01,1.625617009851520124e+05
4.784948179384458200e+01,1.532394105773661577e+05
4.709126600830479958e+01,1.445904327129868325e+05
4.633305022276501717e+01,1.356763227595770149e+05
4.557483443722523475e+01,1.267748298017987981e+05
4.481661865168545233e+01,1.178945047737563291e+05
4.405840286614566992e+01,1.090429429859719967e+05
4.330018708060588750e+01,1.002269063378707797e+05
4.254197129506610509e+01,9.145246846197164268e+04
4.178375550952632267e+01,8.272511111122375587e+04
4.102553972398654025e+01,7.404977864932183002e+04
4.026732393844675784e+01,6.543090945675080729e+04
3.950910815290698253e+01,5.687245603632259736e+04
3.875089236736720011e+01,4.837790089460745367e+04
3.799267658182741769e+01,3.995027200446757342e+04
3.723446079628763528e+01,3.159215730724967580e+04
3.647624501074785286e+01,2.330571664883838457e+04
3.571802922520807044e+01,1.509270087479038375e+04
3.495981343966828803e+01,6.954467973874680865e+03
3.420159765412850561e+01,-1.108000764066415513e+03
3.344338186858872319e+01,-9.094086153985268538e+03
3.268516608304894078e+01,-1.700351531474150761e+04
3.192695029750915481e+01,-2.483634546482839869e+04
3.116873451196937239e+01,-3.259294637231070374e+04
