1.451000212686580859e+01,1.457120989334130893e+06
1.466117160258457552e+01,1.472074075710397447e+06
1.481234107830334246e+01,1.487022999902322423e+06
1.496351055402210939e+01,1.501967573877361370e+06
1.511468002974087632e+01,1.516907601025572279e+06
1.526584950545964325e+01,1.531842875774740241e+06
1.541701898117841019e+01,1.546773183190053562e+06
1.556818845689717712e+01,1.561698298557900824e+06
1.571935793261594227e+01,1.576617986953387968e+06
1.587052740833470921e+01,1.591532002791243605e+06
1.602169688405347614e+01,1.606440089359692531e+06
1.617286635977224307e+01,1.621341978336977772e+06
1.632403583549101000e+01,1.636237389290255029e+06
1.647520531120977694e+01,1.651126029156473465e+06
1.662637478692854387e+01,1.666007591705002822e+06
1.677754426264731080e+01,1.680881756981730927e+06
1.692871373836607773e+01,1.695748190734444652e+06
1.707988321408484467e+01,1.710606543819178594e+06
1.723105268980361160e+01,1.725456451587418094e+06
1.738222216552237853e+01,1.740297533253925852e+06
1.753339164124114546e+01,1.755129391245033359e+06
1.768456111695991240e+01,1.769951610527235549e+06
1.783573059267867933e+01,1.784763757915872149e+06
1.798690006839744626e+01,1.799565381363767665e+06
1.813806954411621319e+01,1.814356009229537565e+06
1.828923901983498013e+01,1.829135149525349028e+06
1.844040849555374706e+01,1.843902289143747417e+06
1.859157797127251399e+01,1.858656893063151278e+06
1.874274744699128092e+01,1.873398403531413991e+06
1.889391692271004786e+01,1.888126239226773381e+06
1.904508639842881124e+01,1.902839794395255856e+06
1.919625587414757817e+01,1.917538437963393051e+06
1.934742534986634510e+01,1.932221512624792755e+06
1.949859482558511203e+01,1.946888333898799960e+06
1.964976430130387897e+01,1.961538189159078524e+06
1.980093377702264590e+01,1.976170336629484780e+06
1.995210325274141283e+01,1.990784004344109446e+06
2.010327272846017976e+01,2.005378389067777898e+06
2.025444220417894670e+01,2.019952655172721948e+06
2.040561167989771363e+01,2.034505933466525748e+06
2.055678115561648056e+01,2.049037319965646602e+06
2.070795063133524749e+01,2.063545874608307611e+06
2.085912010705401443e+01,2.078030619899824262e+06
2.101028958277278136e+01,2.092490539482978405e+06
2.116145905849154829e+01,2.106924576625540853e+06
2.131262853421031522e+01,2.121331632616959047e+06
2.146379800992908216e+01,2.135710565066259354e+06
2.161496748564784909e+01,2.150060186093849130e+06
2.176613696136661602e+01,2.164379260410854127e+06
2.191730643708538295e+01,2.178666503281586803e+06
2.206847591280414989e+01,2.192920578367270064e+06
2.221964538852291682e+01,2.207140095453083981e+06
2.237081486424168375e+01,2.221323608065620530e+06
2.252198433996045068e+01,2.235469610994516872e+06
2.267315381567921762e+01,2.249576537740624975e+06
2.282432329139798455e+01,2.263642757923481520e+06
2.297549276711675148e+01,2.277666574693675619e+06
2.312666224283551841e+01,2.291646222210866865e+06
2.327783171855428535e+01,2.305579863265662920e+06
2.342900119427305228e+01,2.319465587143435143e+06
2.358017066999181921e+01,2.333301407849752810e+06
2.373134014571058259e+01,2.347085262840078212e+06
2.388250962142934952e+01,2.360815012419168372e+06
2.403367909714811645e+01,2.374488439997205511e+06
2.418484857286688339e+01,2.388103253406776115e+06
2.433601804858565032e+01,2.401657087495243177e+06
2.448718752430442080e+01,2.415147508205767721e+06
2.463835700002319129e+01,2.428572018342965748e+06
2.478952647574196178e+01,2.441928065179804806e+06
2.494069595146072871e+01,2.455213049995407462e+06
2.509186542717949919e+01,2.468424339533731807e+06
2.524303490289826968e+01,2.481559279237932991e+06
2.539420437861703661e+01,2.494615207945995498e+06
2.554537385433580710e+01,2.507589473536222707e+06
2.569654333005457758e+01,2.520479448801174294e+06
2.584771280577334807e+01,2.533282546625349205e+06
2.599888228149211500e+01,2.545996233372876886e+06
2.615005175721088548e+01,2.558618039281654637e+06
2.630122123292965597e+01,2.571145564635392278e+06
2.645239070864842290e+01,2.583576480556319468e+06
2.660356018436719339e+01,2.595908523431608919e+06
2.675472966008596387e+01,2.608139482244950254e+06
2.690589913580473436e+01,2.620267178406212013e+06
2.705706861152350129e+01,2.632289438024208415e+06
2.720823808724227177e+01,2.644204056900014635e+06
2.735940756296104226e+01,2.656008758766941726e+06
2.751057703867981274e+01,2.667701147376149427e+06
2.766174651439857968e+01,2.679278652812875342e+06
2.781291599011735016e+01,2.690738471795703750e+06
2.796408546583612065e+01,2.702077500520548783e+06
2.811525494155488758e+01,2.713292256724622566e+06
2.826642441727365807e+01,2.724378784889764152e+06
2.841759389299242855e+01,2.735332534644235391e+06
2.856876336871119904e+01,2.746148196982148569e+06
2.871993284442996597e+01,2.756819474984384608e+06
2.887110232014873645e+01,2.767338753438919317e+06
2.902227179586750694e+01,2.777696611531710252e+06
2.917344127158627387e+01,2.787881091863856651e+06
2.932461074730504436e+01,2.797876638781086076e+06
2.947578022302381484e+01,2.807662435340804048e+06
2.962694969874258533e+01,2.817209617930199020e+06
2.977811917446135226e+01,2.826476541846520267e+06
2.992928865018012274e+01,2.835401265173956286e+06
3.008045812589889323e+01,2.843889735267736949e+06
3.023162760161766371e+01,2.851793548325736541e+06
3.038279707733643065e+01,2.858856689691566862e+06
3.053396655305520113e+01,2.864606900862588547e+06
3.068513602877397162e+01,2.868183038418018259e+06
3.083630550449273855e+01,2.868368106851429678e+06
3.098747498021150903e+01,2.865169197836776264e+06
3.113864445593027952e+01,2.860603780528933275e+06
3.128981393164905001e+01,2.856010464470291510e+06
3.144098340736781694e+01,2.851679205851042643e+06
3.159215288308658742e+01,2.847589772744400892e+06
3.174332235880535791e+01,2.843672809501321521e+06
3.189449183452412484e+01,2.839865924547686242e+06
3.204566131024289888e+01,2.836122676231054589e+06
3.219683078596166581e+01,2.832410034250345547e+06
3.234800026168043274e+01,2.828703949253958184e+06
3.249916973739920678e+01,2.824986717709976714e+06
3.265033921311797371e+01,2.821246196720177308e+06
3.280150868883674065e+01,2.817475632050639018e+06
3.295267816455551468e+01,2.813673440349560697e+06
3.310384764027428162e+01,2.809842925564006902e+06
3.325501711599304855e+01,2.805990540789394174e+06
3.340618659171182259e+01,2.802127997710704338e+06
3.355735606743058952e+01,2.798271756704196800e+06
3.370852554314936356e+01,2.794439386579044163e+06
3.385969501886813049e+01,2.790648566432909574e+06
3.401086449458689742e+01,2.786916218110348098e+06
3.416203397030567146e+01,2.783257934832021128e+06
3.431320344602443839e+01,2.779686178046449553e+06
3.446437292174320532e+01,2.776210637182242703e+06
3.461554239746197936e+01,2.772837908219445497e+06
3.476671187318074630e+01,2.769571842856131028e+06
3.491788134889951323e+01,2.766416018754367251e+06
3.506905082461828727e+01,2.763371875444488134e+06
3.513480954655590693e+01,2.762082445260925684e+06
3.498364007083714000e+01,2.747348379350714386e+06
3.483247059511837307e+01,2.732612710435159039e+06
3.468130111939959903e+01,2.717875461268018465e+06
3.453013164368083210e+01,2.703136645239935722e+06
3.437896216796206517e+01,2.688396275955897756e+06
3.422779269224329113e+01,2.673654367204874754e+06
3.407662321652452420e+01,2.658910932938803919e+06
3.392545374080575016e+01,2.644165987256832421e+06
3.377428426508698323e+01,2.629419544393076096e+06
3.362311478936821629e+01,2.614671618706720881e+06
3.347194531364944226e+01,2.599922224673799239e+06
3.332077583793067532e+01,2.585171376880373806e+06
3.316960636221190839e+01,2.570419090016704053e+06
3.301843688649313435e+01,2.555665378872296307e+06
3.286726741077436742e+01,2.540910258331565652e+06
3.271609793505560049e+01,2.526153743370177690e+06
3.256492845933682645e+01,2.511395849051805679e+06
3.241375898361805952e+01,2.496636590525296982e+06
3.226258950789928548e+01,2.481875983022302855e+06
3.211142003218051855e+01,2.467114041855107062e+06
3.196025055646175161e+01,2.452350782414849848e+06
3.180908108074298113e+01,2.437586220169940498e+06
3.165791160502421064e+01,2.422820370664712973e+06
3.150674212930544016e+01,2.408053249518344644e+06
3.135557265358667323e+01,2.393284872423836030e+06
3.120440317786790274e+01,2.378515255147341639e+06
3.105323370214913226e+01,2.363744413527516648e+06
3.090206422643036177e+01,2.348972363475091290e+06
3.075089475071159484e+01,2.334199120972568635e+06
3.059972527499282435e+01,2.319424702074049506e+06
3.044855579927405387e+01,2.304649122905184049e+06
3.029738632355528694e+01,2.289872399663229473e+06
3.014621684783651645e+01,2.275094548617219552e+06
2.999504737211774597e+01,2.260315586108266842e+06
2.984387789639897548e+01,2.245535528549954761e+06
2.969270842068020855e+01,2.230754392428786494e+06
2.954153894496143806e+01,2.215972194304781966e+06
2.939036946924266758e+01,2.201188950812119525e+06
2.923919999352390064e+01,2.186404678659879137e+06
2.908803051780513016e+01,2.171619394632901531e+06
2.893686104208635967e+01,2.156833115592645947e+06
2.878569156636758919e+01,2.142045858478215057e+06
2.863452209064882226e+01,2.127257640307400376e+06
2.848335261493005177e+01,2.112468478177811950e+06
2.833218313921128129e+01,2.097678389268065803e+06
2.818101366349251080e+01,2.082887390839106869e+06
2.802984418777374387e+01,2.068095500235517742e+06
2.787867471205497338e+01,2.053302734886947554e+06
2.772750523633620290e+01,2.038509112309555989e+06
2.757633576061743597e+01,2.023714650107586989e+06
2.742516628489866548e+01,2.008919365974966902e+06
2.727399680917989500e+01,1.994123277697006939e+06
2.712282733346112451e+01,1.979326403152078623e+06
2.697165785774235758e+01,1.964528760313438252e+06
2.682048838202358709e+01,1.949730367251097457e+06
2.666931890630481661e+01,1.934931242133738007e+06
2.651814943058604612e+01,1.920131403230665252e+06
2.636697995486727919e+01,1.905330868913881015e+06
2.621581047914850870e+01,1.890529657660174882e+06
2.606464100342973822e+01,1.875727788053272525e+06
2.591347152771097129e+01,1.860925278786065057e+06
2.576230205199220080e+01,1.846122148662887979e+06
2.561113257627343032e+01,1.831318416601857403e+06
2.545996310055465983e+01,1.816514101637295447e+06
2.530879362483589290e+01,1.801709222922139103e+06
2.515762414911712241e+01,1.786903799730507191e+06
2.500645467339835193e+01,1.772097851460241480e+06
2.485528519767958500e+01,1.757291397635576315e+06
2.470411572196081451e+01,1.742484457909810590e+06
2.455294624624204403e+01,1.727677052068102639e+06
2.440177677052327354e+01,1.712869200030241162e+06
2.425060729480450661e+01,1.698060921853587963e+06
2.409943781908573968e+01,1.683252237735966686e+06
2.394826834336697274e+01,1.668443168018704979e+06
2.379709886764820581e+01,1.653633733189682709e+06
2.364592939192943888e+01,1.638823953886479605e+06
2.349475991621067195e+01,1.624013850899564102e+06
2.334359044049190501e+01,1.609203445175535977e+06
2.319242096477313808e+01,1.594392757820478175e+06
2.304125148905437115e+01,1.579581810103339842e+06
2.289008201333560422e+01,1.564770623459382216e+06
2.273891253761683728e+01,1.549959219493719051e+06
2.258774306189807035e+01,1.535147619984881952e+06
2.243657358617930342e+01,1.520335846888521453e+06
2.228540411046053649e+01,1.505523922341086669e+06
2.213423463474176955e+01,1.490711868663661880e+06
2.198306515902300262e+01,1.475899708365822677e+06
2.183189568330423569e+01,1.461087464149597334e+06
2.168072620758546876e+01,1.446275158913447056e+06
2.152955673186670182e+01,1.431462815756377298e+06
2.137838725614793489e+01,1.416650457982121734e+06
2.122721778042916796e+01,1.401838109103347873e+06
2.107604830471040103e+01,1.387025792846007505e+06
2.092487882899163409e+01,1.372213533153718337e+06
2.077370935327286716e+01,1.357401354192235740e+06
2.062253987755410023e+01,1.342589280354017392e+06
2.047137040183533330e+01,1.327777336262870347e+06
2.032020092611656992e+01,1.312965546778672375e+06
2.016903145039780298e+01,1.298153937002186431e+06
2.001786197467903605e+01,1.283342532279906794e+06
1.986669249896026912e+01,1.268531358209132683e+06
1.971552302324150219e+01,1.253720440642954083e+06
1.956435354752273525e+01,1.238909805695448071e+06
1.941318407180396832e+01,1.224099479746943573e+06
1.926201459608520139e+01,1.209289489449347137e+06
1.911084512036643446e+01,1.194479861731590703e+06
1.895967564464766753e+01,1.179670623805161798e+06
1.880850616892890059e+01,1.164861803169750841e+06
1.865733669321013366e+01,1.150053427618985297e+06
1.850616721749136673e+01,1.135245525246247649e+06
1.835499774177259980e+01,1.120438124450645177e+06
1.820382826605383286e+01,1.105631253943029093e+06
1.805265879033506593e+01,1.090824942752151284e+06
1.790148931461629900e+01,1.076019220230932115e+06
1.775031983889753207e+01,1.061214116062813438e+06
1.759915036317876513e+01,1.046409660268237931e+06
1.744798088745999820e+01,1.031605883211268461e+06
1.729681141174123127e+01,1.016802815606281278e+06
1.714564193602246434e+01,1.002000488524788176e+06
1.699447246030369740e+01,9.871989334023845149e+05
1.684330298458493047e+01,9.723981820458368165e+05
1.669213350886616354e+01,9.575982666402298491e+05
1.654096403314739661e+01,9.427992197563477093e+05
1.638979455742862967e+01,9.280010743580739945e+05
1.623862508170986274e+01,9.132038638099692762e+05
1.608745560599109581e+01,8.984076218849925790e+05
1.593628613027233065e+01,8.836123827723391587e+05
1.578511665455356372e+01,8.688181810854175128e+05
1.563394717883479679e+01,8.540250518699339591e+05
1.548277770311602985e+01,8.392330306122173788e+05
1.533160822739726292e+01,8.244421532475375570e+05
1.518043875167849599e+01,8.096524561687163077e+05
1.502926927595972906e+01,7.948639762347509386e+05
1.487809980024096213e+01,7.800767507797242142e+05
1.472693032452219519e+01,7.652908176217391156e+05
1.457576084880343004e+01,7.505062150721019134e+05
1.442459137308466310e+01,7.357229819445979083e+05
1.427342189736589617e+01,7.209411575649646111e+05
1.412225242164712924e+01,7.061607817804983351e+05
1.397108294592836231e+01,6.913818949698875658e+05
1.381991347020959537e+01,6.766045380530845141e+05
1.366874399449082844e+01,6.618287525015128776e+05
1.351757451877206151e+01,6.470545803482789779e+05
1.336640504305329458e+01,6.322820641986719565e+05
1.321523556733452764e+01,6.175112472408051835e+05
1.306406609161576071e+01,6.027421732564236736e+05
1.291289661589699378e+01,5.879748866318903165e+05
1.276172714017822685e+01,5.732094323693801416e+05
1.261055766445945991e+01,5.584458560982280178e+05
1.245938818874069298e+01,5.436842040864871815e+05
1.230821871302192605e+01,5.289245232526708860e+05
1.215704923730316089e+01,5.141668611776821199e+05
1.200587976158439396e+01,4.994112661169342464e+05
1.185471028586562703e+01,4.846577870126853813e+05
1.170354081014686010e+01,4.699064735065463465e+05
1.155237133442809316e+01,4.551573759521970642e+05
1.140120185870932623e+01,4.404105454283485305e+05
1.125003238299055930e+01,4.256660337518412853e+05
1.109886290727179237e+01,4.109238934909998788e+05
1.094769343155302543e+01,3.961841779791789595e+05
1.079652395583425850e+01,3.814469413285403862e+05
1.064535448011549157e+01,3.667122384440159658e+05
1.049418500439672464e+01,3.519801250375126838e+05
1.034301552867795770e+01,3.372506576423093793e+05
1.019184605295919077e+01,3.225238936277387547e+05
1.004067657724042384e+01,3.077998912139852182e+05
9.889507101521658683e+00,2.930787094872087473e+05
9.738337625802891750e+00,2.783604084148438415e+05
9.587168150084124818e+00,2.636450488611529581e+05
9.435998674365357886e+00,2.489326926029736351e+05
9.284829198646590953e+00,2.342234023457381991e+05
9.133659722927824021e+00,2.195172417397009849e+05
8.982490247209057088e+00,2.048142753964332514e+05
8.831320771490290156e+00,1.901145689055138791e+05
8.680151295771523223e+00,1.754181888514654420e+05
8.528981820052756291e+00,1.607252028309817833e+05
8.377812344333989358e+00,1.460356794703325722e+05
8.226642868615222426e+00,1.313496884430571808e+05
8.075473392896455493e+00,1.166673004878604552e+05
7.924303917177689449e+00,1.019885874267918698e+05
7.773134441458922517e+00,8.731362218367119203e+04
7.621964965740155584e+00,7.264247880270883616e+04
7.470795490021388652e+00,5.797523246745173674e+04
7.319626014302621719e+00,4.331195951991097536e+04
7.168456538583854787e+00,2.865273747999501938e+04
7.017287062865088743e+00,1.399764506513393098e+04
6.866117587146321810e+00,-6.532377898144726487e+02
6.714948111427554878e+00,-1.529982991236047746e+04
6.563778635708787945e+00,-2.994204887203141334e+04
6.412609159990021013e+00,-4.457981095968903537e+04
6.261439684271254080e+00,-5.921303116661231616e+04
6.110270208552487148e+00,-7.384162316335836658e+04
5.959100732833720215e+00,-8.846549927834662958e+04
5.807931257114952395e+00,-1.030845704761774687e+05
5.656761781396185462e+00,-1.176987463357555971e+05
5.505592305677417642e+00,-1.323079350281025108e+05
5.354422829958649821e+00,-1.469120432939809398e+05
5.203253354239882889e+00,-1.615109764212178125e+05
5.052083878521115068e+00,-1.761046382218412473e+05
4.900914402802347247e+00,-1.906929310088964994e+05
4.749744927083580315e+00,-2.052757555731146422e+05
4.598575451364812494e+00,-2.198530111592578469e+05
4.447405975646045562e+00,-2.344245954422544746e+05
4.296236499927277741e+00,-2.489904045031535788e+05
4.145067024208509920e+00,-2.635503328047393006e+05
3.993897548489742544e+00,-2.781042731670158682e+05
3.842728072770975167e+00,-2.926521167423909064e+05
3.691558597052207791e+00,-3.071937529906759155e+05
3.540389121333440414e+00,-3.217290696538694319e+05
3.389219645614672594e+00,-3.362579527306752279e+05
3.238050169895905217e+00,-3.507802864508636994e+05
3.086880694177137840e+00,-3.652959532493680599e+05
2.935711218458370464e+00,-3.798048337402470643e+05
2.784541742739602643e+00,-3.943068066903401050e+05
2.633372267020835267e+00,-4.088017489928286523e+05
2.482202791302067890e+00,-4.232895356405347702e+05
2.331033315583300514e+00,-4.377700396990709123e+05
2.179863839864532693e+00,-4.522431322797891917e+05
2.028694364145765316e+00,-4.667086825125876348e+05
1.877524888426997940e+00,-4.811665575184614281e+05
1.726355412708230341e+00,-4.956166223819706938e+05
1.575185936989462965e+00,-5.100587401235640864e+05
1.424016461270695588e+00,-5.244927716716551222e+05
1.272846985551928212e+00,-5.389185758346428629e+05
1.121677509833160835e+00,-5.533360092727495357e+05
9.705080341143935696e-01,-5.677449264697858598e+05
8.193385583956263041e-01,-5.821451797046979191e+05
6.681690826768589275e-01,-5.965366190230944194e+05
5.169996069580916620e-01,-6.109190922086306382e+05
3.658301312393242855e-01,-6.252924447543142596e+05
2.146606555205569367e-01,-6.396565198336724425e+05
6.349117980178960174e-02,-6.540111582719438011e+05
-8.767829591697776093e-02,-6.683561985171062406e+05
-2.388477716357451097e-01,-6.826914766109314514e+05
-3.900172473545124308e-01,-6.970168261599147227e+05
-5.411867230732797518e-01,-7.113320783062423579e+05
-6.923561987920470173e-01,-7.256370616987437243e+05
-8.435256745108143939e-01,-7.399316024637552910e+05
-9.946951502295816594e-01,-7.542155241760442732e+05
-1.145864625948348925e+00,-7.684886478298171423e+05
-1.297034101667116301e+00,-7.827507918096184731e+05
-1.448203577385883678e+00,-7.970017718614113983e+05
-1.599373053104651055e+00,-8.112414010636082385e+05
-1.750542528823418431e+00,-8.254694897983123083e+05
-1.901712004542186030e+00,-8.396858457225115271e+05
-2.052881480260953406e+00,-8.538902737394354772e+05
-2.204050955979720783e+00,-8.680825759701204952e+05
-2.355220431698488603e+00,-8.822625517250262201e+05
-2.506389907417255980e+00,-8.964299974758237367e+05
-2.657559383136023357e+00,-9.105847068274023477e+05
-2.808728858854790733e+00,-9.247264704900969518e+05
-2.959898334573558554e+00,-9.388550762520799180e+05
-3.111067810292325930e+00,-9.529703089520662325e+05
-3.262237286011093307e+00,-9.670719504521996714e+05
-3.413406761729860683e+00,-9.811597796113637742e+05
-3.564576237448628504e+00,-9.952335722586913034e+05
-3.715745713167395881e+00,-1.009293101167503046e+06
-3.866915188886163257e+00,-1.023338136029515648e+06
-4.018084664604931078e+00,-1.037368443429594277e+06
-4.169254140323698010e+00,-1.051383786820767215e+06
-4.320423616042465831e+00,-1.065383926499851746e+06
-4.471593091761233651e+00,-1.079368619583440013e+06
-4.622762567480000584e+00,-1.093337619984460529e+06
-4.773932043198768405e+00,-1.107290678389343433e+06
-4.925101518917535337e+00,-1.121227542235660367e+06
-5.076270994636303158e+00,-1.135147955690484727e+06
-5.227440470355070978e+00,-1.149051659629370552e+06
-5.378609946073837911e+00,-1.162938391616032226e+06
-5.529779421792605731e+00,-1.176807885882799281e+06
-5.680948897511373552e+00,-1.190659873311802512e+06
-5.832118373230140485e+00,-1.204494081417068839e+06
-5.983287848948908305e+00,-1.218310234327425715e+06
-6.134457324667675238e+00,-1.232108052770329174e+06
-6.285626800386442170e+00,-1.245887254056718433e+06
-6.436796276105209103e+00,-1.259647552066860721e+06
-6.587965751823976035e+00,-1.273388657237286679e+06
-6.739135227542742967e+00,-1.287110276548859198e+06
-6.890304703261509900e+00,-1.300812113516036188e+06
-7.041474178980276832e+00,-1.314493868177437689e+06
-7.192643654699042877e+00,-1.328155237087629503e+06
-7.343813130417809809e+00,-1.341795913310418371e+06
-7.494982606136576742e+00,-1.355415586413515965e+06
-7.646152081855343674e+00,-1.369013942464750726e+06
-7.797321557574110606e+00,-1.382590664029909065e+06
-7.948491033292877539e+00,-1.396145430172238499e+06
-8.099660509011643583e+00,-1.409677916453673737e+06
-8.250829984730410516e+00,-1.423187794937948463e+06
-8.401999460449177448e+00,-1.436674734195615165e+06
-8.553168936167944381e+00,-1.450138399311070796e+06
-8.704338411886711313e+00,-1.463578451891681412e+06
-8.855507887605478246e+00,-1.476994550079134759e+06
-9.006677363324245178e+00,-1.490386348563047592e+06
-9.157846839043012110e+00,-1.503753498596994905e+06
-9.309016314761779043e+00,-1.517095648017014377e+06
-9.460185790480545975e+00,-1.530412441262753448e+06
-9.611355266199312908e+00,-1.543703519401279511e+06
-9.762524741918079840e+00,-1.556968520153744146e+06
-9.913694217636846773e+00,-1.570207077924998011e+06
-1.006486369335561193e+01,-1.583418823836217169e+06
-1.021603316907437886e+01,-1.596603385760755744e+06
-1.036720264479314579e+01,-1.609760388363265200e+06
-1.051837212051191273e+01,-1.622889453142242739e+06
-1.066954159623067966e+01,-1.635990198476127582e+06
-1.082071107194944659e+01,-1.649062239673071075e+06
-1.097188054766821352e+01,-1.662105189024479594e+06
-1.112305002338698046e+01,-1.675118655862537213e+06
-1.127421949910574739e+01,-1.688102246621743776e+06
-1.142538897482451432e+01,-1.701055564904632978e+06
-1.157655845054328125e+01,-1.713978211551786168e+06
-1.172772792626204819e+01,-1.726869784716314403e+06
-1.187889740198081512e+01,-1.739729879942825530e+06
-1.203006687769958205e+01,-1.752558090251053451e+06
-1.218123635341834898e+01,-1.765354006224288372e+06
-1.233240582913711414e+01,-1.778117216102580773e+06
-1.248357530485588107e+01,-1.790847305880937958e+06
-1.263474478057464800e+01,-1.803543859412532300e+06
-1.278591425629341494e+01,-1.816206458516942803e+06
-1.293708373201218187e+01,-1.828834683093500091e+06
-1.308825320773094880e+01,-1.841428111239835853e+06
-1.323942268344971573e+01,-1.853986319375480525e+06
-1.339059215916848267e+01,-1.866508882370633306e+06
-1.354176163488724960e+01,-1.878995373679932673e+06
-1.369293111060601653e+01,-1.891445365481222747e+06
-1.384410058632478346e+01,-1.903858428819137625e+06
-1.399527006204355040e+01,-1.916234133753342554e+06
-1.414643953776231733e+01,-1.928572049511260353e+06
-1.429760901348108426e+01,-1.940871744644906605e+06
-1.444877848919985119e+01,-1.953132787191647105e+06
-1.459994796491861813e+01,-1.965354744838369312e+06
-1.475111744063738328e+01,-1.977537185088669648e+06
-1.490228691635615021e+01,-1.989679675432494143e+06
-1.505345639207491715e+01,-2.001781783517646138e+06
-1.520462586779368408e+01,-2.013843077322349418e+06
-1.535579534351245101e+01,-2.025863125328255352e+06
-1.550696481923121794e+01,-2.037841496692739893e+06
-1.565813429494998488e+01,-2.049777761419693939e+06
-1.580930377066875181e+01,-2.061671490527325543e+06
-1.596047324638751874e+01,-2.073522256212445209e+06
-1.611164272210628567e+01,-2.085329632009045919e+06
-1.626281219782505261e+01,-2.097093192939905217e+06
-1.641398167354381954e+01,-2.108812515659758821e+06
-1.656515114926258647e+01,-2.120487178587913048e+06
-1.671632062498135340e+01,-2.132116762028457597e+06
-1.686749010070012034e+01,-2.143700848275829107e+06
-1.701865957641888727e+01,-2.155239021703495178e+06
-1.716982905213765420e+01,-2.166730868833232205e+06
-1.732099852785642113e+01,-2.178175978382254019e+06
-1.747216800357518807e+01,-2.189573941285333131e+06
-1.762333747929395500e+01,-2.200924350688804407e+06
-1.777450695501272193e+01,-2.212226801913128234e+06
-1.792567643073148886e+01,-2.223480892380475998e+06
-1.807684590645025224e+01,-2.234686221503500361e+06
-1.822801538216901918e+01,-2.245842390531241894e+06
-1.837918485788778611e+01,-2.256949002347789239e+06
-1.853035433360655304e+01,-2.268005661218950525e+06
-1.868152380932531997e+01,-2.279011972481860314e+06
-1.883269328504408691e+01,-2.289967542171924841e+06
-1.898386276076285384e+01,-2.300871976581106894e+06
-1.913503223648162077e+01,-2.311724881740809884e+06
-1.928620171220038770e+01,-2.322525862821962219e+06
-1.943737118791915464e+01,-2.333274523444003426e+06
-1.958854066363792157e+01,-2.343970464883513749e+06
-1.973971013935668850e+01,-2.354613285171601456e+06
-1.989087961507545543e+01,-2.365202578068100847e+06
-2.004204909079422237e+01,-2.375737931898214389e+06
-2.019321856651298930e+01,-2.386218928235062864e+06
-2.034438804223175623e+01,-2.396645140408613253e+06
-2.049555751795052316e+01,-2.407016131817896385e+06
-2.064672699366929010e+01,-2.417331454018755816e+06
-2.079789646938805703e+01,-2.427590644553722348e+06
-2.094906594510682396e+01,-2.437793224483996630e+06
-2.110023542082559089e+01,-2.447938695574252401e+06
-2.125140489654435783e+01,-2.458026537070594262e+06
-2.140257437226312476e+01,-2.468056201998086646e+06
-2.155374384798189169e+01,-2.478027112887011841e+06
-2.170491332370065862e+01,-2.487938656815667637e+06
-2.185608279941942556e+01,-2.497790179629639257e+06
-2.200725227513819249e+01,-2.507580979162493255e+06
-2.215842175085695942e+01,-2.517310297238343395e+06
-2.230959122657572635e+01,-2.526977310178769752e+06
-2.246076070229449329e+01,-2.536581117462681606e+06
-2.261193017801326022e+01,-2.546120728089012671e+06
-2.276309965373202360e+01,-2.555595044066675007e+06
-2.291426912945079053e+01,-2.565002840287982486e+06
-2.306543860516955746e+01,-2.574342739819186274e+06
-2.321660808088832439e+01,-2.583613183344008401e+06
-2.336777755660709133e+01,-2.592812391094328370e+06
-2.351894703232585826e+01,-2.601938315055337269e+06
-2.367011650804462519e+01,-2.610988578480692115e+06
-2.382128598376339212e+01,-2.619960398711036425e+06
-2.397245545948215906e+01,-2.628850487828270998e+06
-2.412362493520092599e+01,-2.637654923606987111e+06
-2.427479441091969292e+01,-2.646368980253597721e+06
-2.442596388663846341e+01,-2.654986934777841438e+06
-2.457713336235723389e+01,-2.663502125809269492e+06
-2.472830283807600082e+01,-2.671906947492358740e+06
-2.487947231379477131e+01,-2.680192528720741160e+06
-2.503064178951354180e+01,-2.688348448161483277e+06
-2.518181126523230873e+01,-2.696362334508721251e+06
-2.533298074095107921e+01,-2.704219592166859657e+06
-2.548415021666984970e+01,-2.711903067275605630e+06
-2.563531969238862018e+01,-2.719392482554789633e+06
-2.578648916810738712e+01,-2.726663291504471097e+06
-2.593765864382615760e+01,-2.733685978824516293e+06
-2.608882811954492809e+01,-2.740423781968116295e+06
-2.623999759526369857e+01,-2.746830279825416394e+06
-2.639116707098246550e+01,-2.752847238777491730e+06
-2.654233654670123599e+01,-2.758400711144482251e+06
-2.669350602242000647e+01,-2.763397073337050155e+06
-2.684467549813877341e+01,-2.767721151474409737e+06
-2.699584497385754389e+01,-2.771240667703993618e+06
-2.714701444957631438e+01,-2.773814371942151804e+06
-2.729818392529508486e+01,-2.775303155337330885e+06
-2.744935340101385179e+01,-2.775606157709296793e+06
-2.760052287673262228e+01,-2.774741630896471906e+06
-2.775169235245139276e+01,-2.772888914551244583e+06
-2.790286182817015970e+01,-2.770351409710462671e+06
-2.805403130388893018e+01,-2.767465312632518820e+06
-2.820520077960770067e+01,-2.764505568195969332e+06
-2.835637025532647115e+01,-2.761652126003664453e+06
-2.850753973104523809e+01,-2.759001801755675115e+06
-2.865870920676400857e+01,-2.756595435549325775e+06
-2.880987868248277906e+01,-2.754441100437371992e+06
-2.896104815820154954e+01,-2.752529490696032066e+06
-2.911221763392031647e+01,-2.750842910014513414e+06
-2.926338710963908696e+01,-2.749360133228720631e+06
-2.941455658535785744e+01,-2.748058904233292211e+06
