3.785240666150255606e+01,1.134390305515259388e+05
3.861062244704233848e+01,1.156882742777337844e+05
3.936883823258212090e+01,1.179360168508462375e+05
4.012705401812190331e+01,1.201820148132848262e+05
4.088526980366168573e+01,1.224259863530209841e+05
4.164348558920146104e+01,1.246676051922881888e+05
4.240170137474124346e+01,1.269064934100902610e+05
4.315991716028102587e+01,1.291422129762552649e+05
4.391813294582080829e+01,1.313742557176368136e+05
4.467634873136059070e+01,1.336020313635118655e+05
4.543456451690037312e+01,1.358248532213946746e+05
4.619278030244015554e+01,1.380419209100017033e+05
4.695099608797993795e+01,1.402522994145343837e+05
4.770921187351972037e+01,1.424548935207063623e+05
4.846742765905950279e+01,1.446258319446687528e+05
4.922564344459928520e+01,1.467768648756425828e+05
4.934240867557241472e+01,1.471070882442005968e+05
4.858419289003263231e+01,1.448236508534416498e+05
4.782597710449284989e+01,1.425402212263782858e+05
4.706776131895306747e+01,1.402567990014194220e+05
4.630954553341328506e+01,1.379733837989042513e+05
4.555132974787350264e+01,1.356899752327546012e+05
4.479311396233372022e+01,1.334065729105906794e+05
4.403489817679393781e+01,1.311231764339241781e+05
4.327668239125415539e+01,1.288397853982835368e+05
4.251846660571437297e+01,1.265563993933702295e+05
4.176025082017459056e+01,1.242730180032055796e+05
4.100203503463480814e+01,1.219896408062620321e+05
4.024381924909502573e+01,1.197062673756283621e+05
3.948560346355524331e+01,1.174228972791140986e+05
3.872738767801546089e+01,1.151395300794124778e+05
3.796917189247567848e+01,1.128561653342086065e+05
3.721095610693589606e+01,1.105728025963290420e+05
3.645274032139611364e+01,1.082894414138655702e+05
3.569452453585633123e+01,1.060060813302822644e+05
3.493630875031654881e+01,1.037227218845722236e+05
3.417809296477676639e+01,1.014393626113615319e+05
3.341987717923698398e+01,9.916335864718719677e+04
3.266166139369720156e+01,9.689137089893038501e+04
3.190344560815741914e+01,9.461938508555150474e+04
3.114522982261763673e+01,9.234608951763776713e+04
3.038701403707785431e+01,9.006612195715517737e+04
2.962879825153807190e+01,8.778615275418978126e+04
2.887058246599828948e+01,8.550618132668270846e+04
2.811236668045850706e+01,8.322620718041206419e+04
2.735415089491872465e+01,8.094622981800096750e+04
2.659593510937894223e+01,7.866624873884707631e+04
2.583771932383915981e+01,7.638626343925828405e+04
2.507950353829937740e+01,7.410627341251935286e+04
2.432128775275959498e+01,7.182627814900889643e+04
2.356307196721981256e+01,6.954627713630509970e+04
2.280485618168003015e+01,6.726626985926853376e+04
2.204664039614024773e+01,6.498625580015288870e+04
2.128842461060046531e+01,6.270623443869919720e+04
2.053020882506068290e+01,6.042620525221611024e+04
1.977199303952090048e+01,5.814616771569591219e+04
1.901377725398111806e+01,5.586612130188746960e+04
1.825556146844133565e+01,5.358606548140805535e+04
1.749734568290155323e+01,5.130599972283937677e+04
1.673912989736177082e+01,4.902592349278872280e+04
1.598091411182199018e+01,4.674583625602211396e+04
1.522269832628220776e+01,4.446573747553030989e+04
1.446448254074242534e+01,4.218562661264753115e+04
1.370626675520264293e+01,3.990550312712384039e+04
1.294805096966286051e+01,3.762536647724168870e+04
1.218983518412307809e+01,3.534521611991185637e+04
1.143161939858329568e+01,3.306505151080991345e+04
1.067340361304351326e+01,3.078487210445332676e+04
9.915187827503730844e+00,2.850467735435967552e+04
9.156972041963950204e+00,2.622446671315170533e+04
8.398756256424167788e+00,2.394423963275680580e+04
7.640540470884384483e+00,2.166399556454500998e+04
6.882324685344602955e+00,1.938373395954837542e+04
6.124108899804820538e+00,1.711091980991812306e+04
5.365893114265038122e+00,1.484964679187157344e+04
4.607677328725255705e+00,1.258834303924680535e+04
3.849461543185473289e+00,1.032700803948517751e+04
3.091245757645690873e+00,8.052498003568702188e+03
2.333029972105908900e+00,5.776146137037293556e+03
1.574814186566126484e+00,3.499770440028084522e+03
8.165984010263441784e-01,1.223370375361188508e+03
5.838261548656185906e-02,-1.053054589395736457e+03
-6.998331700532204325e-01,-3.329504981175271041e+03
-1.458048955593002738e+00,-5.605981319969162541e+03
-2.216264741132785154e+00,-7.882484117063249869e+03
-2.974480526672567127e+00,-1.015901387287325633e+04
-3.732696312212349543e+00,-1.242965516510319503e+04
-4.490912097752131515e+00,-1.468715313708304166e+04
-5.249127883291913932e+00,-1.694466723467231714e+04
-6.007343668831696348e+00,-1.920219783606936835e+04
-6.765559454371478765e+00,-2.145974532736739638e+04
-7.523775239911261181e+00,-2.371731005794620069e+04
-8.281991025451043598e+00,-2.597489233266741940e+04
-9.040206810990826014e+00,-2.823249240245672627e+04
-9.798422596530608430e+00,-3.049011045308502071e+04
-1.055663838207039085e+01,-3.274921530872664152e+04
-1.131485416761017326e+01,-3.502242444921143033e+04
-1.207306995314995568e+01,-3.729566159191641782e+04
-1.283128573868973632e+01,-3.956892647954151471e+04
-1.358950152422951874e+01,-4.184221871148169157e+04
-1.434771730976930115e+01,-4.411553769072856812e+04
-1.510593309530908357e+01,-4.638888258625544404e+04
-1.586414888084886599e+01,-4.866225228874481400e+04
-1.662236466638864840e+01,-5.093564535852965491e+04
-1.738058045192843082e+01,-5.320905996450119710e+04
-1.813879623746821323e+01,-5.548249381254562468e+04
-1.889701202300799565e+01,-5.775594406184562831e+04
-1.965522780854777807e+01,-6.002940722706586530e+04
-2.041344359408756048e+01,-6.230287906440092047e+04
-2.117165937962734290e+01,-6.457635443880177627e+04
-2.192987516516712532e+01,-6.684982716958314995e+04
-2.268809095070690773e+01,-6.912328985122370068e+04
-2.344630673624669015e+01,-7.139673364548801328e+04
-2.420452252178647257e+01,-7.367014804071183607e+04
-2.496273830732625498e+01,-7.594352057325046917e+04
-2.572095409286603740e+01,-7.821683650570773170e+04
-2.647916987840581982e+01,-8.049007845541177085e+04
-2.723738566394560223e+01,-8.276322596600416000e+04
-2.799560144948538465e+01,-8.503589597148846951e+04
-2.875381723502516707e+01,-8.729452635806333274e+04
-2.951203302056494948e+01,-8.955298678017413476e+04
-3.027024880610472835e+01,-9.181123977941682097e+04
-3.102846459164451076e+01,-9.406924204435436695e+04
-3.178668037718429318e+01,-9.632694317899479938e+04
-3.254489616272407915e+01,-9.858428461843967671e+04
-3.330311194826386156e+01,-1.008411983841913025e+05
-3.406132773380364398e+01,-1.030976056552225200e+05
-3.481954351934342640e+01,-1.053534151267911075e+05
-3.557775930488320881e+01,-1.076085211242231162e+05
-3.633597509042299123e+01,-1.098628014332448947e+05
-3.709419087596277365e+01,-1.121161148012145859e+05
-3.785240666150255606e+01,-1.143682980552180379e+05
-3.861062244704233848e+01,-1.166191627721421391e+05
-3.936883823258212090e+01,-1.188684914228953858e+05
-4.012705401812190331e+01,-1.211160328962055064e+05
-4.088526980366168573e+01,-1.233614972868977056e+05
-4.164348558920146104e+01,-1.256045498070635367e+05
-4.240170137474124346e+01,-1.278448036451888620e+05
-4.315991716028102587e+01,-1.300818115552487579e+05
-4.391813294582080829e+01,-1.323150559025685943e+05
-4.467634873136059070e+01,-1.345439368216492876e+05
-4.543456451690037312e+01,-1.367677580483081110e+05
-4.619278030244015554e+01,-1.389857098677967442e+05
-4.695099608797993795e+01,-1.411968484637175570e+05
-4.770921187351972037e+01,-1.434000707494062081e+05
-4.846742765905950279e+01,-1.455940835029618174e+05
-4.922564344459928520e+01,-1.477699853979261243e+05
-4.934240867557241472e+01,-1.481002410194998956e+05
-4.858419289003263231e+01,-1.458137154070088291e+05
-4.782597710449284989e+01,-1.435272457368134346e+05
-4.706776131895306747e+01,-1.412408316497151682e+05
-4.630954553341328506e+01,-1.389544727683790261e+05
-4.555132974787350264e+01,-1.366681687089930347e+05
-4.479311396233372022e+01,-1.343819190814117610e+05
-4.403489817679393781e+01,-1.320957234893304121e+05
-4.327668239125415539e+01,-1.298095815304190619e+05
-4.251846660571437297e+01,-1.275234927964751842e+05
-4.176025082017459056e+01,-1.252374568735836801e+05
-4.100203503463480814e+01,-1.229514733422266436e+05
-4.024381924909502573e+01,-1.206655417774532980e+05
-3.948560346355524331e+01,-1.183796617490063800e+05
-3.872738767801546089e+01,-1.160938328214635985e+05
-3.796917189247567848e+01,-1.138080545543556655e+05
-3.721095610693589606e+01,-1.115223265023154818e+05
-3.645274032139611364e+01,-1.092366482151875825e+05
-3.569452453585633123e+01,-1.069510192381737870e+05
-3.493630875031654881e+01,-1.046654391119573993e+05
-3.417809296477676639e+01,-1.023799073727933137e+05
-3.341987717923698398e+01,-1.001009217300897144e+05
-3.266166139369720156e+01,-9.782689266028799466e+04
-3.190344560815741914e+01,-9.555291316920475219e+04
-3.114522982261763673e+01,-9.327869814255837991e+04
-3.038701403707785431e+01,-9.099681251041326323e+04
-2.962879825153807190e+01,-8.871497324599116109e+04
-2.887058246599828948e+01,-8.643317982443275105e+04
-2.811236668045850706e+01,-8.415143175299426366e+04
-2.735415089491872465e+01,-8.186972853557807684e+04
-2.659593510937894223e+01,-7.958806967284898565e+04
-2.583771932383915981e+01,-7.730645466232052422e+04
-2.507950353829937740e+01,-7.502488299845643633e+04
-2.432128775275959498e+01,-7.274335417279336252e+04
-2.356307196721981256e+01,-7.046186767400632380e+04
-2.280485618168003015e+01,-6.818042298804840539e+04
-2.204664039614024773e+01,-6.589901959821517812e+04
-2.128842461060046531e+01,-6.361765698524761683e+04
-2.053020882506068290e+01,-6.133633462745016732e+04
-1.977199303952090048e+01,-5.905505200076322944e+04
-1.901377725398111806e+01,-5.677380857886473677e+04
-1.825556146844133565e+01,-5.449260383326847659e+04
-1.749734568290155323e+01,-5.221143723342417798e+04
-1.673912989736177082e+01,-4.993030824680501246e+04
-1.598091411182199018e+01,-4.764921633901619498e+04
-1.522269832628220776e+01,-4.536816097388312483e+04
-1.446448254074242534e+01,-4.308714161356980912e+04
-1.370626675520264293e+01,-4.080615771867327567e+04
-1.294805096966286051e+01,-3.852520874834923598e+04
-1.218983518412307809e+01,-3.624429416042169760e+04
-1.143161939858329568e+01,-3.396341341153065878e+04
-1.067340361304351326e+01,-3.168256595725487205e+04
-9.915187827503730844e+00,-2.940175125228097750e+04
-9.156972041963950204e+00,-2.712096875059865124e+04
-8.398756256424167788e+00,-2.484021790567291464e+04
-7.640540470884384483e+00,-2.255949817071218058e+04
-6.882324685344602955e+00,-2.027880899892712478e+04
-6.124108899804820538e+00,-1.799814984386817014e+04
-5.365893114265038122e+00,-1.573412197346943867e+04
-4.607677328725255705e+00,-1.347266195319224607e+04
-3.849461543185473289e+00,-1.121121794877386674e+04
-3.091245757645690873e+00,-8.946867267662759332e+03
-2.333029972105908900e+00,-6.670508781858289694e+03
-1.574814186566126484e+00,-4.394174329464372022e+03
-8.165984010263441784e-01,-2.117863404282062220e+03
-5.838261548656185906e-02,1.584245133263388823e+02
6.998331700532204325e-01,2.434689934760905544e+03
1.458048955593002738e+00,4.710933361231266645e+03
2.216264741132785154e+00,6.987155281374281913e+03
2.974480526672567127e+00,9.263356168380872987e+03
3.732696312212349543e+00,1.153953647654805354e+04
4.490912097752131515e+00,1.379818274957414906e+04
5.249127883291913932e+00,1.605531384756612533e+04
6.007343668831696348e+00,1.831241411148213592e+04
6.765559454371478765e+00,2.056948386295711316e+04
7.523775239911261181e+00,2.282652337547446950e+04
8.281991025451043598e+00,2.508353286445447884e+04
9.040206810990826014e+00,2.734051247580737981e+04
9.798422596530608430e+00,2.959746227240150620e+04
1.055663838207039085e+01,3.185438221805628928e+04
1.131485416761017326e+01,3.412680768310439453e+04
1.207306995314995568e+01,3.639922379619804997e+04
1.283128573868973632e+01,3.867161849034537590e+04
1.358950152422951874e+01,4.094399110487011058e+04
1.434771730976930115e+01,4.321634074404014245e+04
1.510593309530908357e+01,4.548866623496745160e+04
1.586414888084886599e+01,4.776096607839316130e+04
1.662236466638864840e+01,5.003323839134963782e+04
1.738058045192843082e+01,5.230548084053185448e+04
1.813879623746821323e+01,5.457769056484450266e+04
1.889701202300799565e+01,5.684986408566170576e+04
1.965522780854777807e+01,5.912199720290534606e+04
2.041344359408756048e+01,6.139408487480053009e+04
2.117165937962734290e+01,6.366612107905350422e+04
2.192987516516712532e+01,6.593809865268730209e+04
2.268809095070690773e+01,6.821000910745776491e+04
2.344630673624669015e+01,7.048184241745965846e+04
2.420452252178647257e+01,7.275358677486184752e+04
2.496273830732625498e+01,7.502522830935506499e+04
2.572095409286603740e+01,7.729675076615600847e+04
2.647916987840581982e+01,7.956813513682807388e+04
2.723738566394560223e+01,8.183935923623379495e+04
2.799560144948538465e+01,8.411039721814592485e+04
2.875381723502516707e+01,8.636825535435072379e+04
2.951203302056494948e+01,8.862452626391341619e+04
3.027024880610472835e+01,9.088051756520399067e+04
3.102846459164451076e+01,9.313618400687762187e+04
3.178668037718429318e+01,9.539147329645075661e+04
3.254489616272407915e+01,9.764632506910279335e+04
3.330311194826386156e+01,9.990066971095952613e+04
3.406132773380364398e+01,1.021544270143149770e+05
3.481954351934342640e+01,1.044075046399919665e+05
3.557775930488320881e+01,1.066597963576754410e+05
3.633597509042299123e+01,1.089111800301246549e+05
3.709419087596277365e+01,1.111615153010241047e+05
3.785240666150255606e+01,1.134106409387780586e+05
3.861062244704233848e+01,1.156583717792651587e+05
3.936883823258212090e+01,1.179044951994241128e+05
4.012705401812190331e+01,1.201487670392994914e+05
4.088526980366168573e+01,1.223909068725482939e+05
4.164348558920146104e+01,1.246305925032715168e+05
4.240170137474124346e+01,1.268674535388085060e+05
4.315991716028102587e+01,1.291010638522700465e+05
4.391813294582080829e+01,1.313309327026870451e+05
4.467634873136059070e+01,1.335564942212785245e+05
4.543456451690037312e+01,1.357770948957359360e+05
4.619278030244015554e+01,1.379919785846748564e+05
4.695099608797993795e+01,1.402002684645144036e+05
4.770921187351972037e+01,1.424009451414606883e+05
4.846742765905950279e+01,1.445928199411902169e+05
4.922564344459928520e+01,1.467709125537154614e+05
4.998385923013906762e+01,1.489085865783920453e+05
5.074207501567885004e+01,1.509945644009357202e+05
5.150029080121863245e+01,1.530457987584305811e+05
5.225850658675841487e+01,1.550808041781481879e+05
5.301672237229819729e+01,1.570657529502329126e+05
5.377493815783797970e+01,1.590165285726190777e+05
5.453315394337776212e+01,1.609428453139929334e+05
5.529136972891754453e+01,1.628404506629461248e+05
5.604958551445732695e+01,1.647050084865877579e+05
5.680780129999710937e+01,1.665344835495252628e+05
5.756601708553689178e+01,1.683167133053092984e+05
5.832423287107667420e+01,1.700441572027721559e+05
5.908244865661645662e+01,1.717093869890062488e+05
5.984066444215623903e+01,1.733062655853989709e+05
6.059888022769602145e+01,1.748311329407881713e+05
6.135709601323580387e+01,1.762830554597149603e+05
6.211531179877558628e+01,1.776627368507751089e+05
6.287352758431536870e+01,1.789710752960276441e+05
6.363174336985515112e+01,1.802087741152542876e+05
6.438995915539493353e+01,1.813774673784364713e+05
6.514817494093470884e+01,1.824809785133013793e+05
6.590639072647449836e+01,1.835239196676742868e+05
6.666460651201427368e+01,1.845082562683562865e+05
6.742282229755406320e+01,1.854321517323032313e+05
6.818103808309383851e+01,1.862917253788647649e+05
6.893925386863362803e+01,1.870825594027745828e+05
6.907952378895848256e+01,1.872209210902572959e+05
6.832130800341870724e+01,1.849368691256113816e+05
6.756309221787891772e+01,1.826528362433461007e+05
6.680487643233914241e+01,1.803688223932078981e+05
6.604666064679935289e+01,1.780848273506237892e+05
6.528844486125957758e+01,1.758008508818001428e+05
6.453022907571978806e+01,1.735168927443941648e+05
6.377201329018001275e+01,1.712329526882826467e+05
6.301379750464023033e+01,1.689490304564495164e+05
6.225558171910044791e+01,1.666651257859477482e+05
6.149736593356066550e+01,1.643812384089715197e+05
6.073915014802088308e+01,1.620973680540184432e+05
5.998093436248110066e+01,1.598135144471350359e+05
5.922271857694131825e+01,1.575296773132855888e+05
5.846450279140153583e+01,1.552458563777928357e+05
5.770628700586175341e+01,1.529620513678771094e+05
5.694807122032197100e+01,1.506782620143352833e+05
5.618985543478218858e+01,1.483944880532641837e+05
5.543163964924240616e+01,1.461107292279271933e+05
5.467342386370262375e+01,1.438269852906891902e+05
5.391520807816284133e+01,1.415432560050843458e+05
5.315699229262305892e+01,1.392595411479860777e+05
5.239877650708327650e+01,1.369758405118694063e+05
5.164056072154349408e+01,1.346921539071821899e+05
5.088234493600371167e+01,1.324084811648438917e+05
5.012412915046392925e+01,1.301248221388321545e+05
4.936591336492414683e+01,1.278411767088906490e+05
4.860769757938436442e+01,1.255575447833560029e+05
4.784948179384458200e+01,1.232739263021094812e+05
4.709126600830479958e+01,1.209903212395955634e+05
4.633305022276501717e+01,1.187067296080335072e+05
4.557483443722523475e+01,1.164231514606632554e+05
4.481661865168545233e+01,1.141395868952009332e+05
4.405840286614566992e+01,1.118560360573383223e+05
4.330018708060588750e+01,1.095763717802571482e+05
4.254197129506610509e+01,1.073054153320722835e+05
4.178375550952632267e+01,1.050344765632020863e+05
4.102553972398654025e+01,1.027635558810464427e+05
4.026732393844675784e+01,1.004926537018201343e+05
3.950910815290698253e+01,9.822177051052826573e+04
3.875089236736720011e+01,9.595090686525730416e+04
3.799267658182741769e+01,9.368006340158180683e+04
3.723446079628763528e+01,9.140374313201429322e+04
3.647624501074785286e+01,8.912473895383921626e+04
3.571802922520807044e+01,8.684575539188830589e+04
3.495981343966828803e+01,8.456679345871118130e+04
3.420159765412850561e+01,8.228785428045074514e+04
3.344338186858872319e+01,8.000893909286212875e+04
3.268516608304894078e+01,7.773004924685286824e+04
3.192695029750915481e+01,7.545118621420292766e+04
3.116873451196937239e+01,7.317235159341535473e+04
3.041051872642958998e+01,7.089354711575132387e+04
2.965230294088980756e+01,6.861477465145445603e+04
2.889408715535002514e+01,6.633603621612321876e+04
2.813587136981024628e+01,6.405733397728638374e+04
2.737765558427046386e+01,6.177867026114313194e+04
2.661943979873068145e+01,5.950004755953136191e+04
2.586122401319089903e+01,5.722146853704790556e+04
2.510300822765111661e+01,5.494293603841992444e+04
2.434479244211133420e+01,5.266445309607192758e+04
2.358657665657155178e+01,5.038602293789236137e+04
2.282836087103176936e+01,4.810764899529398826e+04
2.207014508549198695e+01,4.582933491142262938e+04
2.131192929995220453e+01,4.355108454967875150e+04
2.055371351441242211e+01,4.127290200249856571e+04
1.979549772887263970e+01,3.899479160036105895e+04
1.903728194333285728e+01,3.671675792114795331e+04
1.827906615779307486e+01,3.443880579973613203e+04
1.752085037225329245e+01,3.216094033795393261e+04
1.676263458671351003e+01,2.988316691483419345e+04
1.600441880117372762e+01,2.760549119724808043e+04
1.524620301563394520e+01,2.532791915089713802e+04
1.448798723009416278e+01,2.305045705170253859e+04
1.372977144455438037e+01,2.077311149762402783e+04
1.297155565901459795e+01,1.849588942087794931e+04
1.221333987347481553e+01,1.621879810074881607e+04
1.145512408793503489e+01,1.394539238228786780e+04
1.069690830239525248e+01,1.169494339457547903e+04
9.938692516855470060e+00,9.444656901662778182e+03
9.180476731315687644e+00,7.195208600033629409e+03
8.422260945775905228e+00,4.965304574044360379e+03
7.664045160236122811e+00,2.735575263995835485e+03
6.905829374696340395e+00,5.060302070250587576e+02
6.147613589156557978e+00,-1.723320833404238783e+03
5.389397803616775562e+00,-3.956546110919786770e+03
4.631182018076993145e+00,-6.200639501124469462e+03
3.872966232537211173e+00,-8.444496374927821307e+03
3.114750446997428757e+00,-1.068221380988417513e+04
2.356534661457646340e+00,-1.291129168491723431e+04
1.598318875917864146e+00,-1.514010799841159314e+04
8.401030903780818404e-01,-1.736864963759080638e+04
8.188730483829959050e-02,-1.959690292641172346e+04
-6.763284807014826594e-01,-2.182485357175440004e+04
-1.434544266241265076e+00,-2.405248663377766934e+04
-2.192760051781047270e+00,-2.627978649401199436e+04
-2.950975837320829687e+00,-2.850673682099098005e+04
-3.709191622860612103e+00,-3.073332053312100834e+04
-4.467407408400394075e+00,-3.295951975851310999e+04
-5.225623193940176492e+00,-3.518531579135882930e+04
-5.983838979479958908e+00,-3.741068904462012870e+04
-6.742054765019741325e+00,-3.963561899843924039e+04
-7.500270550559523741e+00,-4.186008414389601239e+04
-8.258486336099306158e+00,-4.409173468132689595e+04
-9.016702121639088574e+00,-4.633204070320780011e+04
-9.774917907178870990e+00,-4.857180376307948609e+04
-1.053313369271865341e+01,-5.082043921830123872e+04
-1.129134947825843405e+01,-5.306949085113190813e+04
-1.204956526379821646e+01,-5.531789954075184505e+04
-1.280778104933799888e+01,-5.756563299805916176e+04
-1.356599683487778130e+01,-5.981265714781551651e+04
-1.432421262041756371e+01,-6.204378013878122874e+04
-1.508242840595734613e+01,-6.427140951369625691e+04
-1.584064419149712855e+01,-6.649822596678016998e+04
-1.659885997703690919e+01,-6.872418734392966144e+04
-1.735707576257669160e+01,-7.094924894718293217e+04
-1.811529154811647402e+01,-7.317336329749748984e+04
-1.887350733365625644e+01,-7.539647989243017219e+04
-1.963172311919603885e+01,-7.761854493779991753e+04
-2.038993890473582127e+01,-7.983950105023023207e+04
-2.114815469027560368e+01,-8.205928692748001777e+04
-2.190637047581538610e+01,-8.427783698274285416e+04
-2.266458626135516852e+01,-8.649508093897310027e+04
-2.342280204689495093e+01,-8.871094337865225680e+04
-2.418101783243473335e+01,-9.092534324390451366e+04
-2.493923361797451577e+01,-9.313819328135972319e+04
-2.569744940351429818e+01,-9.534939942543681536e+04
-2.645566518905408060e+01,-9.755886011292916373e+04
-2.721388097459386302e+01,-9.976646552092727507e+04
-2.797209676013364543e+01,-1.019720967191869568e+05
-2.873031254567342785e+01,-1.041756247268091247e+05
-2.948852833121321027e+01,-1.063769094618726231e+05
-3.024674411675299268e+01,-1.085757985711023211e+05
-3.100495990229277510e+01,-1.107721261248764204e+05
-3.176317568783255751e+01,-1.129657111608900013e+05
-3.252139147337233993e+01,-1.151563560572764691e+05
-3.327960725891212235e+01,-1.173438447131792782e+05
-3.403782304445190476e+01,-1.195279405113402026e+05
-3.479603882999168718e+01,-1.217083840332404798e+05
-3.555425461553146960e+01,-1.238848904924073286e+05
-3.631247040107125201e+01,-1.260571468455808790e+05
-3.707068618661103443e+01,-1.282248085343166458e+05
-3.782890197215081685e+01,-1.303874958007861715e+05
-3.858711775769059926e+01,-1.325447895106780925e+05
-3.934533354323038168e+01,-1.346962264029228827e+05
-4.010354932877016410e+01,-1.368412936691394716e+05
-4.086176511430994651e+01,-1.389794227451187908e+05
-4.161998089984972893e+01,-1.411099821704498900e+05
-4.237819668538951134e+01,-1.432322693395343085e+05
-4.313641247092929376e+01,-1.453195363230156072e+05
-4.389462825646907618e+01,-1.473950729403166042e+05
-4.465284404200885859e+01,-1.494599856400389981e+05
-4.541105982754864101e+01,-1.515132028048057109e+05
-4.616927561308842343e+01,-1.535535177204027423e+05
-4.692749139862820584e+01,-1.555795672568250448e+05
-4.768570718416798826e+01,-1.575887467717735562e+05
-4.844392296970777068e+01,-1.595277999273323221e+05
-4.920213875524755309e+01,-1.614355497496743337e+05
-4.996035454078733551e+01,-1.632926811295518710e+05
-5.071857032632711082e+01,-1.651287648522396339e+05
-5.147678611186689324e+01,-1.669413317644362978e+05
-5.223500189740667565e+01,-1.687275358673116425e+05
-5.299321768294645807e+01,-1.704840867199377972e+05
-5.375143346848624049e+01,-1.722071750762692827e+05
-5.450964925402602290e+01,-1.738923986560618214e+05
-5.526786503956580532e+01,-1.755347052411003970e+05
-5.602608082510558773e+01,-1.771283877693105314e+05
-5.678429661064537015e+01,-1.786671900490668486e+05
-5.754251239618515257e+01,-1.801445964174467954e+05
-5.830072818172493498e+01,-1.815543379041834269e+05
-5.905894396726471740e+01,-1.828909932948774076e+05
-5.981715975280449982e+01,-1.841503532540884335e+05
-6.057537553834428223e+01,-1.853292574214912311e+05
-6.133359132388406465e+01,-1.864258447888869268e+05
-6.209180710942384707e+01,-1.874389432110755006e+05
-6.285002289496362948e+01,-1.883675416168497177e+05
-6.360823868050341190e+01,-1.892156945261408109e+05
-6.436645446604319432e+01,-1.899892768180679413e+05
-6.512467025158298384e+01,-1.906927244083948026e+05
-6.588288603712275915e+01,-1.913272099106136884e+05
-6.664110182266254867e+01,-1.918909419704025204e+05
-6.739931760820232398e+01,-1.923803797804840724e+05
-6.815753339374211350e+01,-1.927918458373342874e+05
-6.891574917928188881e+01,-1.931245657109788444e+05
-6.907952378895848256e+01,-1.931864887144158129e+05
-6.832130800341870724e+01,-1.908983269377281831e+05
-6.756309221787891772e+01,-1.886102305314648547e+05
-6.680487643233914241e+01,-1.863221995738473779e+05
-6.604666064679935289e+01,-1.840342338718204410e+05
-6.528844486125957758e+01,-1.817463332233061083e+05
-6.453022907571978806e+01,-1.794584974182608712e+05
-6.377201329018001275e+01,-1.771707262399079918e+05
-6.301379750464023033e+01,-1.748830194661247951e+05
-6.225558171910044791e+01,-1.725953768709446595e+05
-6.149736593356066550e+01,-1.703077982262296719e+05
-6.073915014802088308e+01,-1.680202833034721843e+05
-5.998093436248110066e+01,-1.657328318757665984e+05
-5.922271857694131825e+01,-1.634454437198977103e+05
-5.846450279140153583e+01,-1.611581186185955594e+05
-5.770628700586175341e+01,-1.588708563629584096e+05
-5.694807122032197100e+01,-1.565836567550286709e+05
-5.618985543478218858e+01,-1.542965196104913775e+05
-5.543163964924240616e+01,-1.520094447615962126e+05
-5.467342386370262375e+01,-1.497224320601960353e+05
-5.391520807816284133e+01,-1.474354813809998159e+05
-5.315699229262305892e+01,-1.451485926249670738e+05
-5.239877650708327650e+01,-1.428617657229009492e+05
-5.164056072154349408e+01,-1.405750006392179348e+05
-5.088234493600371167e+01,-1.382882973759110318e+05
-5.012412915046392925e+01,-1.360016559766986466e+05
-4.936591336492414683e+01,-1.337150765313796583e+05
-4.860769757938436442e+01,-1.314285591803861607e+05
-4.784948179384458200e+01,-1.291421041195578582e+05
-4.709126600830479958e+01,-1.268557116051050834e+05
-4.633305022276501717e+01,-1.245693819588067854e+05
-4.557483443722523475e+01,-1.222831155734337808e+05
-4.481661865168545233e+01,-1.199969129184211633e+05
-4.405840286614566992e+01,-1.177107745457110577e+05
-4.330018708060588750e+01,-1.154247010959412728e+05
-4.254197129506610509e+01,-1.131386933047677885e+05
-4.178375550952632267e+01,-1.108527520095597283e+05
-4.102553972398654025e+01,-1.085668781562705844e+05
-4.026732393844675784e+01,-1.062810728066207084e+05
-3.950910815290698253e+01,-1.039953371455550950e+05
-3.875089236736720011e+01,-1.017096724889752077e+05
-3.799267658182741769e+01,-9.942408029179803270e+04
-3.723446079628763528e+01,-9.715378946105649811e+04
-3.647624501074785286e+01,-9.488397093663457781e+04
-3.571802922520807044e+01,-9.261423300940904301e+04
-3.495981343966828803e+01,-9.034457770119544875e+04
-3.420159765412850561e+01,-8.807500720951643598e+04
-3.344338186858872319e+01,-8.580552391918463400e+04
-3.268516608304894078e+01,-8.353613041233319382e+04
-3.192695029750915481e+01,-8.126682947885527392e+04
-3.116873451196937239e+01,-7.899762412720365683e+04
-3.041051872642958998e+01,-7.672851759558010963e+04
-2.965230294088980756e+01,-7.445951336355129024e+04
-2.889408715535002514e+01,-7.219061516408796888e+04
-2.813587136981024628e+01,-6.992182699599269836e+04
-2.737765558427046386e+01,-6.765315313685669389e+04
-2.661943979873068145e+01,-6.538459815640516172e+04
-2.586122401319089903e+01,-6.311205725811981392e+04
-2.510300822765111661e+01,-6.083529246303065884e+04
-2.434479244211133420e+01,-5.855866133916003309e+04
-2.358657665657155178e+01,-5.628216982205984823e+04
-2.282836087103176936e+01,-5.400582426036726974e+04
-2.207014508549198695e+01,-5.172963139206272899e+04
-2.131192929995220453e+01,-4.945359836187979818e+04
-2.055371351441242211e+01,-4.717773273941307707e+04
-1.979549772887263970e+01,-4.490204253787414200e+04
-1.903728194333285728e+01,-4.262653623354726733e+04
-1.827906615779307486e+01,-4.035122278599071433e+04
-1.752085037225329245e+01,-3.807611165903162328e+04
-1.676263458671351003e+01,-3.580121284252395708e+04
-1.600441880117372762e+01,-3.352653687496191560e+04
