5.820024815172409466e-02,-1.199404393884285491e+04
-3.197234411451942981e-01,-1.514563697263205904e+04
-6.976471304421125730e-01,-1.829721648145048675e+04
-1.075570819739031014e+00,-2.144878148393754964e+04
-1.453494509035949456e+00,-2.460033093726658262e+04
-1.831418198332867897e+00,-2.775186373389131768e+04
-2.209341887629786338e+00,-3.090337869808897813e+04
-2.587265576926704558e+00,-3.405487458238250838e+04
-2.965189266223622777e+00,-3.720635006366180460e+04
-3.343112955520541441e+00,-4.035780373918502301e+04
-3.721036644817459660e+00,-4.350923412233628915e+04
-4.098960334114377879e+00,-4.666063963807041000e+04
-4.476884023411296099e+00,-4.982234895793713804e+04
-4.854807712708215206e+00,-5.299410079781742388e+04
-5.232731402005133425e+00,-5.616582880915171700e+04
-5.610655091302051645e+00,-5.933753104974255984e+04
-5.988578780598969864e+00,-6.250920539291617752e+04
-6.366502469895888083e+00,-6.568084958781121532e+04
-6.744426159192807191e+00,-6.885246125253278296e+04
-7.122349848489725410e+00,-7.202403786678297911e+04
-7.500273537786643629e+00,-7.519557676403970981e+04
-7.878197227083561849e+00,-7.836707512323367700e+04
-8.256120916380480068e+00,-8.153852995992093929e+04
-8.634044605677399176e+00,-8.470993811683074455e+04
-9.011968294974316507e+00,-8.788129625384385872e+04
-9.389891984271235614e+00,-9.105260083724762080e+04
-9.767815673568154722e+00,-9.422384812836507626e+04
-1.014573936286507205e+01,-9.739503417134452320e+04
-1.052366305216199116e+01,-1.005661547801442794e+05
-1.090158674145890849e+01,-1.037372055245851370e+05
-1.127951043075582760e+01,-1.069081817155200260e+05
-1.165743412005274493e+01,-1.100790783889403974e+05
-1.203535780934966404e+01,-1.132498902888841840e+05
-1.241328149864658315e+01,-1.164087642723568715e+05
-1.279120518794350048e+01,-1.195668723746303876e+05
-1.316912887724041958e+01,-1.227248799647846899e+05
-1.354705256653733692e+01,-1.258827804458527535e+05
-1.392497625583425602e+01,-1.290405668309669854e+05
-1.430289994513117513e+01,-1.321982317140855303e+05
-1.468082363442809246e+01,-1.353557672426672652e+05
-1.505874732372501157e+01,-1.385131650883812690e+05
-1.543667101302192890e+01,-1.416704164156726911e+05
-1.581459470231884801e+01,-1.448275118480067758e+05
-1.619251839161576711e+01,-1.479844414315454778e+05
-1.657044208091268445e+01,-1.511411945962407626e+05
-1.694836577020960178e+01,-1.542977601138538739e+05
-1.732628945950652266e+01,-1.574541260530326399e+05
-1.770421314880343999e+01,-1.606102797308086883e+05
-1.808213683810035732e+01,-1.637662076605474576e+05
-1.846006052739727821e+01,-1.669218954959682887e+05
-1.883798421669419554e+01,-1.700773279708687041e+05
-1.921590790599111287e+01,-1.732324888342874765e+05
-1.959383159528803020e+01,-1.763873607807690860e+05
-1.997175528458495108e+01,-1.795419253752476943e+05
-2.034967897388186842e+01,-1.826961629722882935e+05
-2.072760266317878575e+01,-1.858500526290107227e+05
-2.110552635247570663e+01,-1.890035720114726864e+05
-2.148345004177262396e+01,-1.921566972938032122e+05
-2.186137373106954129e+01,-1.953094030495960615e+05
-2.223929742036646218e+01,-1.984616621349768538e+05
-2.261722110966337951e+01,-2.016134455625888077e+05
-2.299514479896029684e+01,-2.047647223659410665e+05
-2.337306848825721417e+01,-2.079239596652273904e+05
-2.375099217755413505e+01,-2.110836087008407922e+05
-2.412891586685105239e+01,-2.142426412617133174e+05
-2.450683955614796972e+01,-2.174010165997519507e+05
-2.488476324544489060e+01,-2.205586911132601672e+05
-2.526268693474180793e+01,-2.237156181214692187e+05
-2.564061062403872526e+01,-2.268717476318411354e+05
-2.601853431333564259e+01,-2.300270260892044171e+05
-2.639645800263256348e+01,-2.331813961050039215e+05
-2.677438169192948081e+01,-2.363347961650920042e+05
-2.715230538122639814e+01,-2.394871603143352550e+05
-2.753022907052331902e+01,-2.426384178159562289e+05
-2.790815275982023635e+01,-2.457884927836006391e+05
-2.828607644911715369e+01,-2.489373037836610165e+05
-2.866400013841407457e+01,-2.520847634053066431e+05
-2.904192382771099190e+01,-2.552307777954294870e+05
-2.941984751700790923e+01,-2.583752461552628956e+05
-2.979777120630482656e+01,-2.615180601952091965e+05
-3.017569489560174745e+01,-2.646591035440569394e+05
-3.055361858489866478e+01,-2.677982511082605924e+05
-3.093154227419558211e+01,-2.709353683764458983e+05
-3.130946596349250299e+01,-2.740703106638983008e+05
-3.168738965278942032e+01,-2.772029222909400705e+05
-3.206531334208634121e+01,-2.803330356884864159e+05
-3.244323703138325499e+01,-2.834604704232655349e+05
-3.282116072068017587e+01,-2.865850321340814116e+05
-3.319908440997709675e+01,-2.897065113694339525e+05
-3.357700809927401053e+01,-2.928246823156559258e+05
-3.395493178857093142e+01,-2.959393014028255129e+05
-3.433285547786784520e+01,-2.990501057744469144e+05
-3.471077916716476608e+01,-3.021568116045218194e+05
-3.508870285646168696e+01,-3.052591122433947749e+05
-3.546662654575860074e+01,-3.083566761709455168e+05
-3.584455023505552163e+01,-3.114491447327457718e+05
-3.622247392435244251e+01,-3.145361296306099393e+05
-3.660039761364935629e+01,-3.176172101353867329e+05
-3.697832130294627717e+01,-3.206888818368847715e+05
-3.735624499224319806e+01,-3.237166667102233041e+05
-3.773416868154011183e+01,-3.267371542008026736e+05
-3.811209237083703272e+01,-3.296881933394242078e+05
-3.849001606013395360e+01,-3.326127791836160468e+05
-3.886793974943086738e+01,-3.355288868403891101e+05
-3.924586343872778826e+01,-3.384358454506290727e+05
-3.962378712802470915e+01,-3.413329238814132405e+05
-4.000171081732162293e+01,-3.442193240982536809e+05
-4.037963450661854381e+01,-3.470941739194796537e+05
-4.075755819591545759e+01,-3.499565189009758760e+05
-4.113548188521237847e+01,-3.528053132700741990e+05
-4.151340557450929936e+01,-3.556394098386520636e+05
-4.189132926380621313e+01,-3.584575488478282932e+05
-4.226925295310313402e+01,-3.612583457375704893e+05
-4.264717664240005490e+01,-3.640402779014090193e+05
-4.302510033169696868e+01,-3.668016705915829516e+05
-4.340302402099388956e+01,-3.695406823004549951e+05
-4.378094771029081045e+01,-3.722552901827323367e+05
-4.415887139958772423e+01,-3.749432764351114165e+05
-4.453679508888464511e+01,-3.776022170587804285e+05
-4.491471877818156599e+01,-3.802294751551140798e+05
-4.529264246747847977e+01,-3.828222019029647345e+05
-4.567056615677540066e+01,-3.853773496632731403e+05
-4.604848984607232154e+01,-3.878917031641011126e+05
-4.642641353536923532e+01,-3.903619360829502111e+05
-4.680433722466615620e+01,-3.927847007403309108e+05
-4.718226091396307709e+01,-3.951567566088307649e+05
-4.756018460325999087e+01,-3.974751370808516513e+05
-4.793810829255691175e+01,-3.997373421918813838e+05
-4.831603198185382553e+01,-4.019415291983046918e+05
-4.869395567115074641e+01,-4.040866592256244621e+05
-4.907187936044766730e+01,-4.061725563776194467e+05
-4.918827985675111591e+01,-4.068031599601822090e+05
-4.881035616745419503e+01,-4.036202522347121267e+05
-4.843243247815727415e+01,-4.004373694058523397e+05
-4.805450878886036037e+01,-3.972545115088801831e+05
-4.767658509956343948e+01,-3.940716785013588960e+05
-4.729866141026651860e+01,-3.908888703396980418e+05
-4.692073772096960482e+01,-3.877060869791751611e+05
-4.654281403167268394e+01,-3.845233283739106264e+05
-4.616489034237576305e+01,-3.813405944769348716e+05
-4.578696665307884928e+01,-3.781578852401528857e+05
-4.540904296378192839e+01,-3.749752006143835024e+05
-4.503111927448501461e+01,-3.717925405493840226e+05
-4.465319558518809373e+01,-3.686099049938356620e+05
-4.427527189589117285e+01,-3.654272938953802222e+05
-4.389734820659425907e+01,-3.622447072006157250e+05
-4.351942451729733818e+01,-3.590621448551199283e+05
-4.314150082800041730e+01,-3.558796068034700002e+05
-4.276357713870350352e+01,-3.526970929892299464e+05
-4.238565344940658264e+01,-3.495146033550011343e+05
-4.200772976010966175e+01,-3.463321378424020368e+05
-4.162980607081274798e+01,-3.431496963920972194e+05
-4.125188238151582709e+01,-3.399672789437938482e+05
-4.087395869221890621e+01,-3.367848854362886050e+05
-4.049603500292199243e+01,-3.336025158074607607e+05
-4.011811131362507155e+01,-3.304201699942729319e+05
-3.974018762432815066e+01,-3.272378479327886016e+05
-3.936226393503123688e+01,-3.240555495582173462e+05
-3.898434024573431600e+01,-3.208732748048969079e+05
-3.860641655643740222e+01,-3.176910236063030898e+05
-3.822849286714048134e+01,-3.145087958950929460e+05
-3.785056917784356045e+01,-3.113265916030929075e+05
-3.747264548854664667e+01,-3.081444106613175827e+05
-3.709472179924972579e+01,-3.049622530000070110e+05
-3.671679810995280491e+01,-3.017801185486129834e+05
-3.633887442065589113e+01,-2.985980072358623147e+05
-3.596095073135897024e+01,-2.954159189896982862e+05
-3.558302704206204936e+01,-2.922338537373821600e+05
-3.520510335276513558e+01,-2.890518114054558682e+05
-3.482717966346821470e+01,-2.858697919197896845e+05
-3.444925597417129381e+01,-2.826877952055929345e+05
-3.407133228487438004e+01,-2.795058211874531698e+05
-3.369340859557745915e+01,-2.763238697893256904e+05
-3.331548490628053827e+01,-2.731419409346003085e+05
-3.293756121698362449e+01,-2.699600345461253892e+05
-3.255963752768670361e+01,-2.667781505461792694e+05
-3.218171383838978983e+01,-2.635962888565925532e+05
-3.180379014909286894e+01,-2.604144493987366150e+05
-3.142586645979594806e+01,-2.572326320935389667e+05
-3.104794277049903073e+01,-2.540508368615690852e+05
-3.067001908120211340e+01,-2.508690636230383534e+05
-3.029209539190519607e+01,-2.476873122978734027e+05
-2.991417170260827518e+01,-2.445055828057796753e+05
-2.953624801331135785e+01,-2.413238750662493112e+05
-2.915832432401444052e+01,-2.381421889986578026e+05
-2.878040063471751964e+01,-2.349605245223005477e+05
-2.840247694542060231e+01,-2.317788815564854303e+05
-2.802455325612368497e+01,-2.285972600205856143e+05
-2.764662956682676764e+01,-2.254156598341187637e+05
-2.726870587752984676e+01,-2.222340809168236156e+05
-2.689078218823292943e+01,-2.190525231887710979e+05
-2.651285849893601210e+01,-2.158709865704458207e+05
-2.613493480963909121e+01,-2.126894709828294290e+05
-2.575701112034217388e+01,-2.095079763475611398e+05
-2.537908743104525655e+01,-2.063265025869991514e+05
-2.500116374174833567e+01,-2.031450496243717789e+05
-2.462324005245141834e+01,-1.999636173839521653e+05
-2.424531636315450100e+01,-1.967822057911359880e+05
-2.386739267385758367e+01,-1.936008147726282477e+05
-2.348946898456066279e+01,-1.904194442566262733e+05
-2.311154529526374546e+01,-1.872380941729837505e+05
-2.273362160596682813e+01,-1.840567644533813873e+05
-2.235569791666990724e+01,-1.808754550315724046e+05
-2.197777422737298991e+01,-1.776941658435704594e+05
-2.159985053807607258e+01,-1.745128968278929824e+05
-2.122192684877915170e+01,-1.713316479258044856e+05
-2.084400315948223437e+01,-1.681504190815725597e+05
-2.046607947018531704e+01,-1.649692102427962527e+05
-2.008815578088839970e+01,-1.617880213606300240e+05
-1.971023209159147882e+01,-1.586068523901558365e+05
-1.933230840229456149e+01,-1.554257032907413959e+05
-1.895438471299764416e+01,-1.522445740263101470e+05
-1.857646102370072327e+01,-1.490634645658406662e+05
-1.819853733440380594e+01,-1.458823748836871237e+05
-1.782061364510688861e+01,-1.427013049600596423e+05
-1.744268995580997128e+01,-1.395268719170694239e+05
-1.706476626651305040e+01,-1.363576661735732050e+05
-1.668684257721613307e+01,-1.331884817726175534e+05
-1.630891888791921573e+01,-1.300193187743602321e+05
-1.593099519862229663e+01,-1.268501771963683423e+05
-1.555307150932537752e+01,-1.236810570651615708e+05
-1.517514782002846019e+01,-1.205119584169336304e+05
-1.479722413073154108e+01,-1.173428812981813535e+05
-1.441930044143462197e+01,-1.141671056944060256e+05
-1.404137675213770464e+01,-1.109890402434734860e+05
-1.366345306284078553e+01,-1.078109952665634919e+05
-1.328552937354386820e+01,-1.046329708562740561e+05
-1.290760568424694910e+01,-1.014549671221319441e+05
-1.252968199495002999e+01,-9.827698418903330457e+04
-1.215175830565311266e+01,-9.509902219822737970e+04
-1.177383461635619355e+01,-9.192108130837281351e+04
-1.139591092705927622e+01,-8.874316169669243391e+04
-1.101798723776235711e+01,-8.556526356007173308e+04
-1.064006354846543800e+01,-8.238738711636792868e+04
-1.026213985916852067e+01,-7.920953260566476092e+04
-9.884216169871601565e+00,-7.603170029168525070e+04
-9.506292480574684234e+00,-7.285389046317691100e+04
-9.128368791277765126e+00,-6.967610343550618563e+04
-8.750445101980846019e+00,-6.649833955216422328e+04
-8.372521412683928688e+00,-6.332059918654766079e+04
-7.994597723387010468e+00,-6.014288274366725818e+04
-7.616674034090091361e+00,-5.696519066198454675e+04
-7.238750344793173142e+00,-5.378752341542309296e+04
-6.860826655496254922e+00,-5.060988151536007354e+04
-6.482902966199336703e+00,-4.743226551284638117e+04
-6.104979276902418484e+00,-4.425467600079895783e+04
-5.727055587605499376e+00,-4.108908330352318444e+04
-5.349131898308581157e+00,-3.794033477424867306e+04
-4.971208209011662937e+00,-3.479162361036515358e+04
-4.593284519714744718e+00,-3.164295061446159161e+04
-4.215360830417826499e+00,-2.849431660797168297e+04
-3.837437141120907835e+00,-2.534572246872398318e+04
-3.459513451823989616e+00,-2.219716913402331193e+04
-3.081589762527070953e+00,-1.904865760387611590e+04
-2.703666073230152733e+00,-1.590018894434194590e+04
-2.325742383933234514e+00,-1.275176429107691365e+04
-1.947818694636316073e+00,-9.603384853032401224e+03
-1.569895005339397631e+00,-6.455051916335889473e+03
-1.191971316042479190e+00,-3.306766848371683864e+03
-8.140476267455608594e-01,-1.585311020363214425e+02
-4.361239374486424181e-01,2.989653779800623397e+03
-5.820024815172405303e-02,6.128797783673519916e+03
3.197234411451942981e-01,9.245828604420046759e+03
6.976471304421126840e-01,1.236281419919098335e+04
1.075570819739031014e+00,1.547975255459967229e+04
1.453494509035949456e+00,1.859664163974906842e+04
1.831418198332867897e+00,2.171347930531742168e+04
2.209341887629786338e+00,2.483026327715735169e+04
2.587265576926704558e+00,2.794699114998230289e+04
2.965189266223622777e+00,3.106366038078469137e+04
3.343112955520541441e+00,3.418026828187976935e+04
3.721036644817459660e+00,3.729681201370101917e+04
4.098960334114377879e+00,4.041328857715254708e+04
4.476884023411296099e+00,4.354315618144905602e+04
4.854807712708215206e+00,4.668007488108114921e+04
5.232731402005133425e+00,4.981692200190125732e+04
5.610655091302051645e+00,5.296290323257136333e+04
5.988578780598969864e+00,5.611929535221606784e+04
6.366502469895888083e+00,5.927559666746512812e+04
6.744426159192807191e+00,6.243180275431994960e+04
7.122349848489725410e+00,6.558790887580456911e+04
7.500273537786643629e+00,6.874391003807472589e+04
7.878197227083561849e+00,7.189980097752317670e+04
8.256120916380480068e+00,7.505557614731151261e+04
8.634044605677399176e+00,7.821122970311231620e+04
9.011968294974316507e+00,8.136675548817942035e+04
9.389891984271235614e+00,8.452214701763790799e+04
9.767815673568154722e+00,8.767739746192486200e+04
1.014573936286507205e+01,9.083249962949143082e+04
1.052366305216199116e+01,9.398744594847090775e+04
1.090158674145890849e+01,9.714222844748792704e+04
1.127951043075582760e+01,1.002968387354133301e+05
1.165743412005274493e+01,1.034512679800586920e+05
1.203535780934966404e+01,1.066055068857880688e+05
1.241328149864658315e+01,1.097595456698361377e+05
1.279120518794350048e+01,1.129055537369355297e+05
1.316912887724041958e+01,1.160462288531375962e+05
1.354705256653733692e+01,1.191866740772128687e+05
1.392497625583425602e+01,1.223268774196350423e+05
1.430289994513117513e+01,1.254668263247848081e+05
1.468082363442809246e+01,1.286065075847633707e+05
1.505874732372501157e+01,1.317459073056337074e+05
1.543667101302192890e+01,1.348850108717867406e+05
1.581459470231884801e+01,1.380238029083763249e+05
1.619251839161576711e+01,1.411622672415427514e+05
1.657044208091268445e+01,1.443003868565846060e+05
1.694836577020960178e+01,1.474381438535330526e+05
1.732628945950652266e+01,1.505755194003673969e+05
1.770421314880343999e+01,1.537124936834980035e+05
1.808213683810035732e+01,1.568490458553763747e+05
1.846006052739727821e+01,1.599851539791142277e+05
1.883798421669419554e+01,1.631207949698058655e+05
1.921590790599111287e+01,1.662559445325304696e+05
1.959383159528803020e+01,1.693905770965967968e+05
1.997175528458495108e+01,1.725246657459458511e+05
2.034967897388186842e+01,1.756581821454158053e+05
2.072760266317878575e+01,1.787910964625855850e+05
2.110552635247570663e+01,1.819233772849472007e+05
2.148345004177262396e+01,1.850549915320466971e+05
2.186137373106954129e+01,1.881859043622797471e+05
2.223929742036646218e+01,1.913160790740545199e+05
2.261722110966337951e+01,1.944454770008668711e+05
2.299514479896029684e+01,1.975740573998258042e+05
2.337306848825721417e+01,2.007017773334196536e+05
2.375099217755413505e+01,2.038285915438446391e+05
2.412891586685105239e+01,2.069544523194345529e+05
2.450683955614796972e+01,2.100793093527338642e+05
2.488476324544489060e+01,2.132042120407773473e+05
2.526268693474180793e+01,2.163364391293807421e+05
2.564061062403872526e+01,2.194674887328650802e+05
2.601853431333564259e+01,2.225972982523866231e+05
2.639645800263256348e+01,2.257258015241471585e+05
2.677438169192948081e+01,2.288529286899994768e+05
2.715230538122639814e+01,2.319786059752518777e+05
2.753022907052331902e+01,2.351027554517122335e+05
2.790815275982023635e+01,2.382252947850902565e+05
2.828607644911715369e+01,2.413461369656460301e+05
2.866400013841407457e+01,2.444651900206642167e+05
2.904192382771099190e+01,2.475823567077075713e+05
2.941984751700790923e+01,2.506975341869517288e+05
2.979777120630482656e+01,2.538106136712650477e+05
3.017569489560174745e+01,2.569214800521520374e+05
3.055361858489866478e+01,2.600300114998866920e+05
3.093154227419558211e+01,2.631360790357248043e+05
3.130946596349250299e+01,2.662395460741209681e+05
3.168738965278942032e+01,2.693402679324920173e+05
3.206531334208634121e+01,2.724380913060221937e+05
3.244323703138325499e+01,2.755328537046377314e+05
3.282116072068017587e+01,2.786243828490715823e+05
3.319908440997709675e+01,2.817124960226599942e+05
3.357700809927401053e+01,2.847969993750610738e+05
3.395493178857093142e+01,2.878776871739212656e+05
3.433285547786784520e+01,2.909543409998416319e+05
3.471077916716476608e+01,2.940267288797188667e+05
3.508870285646168696e+01,2.970946043529271847e+05
3.546662654575860074e+01,3.001577054641734576e+05
3.584455023505552163e+01,3.032157536761463853e+05
3.622247392435244251e+01,3.062684526944631943e+05
3.660039761364935629e+01,3.093154871961845201e+05
3.697832130294627717e+01,3.123565214525189367e+05
3.735624499224319806e+01,3.153911978347228142e+05
3.773416868154011183e+01,3.184191351912353421e+05
3.811209237083703272e+01,3.214399270820804522e+05
3.849001606013395360e+01,3.244531398549537407e+05
3.886793974943086738e+01,3.274583105451274896e+05
3.924586343872778826e+01,3.304549445787359145e+05
3.962378712802470915e+01,3.334425132560756174e+05
4.000171081732162293e+01,3.364204509880737169e+05
4.037963450661854381e+01,3.393881522549624788e+05
4.075755819591545759e+01,3.423449682516414323e+05
4.113548188521237847e+01,3.452902031788335880e+05
4.151340557450929936e+01,3.482231101331416285e+05
4.189132926380621313e+01,3.511428865424363757e+05
4.226925295310313402e+01,3.540486690860650851e+05
4.264717664240005490e+01,3.569395280321449391e+05
4.302510033169696868e+01,3.598144609178228420e+05
4.340302402099388956e+01,3.626723854939184384e+05
4.378094771029081045e+01,3.655121318541321089e+05
4.415887139958772423e+01,3.683324336750786752e+05
4.453679508888464511e+01,3.711319185093012638e+05
4.491471877818156599e+01,3.739090971059813746e+05
4.529264246747847977e+01,3.766623517903428874e+05
4.567056615677540066e+01,3.793899240216368344e+05
4.604848984607232154e+01,3.820899013812997146e+05
4.642641353536923532e+01,3.847602044289710466e+05
4.680433722466615620e+01,3.873985741081799497e+05
4.718226091396307709e+01,3.900025606986850034e+05
4.756018460325999087e+01,3.925695156903152820e+05
4.793810829255691175e+01,3.950903313111024327e+05
4.831603198185382553e+01,3.975419964259585249e+05
4.869395567115074641e+01,3.999481104002814973e+05
4.907187936044766730e+01,4.023053486827146844e+05
4.918827985675111591e+01,4.030210028965732199e+05
4.881035616745419503e+01,3.998417219733158126e+05
4.843243247815727415e+01,3.966624387923123431e+05
4.805450878886036037e+01,3.934831533722663298e+05
4.767658509956343948e+01,3.903038656703729648e+05
4.729866141026651860e+01,3.871245756427089218e+05
4.692073772096960482e+01,3.839452832442029030e+05
4.654281403167268394e+01,3.807659884286645683e+05
4.616489034237576305e+01,3.775866911488151527e+05
4.578696665307884928e+01,3.744073913562602247e+05
4.540904296378192839e+01,3.712280890015141922e+05
4.503111927448501461e+01,3.680487840340528055e+05
4.465319558518809373e+01,3.648694764022821910e+05
4.427527189589117285e+01,3.616901660535826813e+05
4.389734820659425907e+01,3.585108529343070113e+05
4.351942451729733818e+01,3.553315369897806086e+05
4.314150082800041730e+01,3.521522181643560180e+05
4.276357713870350352e+01,3.489728964013949735e+05
4.238565344940658264e+01,3.457935716432740446e+05
4.200772976010966175e+01,3.426142438314395840e+05
4.162980607081274798e+01,3.394349129063774017e+05
4.125188238151582709e+01,3.362555788076520548e+05
4.087395869221890621e+01,3.330762414739435189e+05
4.049603500292199243e+01,3.298969008429943351e+05
4.011811131362507155e+01,3.267175568517274223e+05
3.974018762432815066e+01,3.235382094361570780e+05
3.936226393503123688e+01,3.203588585314687807e+05
3.898434024573431600e+01,3.171795040720557445e+05
3.860641655643740222e+01,3.140001459914864972e+05
3.822849286714048134e+01,3.108207842225534259e+05
3.785056917784356045e+01,3.076414186972882017e+05
3.747264548854664667e+01,3.044620493470134679e+05
3.709472179924972579e+01,3.012826761023279978e+05
3.671679810995280491e+01,2.981032988931628643e+05
3.633887442065589113e+01,2.949239176487845252e+05
3.596095073135897024e+01,2.917445322978732875e+05
3.558302704206204936e+01,2.885651427685000235e+05
3.520510335276513558e+01,2.853857489882098162e+05
3.482717966346821470e+01,2.822063508840318536e+05
3.444925597417129381e+01,2.790269483825392090e+05
3.407133228487438004e+01,2.758475414098769543e+05
3.369340859557745915e+01,2.726681298918391112e+05
3.331548490628053827e+01,2.694887137538934476e+05
3.293756121698362449e+01,2.663092929212530726e+05
3.255963752768670361e+01,2.631298673189449473e+05
3.218171383838978983e+01,2.599504368718523183e+05
3.180379014909286894e+01,2.567710015047927736e+05
3.142586645979594806e+01,2.535915611426215619e+05
3.104794277049903073e+01,2.504121157102812140e+05
3.067001908120211340e+01,2.472326651329050655e+05
3.029209539190519607e+01,2.440532093359144637e+05
2.991417170260827518e+01,2.408737482450984535e+05
2.953624801331135785e+01,2.376942817867500999e+05
2.915832432401444052e+01,2.345148098877529847e+05
2.878040063471751964e+01,2.313353324757499795e+05
2.840247694542060231e+01,2.281558494792292186e+05
2.802455325612368497e+01,2.249763608276864688e+05
2.764662956682676764e+01,2.217968664517899742e+05
2.726870587752984676e+01,2.186173662835223367e+05
2.689078218823292943e+01,2.154378602563672466e+05
2.651285849893601210e+01,2.122583483054816897e+05
2.613493480963909121e+01,2.090788303679260716e+05
2.575701112034217388e+01,2.058993063828207669e+05
2.537908743104525655e+01,2.027197762916089268e+05
2.500116374174833567e+01,1.995402400382872438e+05
2.462324005245141834e+01,1.963606975696460286e+05
2.424531636315450100e+01,1.931811488355556794e+05
2.386739267385758367e+01,1.900015937892564980e+05
2.348946898456066279e+01,1.868220323876051116e+05
2.311154529526374546e+01,1.836424645914661232e+05
2.273362160596682813e+01,1.804628903660273354e+05
2.235569791666990724e+01,1.772833096811400319e+05
2.197777422737298991e+01,1.741037225117260532e+05
2.159985053807607258e+01,1.709241288381595805e+05
2.122192684877915170e+01,1.677445286467233964e+05
2.084400315948223437e+01,1.645649219300097902e+05
2.046607947018531704e+01,1.613853086874425644e+05
2.008815578088839970e+01,1.582056889257844596e+05
1.971023209159147882e+01,1.550260626596077636e+05
1.933230840229456149e+01,1.518464299119054340e+05
1.895438471299764416e+01,1.486667907146761136e+05
1.857646102370072327e+01,1.454871451095200609e+05
1.819853733440380594e+01,1.423074931483225082e+05
1.782061364510688861e+01,1.391278348939405987e+05
1.744268995580997128e+01,1.359558611599342548e+05
1.706476626651305040e+01,1.327883299326215347e+05
1.668684257721613307e+01,1.296207945849915995e+05
1.630891888791921573e+01,1.264532552630478458e+05
1.593099519862229663e+01,1.232857120960041648e+05
1.555307150932537752e+01,1.201181652288641781e+05
1.517514782002846019e+01,1.169506148234171123e+05
1.479722413073154108e+01,1.137830610592192679e+05
1.441930044143462197e+01,1.106155041347032675e+05
1.404137675213770464e+01,1.074403761839924991e+05
1.366345306284078553e+01,1.042637740589964669e+05
1.328552937354386820e+01,1.010871680203291471e+05
1.290760568424694910e+01,9.791055838309363753e+04
1.252968199495002999e+01,9.473394545883846877e+04
1.215175830565311266e+01,9.155732958569659968e+04
1.177383461635619355e+01,8.838071112989696849e+04
1.139591092705927622e+01,8.520409048733099189e+04
1.101798723776235711e+01,8.202746808518258331e+04
1.064006354846543800e+01,7.885084438366953691e+04
1.026213985916852067e+01,7.567421987779195479e+04
9.884216169871601565e+00,7.249759509924449958e+04
9.506292480574684234e+00,6.932097061837215733e+04
9.128368791277765126e+00,6.614434704622763093e+04
8.750445101980846019e+00,6.296772503673499887e+04
8.372521412683928688e+00,5.979110528893254377e+04
7.994597723387010468e+00,5.661448854927893262e+04
7.616674034090091361e+00,5.343787561413367803e+04
7.238750344793173142e+00,5.026126733236100699e+04
6.860826655496254922e+00,4.708466460797288164e+04
6.482902966199336703e+00,4.390806840293091955e+04
6.104979276902418484e+00,4.075165486031522596e+04
5.727055587605499376e+00,3.760366150519382791e+04
5.349131898308581157e+00,3.445568706157845008e+04
4.971208209011662937e+00,3.130773277536300156e+04
4.593284519714744718e+00,2.815979991395850811e+04
4.215360830417826499e+00,2.501188981993844573e+04
3.837437141120907835e+00,2.186400391471140756e+04
3.459513451823989616e+00,1.871614370235429305e+04
3.081589762527070953e+00,1.556831077358963557e+04
2.703666073230152733e+00,1.242050680990862929e+04
2.325742383933234514e+00,9.272733587927110420e+03
1.947818694636316073e+00,6.124992983914762590e+03
1.569895005339397631e+00,2.977286978479281970e+03
1.191971316042479190e+00,-1.703823384303858859e+02
8.140476267455608594e-01,-3.318012762482487688e+03
4.361239374486424181e-01,-6.465601969483212997e+03
5.820024815172409466e-02,-9.587994624646269585e+03
-3.197234411451942981e-01,-1.270430513771604637e+04
-6.976471304421126840e-01,-1.582057725777330234e+04
-1.075570819739031014e+00,-1.893680816055370815e+04
-1.453494509035949456e+00,-2.205299489112281299e+04
-1.831418198332867897e+00,-2.516913434096908895e+04
-2.209341887629786338e+00,-2.828522324093818679e+04
-2.587265576926704558e+00,-3.140125815387300827e+04
-2.965189266223622777e+00,-3.451723546691198862e+04
-3.343112955520541441e+00,-3.763315138350741472e+04
-3.721036644817459660e+00,-4.075249302604550758e+04
-4.098960334114377879e+00,-4.388884321051852021e+04
-4.476884023411296099e+00,-4.702512491592290462e+04
-4.854807712708215206e+00,-5.016133363022500271e+04
-5.232731402005133425e+00,-5.329746441513982427e+04
-5.610655091302051645e+00,-5.645286862697079778e+04
-5.988578780598969864e+00,-5.960860593753647845e+04
-6.366502469895888083e+00,-6.276424174419641349e+04
-6.744426159192807191e+00,-6.591976998089424160e+04
-7.122349848489725410e+00,-6.907518428252046579e+04
-7.500273537786643629e+00,-7.223047797090720269e+04
-7.878197227083561849e+00,-7.538564404027303681e+04
-8.256120916380480068e+00,-7.854067514196767297e+04
-8.634044605677399176e+00,-8.169556356857474020e+04
-9.011968294974316507e+00,-8.485030123708331666e+04
-9.389891984271235614e+00,-8.800487967136570660e+04
-9.767815673568154722e+00,-9.115928998371421767e+04
-1.014573936286507205e+01,-9.431352285551359819e+04
-1.052366305216199116e+01,-9.746756851687883318e+04
-1.090158674145890849e+01,-1.006214167253704509e+05
-1.127951043075582760e+01,-1.037750567435380071e+05
-1.165743412005274493e+01,-1.069284773153366841e+05
-1.203535780934966404e+01,-1.100816666414143256e+05
-1.241328149864658315e+01,-1.132346123530231853e+05
-1.279120518794350048e+01,-1.163802898370364856e+05
-1.316912887724041958e+01,-1.195198121711547865e+05
