2.186080644262172967e+01,8.657732391455660400e+04
2.201738565289728200e+01,8.714968118160335871e+04
2.217396486317283433e+01,8.772894119231577497e+04
2.233054407344839021e+01,8.831527269668295048e+04
2.248712328372394254e+01,8.890884840813804476e+04
2.264370249399949486e+01,8.950984504718576500e+04
2.280028170427505074e+01,9.011844337773295410e+04
2.295686091455060307e+01,9.073482823568664026e+04
2.311344012482615540e+01,9.135918855451144918e+04
2.327001933510170772e+01,9.199171741147669673e+04
2.342659854537726360e+01,9.263261202192798373e+04
2.358317775565281593e+01,9.328207369719454437e+04
2.373975696592836826e+01,9.394030781430579373e+04
2.389633617620392414e+01,9.460752377195340523e+04
2.405291538647947647e+01,9.528393500042136293e+04
2.420949459675502879e+01,9.596975962872063974e+04
2.436607380703058467e+01,9.666522096436498396e+04
2.452265301730613700e+01,9.737054780507857504e+04
2.467923222758168933e+01,9.808597351487835112e+04
2.483581143785724521e+01,9.881173535088665085e+04
2.499239064813279754e+01,9.954807429020061682e+04
2.514896985840834986e+01,1.002952348230212228e+05
2.530554906868390574e+01,1.010534647105857002e+05
2.546212827895946162e+01,1.018230147041912860e+05
2.561870748923502106e+01,1.026041382219163352e+05
2.577528669951057694e+01,1.033970909807981225e+05
2.593186590978613282e+01,1.042021305796404777e+05
2.608844512006168870e+01,1.050195160298427218e+05
2.624502433033724458e+01,1.058495072323878412e+05
2.640160354061280046e+01,1.066923643951565900e+05
2.655818275088835634e+01,1.075483473891381436e+05
2.671476196116391222e+01,1.084177150425540895e+05
2.687134117143946810e+01,1.093007243687831215e+05
2.702792038171502398e+01,1.101976297284710890e+05
2.718449959199058341e+01,1.111086819218178716e+05
2.734107880226613929e+01,1.120341272276126256e+05
2.749765801254169517e+01,1.129742063762913021e+05
2.765423722281725105e+01,1.139291534419438976e+05
2.781081643309280693e+01,1.148991948287987179e+05
2.796739564336836281e+01,1.158845602673099929e+05
2.812397485364391869e+01,1.168854969503501052e+05
2.828055406391947457e+01,1.179022549482215836e+05
2.843713327419503045e+01,1.189350772568577522e+05
2.859371248447058989e+01,1.199841984230211237e+05
2.875029169474614577e+01,1.210498433939789538e+05
2.890687090502170165e+01,1.221322263004792039e+05
2.906345011529725753e+01,1.232315491566297424e+05
2.922002932557281341e+01,1.243480004824411153e+05
2.937660853584836929e+01,1.254817538060937950e+05
2.953318774612392517e+01,1.266329660564604565e+05
2.968976695639948105e+01,1.278017759225016343e+05
2.984634616667503693e+01,1.289883029717638565e+05
3.000292537695059281e+01,1.301926462201546092e+05
3.015950458722615224e+01,1.314148819873593166e+05
3.031608379750170812e+01,1.326550614463033271e+05
3.047266300777726400e+01,1.339132182386900240e+05
3.062924221805281988e+01,1.351894200593430141e+05
3.078582142832837576e+01,1.364837481279422063e+05
3.094240063860393164e+01,1.377962619198092143e+05
3.109897984887948752e+01,1.391269956489230390e+05
3.125555905915504340e+01,1.404759569304115721e+05
3.141213826943059928e+01,1.418431310830327566e+05
3.156871747970615516e+01,1.432284845537513902e+05
3.172529668998171459e+01,1.446319566880106868e+05
3.188187590025727047e+01,1.460534564756244072e+05
3.203845511053282280e+01,1.474928616886846430e+05
3.219503432080838223e+01,1.489500198215566634e+05
3.235161353108393456e+01,1.504247517528609897e+05
3.250819274135949399e+01,1.519168501513914671e+05
3.266477195163505343e+01,1.534260762353020546e+05
3.282135116191060575e+01,1.549521590897724673e+05
3.297793037218616519e+01,1.564947949859909131e+05
3.313450958246171751e+01,1.580536462766258919e+05
3.329108879273727695e+01,1.596283396523347183e+05
3.344766800301282927e+01,1.612184635059314605e+05
3.360424721328838871e+01,1.628235642267338990e+05
3.376082642356394103e+01,1.644431413861055335e+05
3.391740563383950047e+01,1.660766421272052685e+05
3.407398484411505990e+01,1.677234745646180527e+05
3.423056405439061223e+01,1.693830497284813609e+05
3.438714326466617166e+01,1.710547734236771066e+05
3.454372247494172399e+01,1.727380332526941202e+05
3.470030168521728342e+01,1.744322288359568047e+05
3.485688089549283575e+01,1.761368223038515134e+05
3.501346010576839518e+01,1.778514052511767368e+05
3.517003931604394751e+01,1.795757719386128883e+05
3.532661852631950694e+01,1.813099304607883678e+05
3.548319773659505927e+01,1.830540451637094375e+05
3.563977694687061870e+01,1.848083452831952891e+05
3.579635615714617813e+01,1.848076543865892454e+05
3.595293536742173046e+01,1.865827109600137628e+05
3.610951457769728989e+01,1.883687681812950468e+05
3.626609378797284222e+01,1.901655610141260549e+05
3.642267299824840165e+01,1.901958635334620194e+05
3.657925220852395398e+01,1.920101297301826417e+05
3.673583141879951341e+01,1.938338126353212865e+05
3.689241062907506574e+01,1.956663811597643944e+05
3.704898983935062518e+01,1.957184347447552136e+05
3.720556904962618461e+01,1.975641841974138224e+05
3.736214825990173694e+01,1.994175986502107698e+05
3.751872747017729637e+01,1.994729027556949295e+05
3.767530668045284870e+01,2.013369818170551735e+05
3.783188589072840813e+01,2.032052831157021865e+05
3.798846510100396046e+01,2.050795934975730488e+05
3.814504431127951989e+01,2.069594688273200300e+05
3.830162352155507222e+01,2.088435897153936967e+05
3.845820273183063165e+01,2.107322863777110470e+05
3.861478194210618398e+01,2.126227601654966420e+05
3.877136115238174341e+01,2.145156836272837827e+05
3.892794036265730284e+01,2.164104284193948552e+05
3.908451957293285517e+01,2.183062252104709332e+05
3.924109878320841460e+01,2.202029949439409538e+05
3.939767799348396693e+01,2.221014991164827661e+05
3.955425720375952636e+01,2.240028802284196427e+05
3.971083641403507869e+01,2.259080437009916059e+05
3.986741562431063812e+01,2.278174333761956077e+05
4.002399483458619045e+01,2.297311196315264388e+05
4.018057404486174988e+01,2.316489424879108556e+05
4.033715325513730932e+01,2.335706112529876118e+05
4.049373246541286164e+01,2.354957601188235567e+05
4.065031167568842108e+01,2.374239766937826644e+05
4.080689088596397340e+01,2.393548150663501001e+05
4.096347009623953284e+01,2.412877985530460719e+05
4.112004930651508516e+01,2.432224130879666482e+05
4.127662851679064460e+01,2.451580896309443633e+05
4.143320772706619692e+01,2.470941723527460126e+05
4.158978693734175636e+01,2.490298686647015566e+05
4.174636614761731579e+01,2.509641778429135738e+05
4.190294535789286812e+01,2.528957969599950593e+05
4.205952456816842755e+01,2.548230026405330864e+05
4.221610377844397988e+01,2.567434970049452968e+05
4.237268298871953931e+01,2.586541931752882956e+05
4.252926219899509164e+01,2.605509899287685694e+05
4.268584140927065107e+01,2.624290218523992808e+05
4.284242061954620340e+01,2.642847255605604732e+05
4.299899982982176283e+01,2.661194967290451168e+05
4.315557904009731516e+01,2.679392392606060603e+05
4.331215825037287459e+01,2.697493556067560567e+05
4.346873746064843402e+01,2.715526206375227775e+05
4.362531667092398635e+01,2.733500474999400321e+05
4.378189588119954578e+01,2.751418674942851067e+05
4.393847509147509811e+01,2.769280096777022118e+05
4.409505430175065754e+01,2.787082924405352678e+05
4.425163351202620987e+01,2.804824965529660694e+05
4.440821272230176930e+01,2.822503928171814769e+05
4.456479193257732163e+01,2.840117520526470616e+05
4.472137114285288106e+01,2.857663477465440519e+05
4.487795035312844050e+01,2.875139553225807031e+05
4.503452956340399282e+01,2.892543496439249138e+05
4.519110877367955226e+01,2.909873015067790402e+05
4.534768798395510458e+01,2.927125735693093156e+05
4.550426719423066402e+01,2.944299160435138037e+05
4.566084640450621634e+01,2.961390624278970645e+05
4.581742561478177578e+01,2.978397255214033066e+05
4.597400482505732811e+01,2.995315939150015474e+05
4.613058403533288754e+01,3.012143291009021923e+05
4.628716324560843987e+01,3.028875632819003658e+05
4.644374245588399930e+01,3.045508979097668780e+05
4.660032166615955873e+01,3.062039029404161265e+05
4.675690087643511106e+01,3.078461167564383359e+05
4.691348008671067049e+01,3.094770466922127525e+05
4.707005929698622282e+01,3.110961700963042676e+05
4.722663850726178225e+01,3.127029358670961228e+05
4.738321771753733458e+01,3.142967664123472641e+05
4.753979692781289401e+01,3.158770599900542875e+05
4.769637613808844634e+01,3.174431934016428422e+05
4.785295534836400577e+01,3.189945250201302115e+05
4.800953455863956520e+01,3.205303981440906064e+05
4.816611376891511753e+01,3.220501446738021914e+05
4.832269297919067697e+01,3.213937266276528244e+05
4.847927218946622929e+01,3.203315882508284412e+05
4.863585139974178873e+01,3.166567155009771814e+05
4.879243061001734105e+01,3.176710907966052182e+05
4.894900982029290049e+01,3.191433214253060287e+05
4.910558903056845281e+01,3.205993841688708635e+05
4.926216824084401225e+01,3.220373045894384850e+05
4.941874745111956457e+01,3.234535360972868511e+05
4.957532666139512401e+01,3.248400347723662853e+05
4.973190587167068344e+01,3.261838451073578908e+05
4.988848508194623577e+01,3.274900276528656832e+05
5.004506429222179520e+01,3.287632097372117569e+05
5.020164350249734042e+01,3.300070369977086666e+05
5.035822271277289985e+01,3.312232287961709662e+05
5.051480192304845929e+01,3.324120127554056235e+05
5.067138113332401161e+01,3.335730427375395084e+05
5.082796034359957105e+01,3.347060443571756477e+05
5.098453955387512337e+01,3.358092452211879427e+05
5.114111876415068281e+01,3.368751030280932900e+05
5.129769797442623513e+01,3.379040600958939176e+05
5.145427718470179457e+01,3.389048847779250355e+05
5.161085639497734689e+01,3.374564388322943705e+05
5.176743560525290633e+01,3.305305495507363230e+05
5.192401481552846576e+01,3.317150660229661735e+05
5.208059402580401809e+01,3.328539991761728306e+05
5.223717323607957752e+01,3.339482736649729195e+05
5.239375244635512985e+01,3.350093586866753176e+05
5.255033165663068928e+01,3.352639714007326402e+05
5.270691086690624161e+01,3.353306364378496655e+05
5.286349007718180104e+01,3.319793745983601548e+05
5.302006928745735337e+01,3.302915548327540164e+05
5.317664849773291280e+01,3.218090983602603083e+05
5.333322770800846513e+01,3.227807336063249386e+05
5.348980691828402456e+01,3.237291240547307534e+05
5.364638612855958399e+01,3.176328345303775277e+05
5.380296533883513632e+01,3.112252234609500738e+05
5.395954454911069575e+01,3.085911901509751333e+05
5.411612375938624808e+01,2.962191275063998764e+05
5.427270296966180751e+01,2.763336852484479896e+05
5.442928217993735984e+01,2.770170569780279184e+05
5.458586139021291928e+01,2.678938195099614095e+05
5.474244060048847160e+01,2.592740411824075272e+05
5.489901981076403104e+01,2.354487922409894527e+05
5.505559902103959047e+01,2.305285871569983137e+05
5.521217823131514280e+01,2.274533168247339781e+05
5.536875744159070223e+01,2.261232151072006091e+05
5.552533665186625456e+01,2.090017670115679794e+05
5.568191586214181399e+01,1.930227062123588403e+05
5.583849507241736632e+01,1.789731699047840084e+05
5.599507428269292575e+01,1.618562013734185311e+05
5.615165349296847808e+01,1.622128116287110897e+05
5.630823270324403751e+01,1.625695078440654906e+05
5.646481191351958984e+01,1.629262886685019475e+05
5.662139112379514927e+01,1.632831480666902207e+05
5.677797033407070870e+01,1.503005836568428203e+05
5.693454954434626103e+01,1.094146603898878820e+05
5.709112875462182046e+01,9.470024447346573288e+04
5.724770796489737279e+01,9.490638361190701835e+04
5.740428717517293222e+01,9.511256729378327145e+04
5.756086638544848455e+01,9.531879613480552507e+04
5.771744559572404398e+01,9.552507008266639605e+04
5.787402480599959631e+01,9.573138723631754692e+04
5.803060401627515574e+01,9.593774156558809045e+04
5.818718322655071518e+01,9.614411888713187363e+04
5.834376243682626750e+01,9.635048836337725515e+04
5.850034164710182694e+01,9.655677871006070927e+04
5.865692085737737926e+01,9.676285968380862323e+04
5.881350006765293870e+01,9.696857559652531927e+04
5.897007927792849102e+01,9.717361240989164799e+04
5.912665848820405046e+01,9.737761906886352517e+04
5.928323769847960278e+01,9.758071406173266587e+04
5.943981690875516222e+01,9.778304034103339654e+04
5.959639611903071454e+01,9.648672985987960419e+04
5.975297532930627398e+01,9.043178068287948554e+04
5.990955453958183341e+01,9.078803681755297293e+04
6.006613374985738574e+01,9.111567995633832470e+04
6.022271296013294517e+01,9.144217634541461302e+04
6.037929217040849750e+01,9.176724478428628936e+04
6.053587138068405693e+01,9.208953211243971600e+04
6.069245059095960926e+01,9.240870884220527660e+04
6.084902980123516869e+01,9.272573266616197361e+04
6.100560901151072102e+01,9.303902531725457811e+04
6.116218822178628045e+01,9.333217408356754459e+04
6.131876743206183988e+01,9.356835194096068153e+04
6.147534664233739221e+01,9.376325509045242507e+04
6.163192585261295164e+01,9.395182841595394711e+04
6.178850506288850397e+01,9.413683981310762465e+04
6.194508427316406340e+01,9.431876095947854628e+04
6.210166348343961573e+01,9.449754589929104259e+04
6.225824269371517516e+01,9.467307982589493622e+04
6.241482190399072749e+01,9.484549041396593384e+04
6.257140111426628692e+01,9.501481898741394980e+04
6.272798032454183925e+01,9.518084216240000387e+04
6.288455953481739868e+01,9.509835002445182181e+04
6.304113874509295812e+01,9.456724282062034763e+04
6.319771795536851045e+01,9.434737252672670002e+04
6.335429716564406988e+01,9.454990519303706242e+04
6.351087637591962221e+01,9.473929579154313251e+04
6.366745558619518164e+01,9.487653255668219936e+04
6.382403479647073397e+01,9.499252560561979772e+04
6.398061400674629340e+01,9.510641746682095982e+04
6.413719321702184573e+01,9.521878316742848256e+04
6.429377242729739805e+01,9.533000457352437661e+04
6.445035163757296459e+01,9.544032105338093243e+04
6.460693084784851692e+01,9.554987839623691980e+04
6.476351005812406925e+01,9.565876344005417195e+04
6.492008926839963578e+01,9.576702607423787413e+04
6.507666847867518811e+01,9.587469286655941687e+04
6.523324768895074044e+01,9.598177549816446844e+04
6.538982689922629277e+01,9.608827600662451005e+04
6.554640610950185931e+01,9.619419004911741649e+04
6.570298531977741163e+01,9.629950891334441258e+04
6.585956453005296396e+01,9.640422070924396394e+04
6.601614374032853050e+01,9.650776757680004812e+04
6.617272295060408283e+01,9.660617173931674915e+04
6.632930216087963515e+01,9.670401957937530824e+04
6.648588137115518748e+01,9.680129115908798121e+04
6.664246058143075402e+01,9.689796244139088958e+04
6.679903979170630635e+01,9.699400368258985691e+04
6.695561900198185867e+01,9.708937742313349736e+04
6.711219821225741100e+01,9.718403610823978670e+04
6.726877742253297754e+01,9.727772478743300599e+04
6.742535663280852987e+01,9.737052233093637915e+04
6.758193584308408219e+01,9.746238859233503172e+04
6.773851505335964873e+01,9.755322476690706389e+04
6.789509426363520106e+01,9.764292454542932683e+04
6.805167347391075339e+01,9.773138039673351159e+04
6.820825268418630571e+01,9.645831363701263035e+04
6.836483189446187225e+01,9.359753011276996403e+04
6.852141110473742458e+01,9.221155662931338884e+04
6.867799031501297691e+01,9.238183873489794496e+04
6.883456952528852923e+01,9.255002941127124359e+04
6.899114873556409577e+01,9.271495713818368677e+04
6.914772794583964810e+01,9.287514667420505430e+04
6.930430715611520043e+01,9.302907461535205948e+04
6.946088636639076697e+01,9.317556060108817474e+04
6.961746557666631929e+01,9.331400926906290988e+04
6.977404478694187162e+01,9.344453619454766158e+04
6.993062399721742395e+01,9.356784784968537861e+04
7.008720320749299049e+01,9.368497193800056993e+04
7.024378241776854281e+01,9.379698701044791960e+04
7.040036162804409514e+01,9.390484897184910369e+04
7.055694083831966168e+01,9.400932418236888770e+04
7.071352004859521401e+01,9.411099171294944244e+04
7.087009925887076633e+01,9.421027545886143344e+04
7.102667846914631866e+01,9.430748203459987417e+04
7.118325767942188520e+01,9.440283400884860021e+04
7.132809344892588399e+01,9.448952673410033458e+04
7.117151423865031745e+01,9.404302295680198586e+04
7.101493502837476512e+01,9.359833062671989319e+04
7.085835581809921280e+01,9.315568494226397888e+04
7.070177660782366047e+01,9.271532720169571985e+04
7.054519739754809393e+01,9.227749751440528780e+04
7.038861818727254160e+01,9.184243046883401985e+04
7.023203897699698928e+01,9.141035188335430576e+04
7.007545976672142274e+01,9.098147592090044054e+04
6.991888055644587041e+01,9.055600270902125339e+04
6.976230134617031808e+01,9.013411700050743821e+04
6.960572213589476576e+01,8.971598689829836076e+04
6.944914292561919922e+01,8.930176291694150132e+04
6.929256371534364689e+01,8.889159911908271897e+04
6.913598450506809456e+01,8.848558952013211092e+04
6.897940529479254224e+01,8.808382749888094258e+04
6.882282608451697570e+01,8.768638954042045225e+04
6.866624687424142337e+01,8.729333426304670866e+04
6.850966766396587104e+01,8.692186101455627067e+04
6.835308845369030450e+01,8.654890191653869988e+04
6.819650924341475218e+01,8.617997804541824735e+04
6.803993003313919985e+01,8.581509258543697069e+04
6.788335082286364752e+01,8.545423694975672697e+04
6.772677161258808098e+01,8.509739180646980822e+04
6.757019240231252866e+01,8.474452803919072903e+04
6.741361319203697633e+01,8.439560764513943286e+04
6.725703398176140979e+01,8.405058485792727151e+04
6.710045477148585746e+01,8.370940710303655942e+04
6.694387556121030514e+01,8.337201587185397511e+04
6.678729635093475281e+01,8.303834753738605650e+04
6.663071714065918627e+01,8.270833410882574390e+04
6.647413793038363394e+01,8.238190392563762725e+04
6.631755872010808162e+01,8.205898229160813207e+04
6.616097950983252929e+01,8.173949205026777054e+04
6.600440029955696275e+01,8.142335410729676369e+04
6.584782108928141042e+01,8.111048789968031633e+04
6.569124187900585810e+01,8.080081181796797318e+04
6.553466266873029156e+01,8.049424358358424797e+04
6.537808345845473923e+01,8.019070058829210757e+04
6.522150424817918690e+01,7.989010019283689326e+04
6.506492503790363457e+01,7.959235999457568687e+04
6.490834582762806804e+01,7.929739806346388650e+04
6.475176661735251571e+01,7.900513315112603595e+04
6.459518740707696338e+01,7.871548487731248315e+04
6.443860819680141105e+01,7.842837388715385168e+04
6.428202898652584452e+01,7.814372199329314753e+04
6.412544977625029219e+01,7.786145229764537362e+04
6.396887056597473276e+01,7.758148929666844197e+04
6.381229135569918043e+01,7.730375897078498383e+04
6.365571214542362100e+01,7.702818886037445918e+04
6.349913293514806867e+01,7.675470812876711716e+04
6.334255372487250924e+01,7.648324761396738177e+04
6.318597451459695691e+01,7.621373986962105846e+04
6.302939530432139748e+01,7.594611919677630067e+04
6.287281609404584515e+01,7.568032166678122303e+04
6.271623688377028571e+01,7.541628513651245157e+04
6.255965767349472628e+01,7.515394925626844633e+04
6.240307846321917395e+01,7.489325547124331933e+04
6.224649925294361452e+01,7.463414701724599581e+04
6.208992004266806219e+01,7.437656891093688319e+04
6.193334083239250276e+01,7.412046793548019195e+04
6.177676162211695043e+01,7.386579262178884528e+04
6.162018241184139100e+01,7.361249322607267823e+04
6.146360320156583867e+01,7.336052170391607797e+04
6.130702399129027924e+01,7.310983168136082531e+04
6.115044478101471981e+01,7.286037842342440854e+04
6.099386557073916748e+01,7.261211880035295326e+04
6.083728636046360805e+01,7.236501125180507370e+04
6.068070715018805572e+01,7.211901574963144958e+04
6.052412793991249629e+01,7.187409375896790880e+04
6.036754872963694396e+01,7.163020819850281987e+04
6.021096951936138453e+01,7.138732339987064188e+04
6.005439030908583220e+01,7.114540506625130365e+04
5.989781109881027277e+01,7.090442023067406262e+04
5.974123188853472044e+01,7.066433721411370789e+04
5.958465267825916101e+01,7.042512558340685791e+04
5.942807346798360157e+01,7.018675610943524225e+04
5.927149425770804925e+01,6.994920072543805873e+04
5.911491504743248981e+01,6.971243248573213350e+04
5.895833583715693749e+01,6.947642552490948583e+04
5.880175662688137805e+01,6.924115501770359697e+04
5.864517741660582573e+01,6.900659713967058633e+04
5.848859820633026629e+01,6.877272902820546005e+04
5.833201899605471397e+01,6.853952874498498568e+04
5.817543978577915453e+01,6.830697523861161608e+04
5.801886057550359510e+01,6.807504830903223774e+04
5.786228136522804277e+01,6.784372857215825934e+04
5.770570215495248334e+01,6.761299742572683317e+04
5.754912294467693101e+01,6.738283701653488970e+04
5.739254373440137158e+01,6.715323020858658128e+04
5.723596452412581925e+01,6.692416055215724919e+04
5.707938531385025982e+01,6.669561225404731522e+04
5.692280610357470749e+01,6.646757014880934730e+04
5.676622689329914806e+01,6.624001967106229858e+04
5.660964768302359573e+01,6.601294682894657308e+04
5.645306847274803630e+01,6.578633817831953638e+04
5.629648926247247687e+01,6.556018079889116052e+04
5.613991005219692454e+01,6.533446226966279210e+04
5.598333084192136511e+01,6.510917064696666057e+04
5.582675163164581278e+01,6.488429444280888856e+04
5.567017242137025335e+01,6.465982260406666319e+04
5.551359321109470102e+01,6.443574449271959747e+04
5.535701400081914159e+01,6.421204986695758271e+04
5.520043479054358926e+01,6.398872886323428247e+04
5.504385558026802983e+01,6.376577197908492235e+04
5.488727636999247039e+01,6.354317005670593062e+04
5.473069715971691807e+01,6.332091426730071544e+04
5.457411794944135863e+01,6.309899609607578168e+04
5.441753873916580631e+01,6.287740732775611832e+04
5.426095952889024687e+01,6.265614003343774675e+04
5.410438031861469454e+01,6.243518655788670731e+04
5.394780110833913511e+01,6.221453950727461779e+04
5.379122189806358278e+01,6.199419173762475839e+04
5.363464268778802335e+01,6.177413634380703297e+04
5.347806347751247102e+01,6.155436664906374062e+04
5.332148426723691159e+01,6.133487619513994287e+04
5.316490505696135216e+01,6.111565873285354610e+04
5.300832584668579983e+01,6.089670821308100130e+04
5.285174663641024040e+01,6.067801877786740079e+04
5.269516742613468807e+01,6.045958475004952925e+04
5.253858821585912864e+01,6.024140063358602492e+04
5.238200900558357631e+01,6.002346110034429148e+04
5.222542979530801688e+01,5.980576098266401095e+04
5.206885058503246455e+01,5.958829526811660617e+04
5.191227137475690512e+01,5.937105909356732445e+04
5.175569216448134569e+01,5.915404773805528384e+04
5.159911295420579336e+01,5.893725661871401098e+04
5.144253374393023392e+01,5.872068128578544565e+04
5.128595453365468160e+01,5.850431741631581826e+04
5.112937532337912216e+01,5.828816081018729892e+04
5.097279611310356984e+01,5.807220738556684228e+04
5.081621690282801040e+01,5.785645317379482003e+04
5.065963769255245808e+01,5.764089430959510355e+04
5.050305848227689864e+01,5.742552704976188397e+04
5.034647927200134632e+01,5.721034773635261809e+04
5.018990006172578688e+01,5.699535274458831555e+04
5.003332085145022745e+01,5.678053852319250291e+04
4.987674164117467512e+01,5.656590160738307168e+04
4.972016243089911569e+01,5.635143864815132838e+04
4.956358322062356336e+01,5.613714638545393973e+04
4.940700401034800393e+01,5.592302164443776564e+04
4.925042480007245160e+01,5.570906131522120268e+04
4.909384558979689217e+01,5.549526240443129063e+04
4.893726637952133984e+01,5.528162200302443671e+04
4.878068716924578041e+01,5.506813725854224322e+04
4.862410795897022098e+01,5.485480540698455297e+04
4.846752874869466865e+01,5.464162376248896908e+04
4.831094953841910922e+01,5.442858968657006335e+04
4.815437032814355689e+01,5.421570060517212551e+04
4.799779111786799746e+01,5.400295400559351401e+04
4.784121190759244513e+01,5.379034744536467770e+04
4.768463269731688570e+01,5.357787855036514520e+04
4.752805348704133337e+01,5.336554501286551385e+04
4.737147427676577394e+01,5.315334458978663315e+04
4.721489506649021450e+01,5.294127509943143377e+04
4.705831585621466218e+01,5.272933440680764761e+04
4.690173664593910274e+01,5.251752045461593661e+04
4.674515743566355042e+01,5.230583125731762993e+04
4.658857822538799098e+01,5.209426487036852632e+04
4.643199901511243866e+01,5.188281940346131887e+04
4.627541980483687922e+01,5.167149300922229304e+04
4.611884059456132690e+01,5.146028385890361096e+04
4.596226138428576746e+01,5.124919025700160273e+04
4.580568217401021514e+01,5.103821051406847255e+04
4.564910296373465570e+01,5.082734297668644285e+04
4.549252375345909627e+01,5.061658606690066517e+04
4.533594454318354394e+01,5.040593825222651503e+04
4.517936533290798451e+01,5.019539802862931538e+04
4.502278612263243218e+01,4.998496393922533025e+04
4.486620691235687275e+01,4.977463455694131699e+04
4.470962770208132042e+01,4.956440848829325842e+04
4.455304849180576099e+01,4.935428439245769550e+04
4.439646928153020866e+01,4.914426095095713390e+04
4.423989007125464923e+01,4.893433690332785773e+04
4.408331086097908980e+01,4.872451101382527850e+04
4.392673165070353747e+01,4.851478208219374937e+04
4.377015244042797804e+01,4.830514894269694196e+04
4.361357323015242571e+01,4.809561045378481504e+04
4.345699401987686628e+01,4.788616551447317761e+04
4.330041480960131395e+01,4.767681306862972269e+04
4.314383559932575452e+01,4.746755207652407989e+04
4.298725638905020219e+01,4.725838152096726844e+04
4.283067717877464275e+01,4.704930043295399810e+04
4.267409796849909043e+01,4.684030783757678728e+04
4.251751875822353099e+01,4.663140283626335440e+04
4.236093954794797156e+01,4.642258453779961565e+04
4.220436033767241923e+01,4.621385206549573923e+04
4.204778112739685980e+01,4.600520456358941010e+04
4.189120191712130747e+01,4.579664122128672170e+04
4.173462270684574804e+01,4.558816122709120827e+04
4.157804349657019571e+01,4.537976381060881977e+04
4.142146428629463628e+01,4.517144821235736163e+04
4.126488507601908395e+01,4.496321369505948678e+04
4.110830586574352452e+01,4.475505954135341744e+04
4.095172665546796509e+01,4.454698505165799725e+04
4.079514744519241276e+01,4.433898954041809338e+04
4.063856823491685333e+01,4.413107233979061130e+04
4.048198902464130100e+01,4.392323280894212803e+04
4.032540981436574157e+01,4.371547031930279627e+04
4.016883060409018924e+01,4.380609889948081400e+04
4.001225139381462981e+01,4.358249307475522801e+04
3.985567218353907748e+01,4.335911573584516736e+04
3.969909297326351805e+01,4.343951725491979596e+04
3.954251376298796572e+01,4.321640097551085637e+04
3.938593455271240629e+01,4.299350762829891028e+04
3.922935534243684685e+01,4.277088702445135277e+04
3.907277613216129453e+01,4.284123066745219694e+04
3.891619692188573509e+01,4.261878270430582052e+04
3.875961771161018277e+01,4.239655978558745119e+04
3.860303850133462333e+01,4.217460871914772724e+04
3.844645929105907101e+01,4.195297668632052955e+04
3.828988008078351157e+01,4.173171014502610342e+04
3.813330087050795925e+01,4.151085443811807636e+04
3.797672166023239981e+01,4.129045359785903565e+04
3.782014244995684038e+01,4.107055023871555022e+04
3.766356323968128805e+01,4.085118557479388255e+04
3.750698402940572862e+01,4.063239942965162481e+04
3.735040481913017629e+01,4.041423017910498311e+04
3.719382560885461686e+01,4.019671455071506352e+04
3.703724639857906453e+01,3.997988719568151282e+04
3.688066718830350510e+01,3.976377995506441221e+04
3.672408797802795277e+01,3.954842076873125916e+04
3.656750876775239334e+01,3.933383222964758897e+04
3.641092955747684101e+01,3.912002987194730667e+04
3.625435034720128158e+01,3.890702038749247731e+04
3.609777113692572215e+01,3.869480006626080285e+04
3.594119192665016982e+01,3.848335380577907199e+04
3.578461271637461039e+01,3.827265497533556481e+04
3.562803350609905806e+01,3.806266630550593982e+04
3.547145429582349863e+01,3.785334176672076865e+04
3.531487508554794630e+01,3.764462913075023243e+04
3.515829587527238687e+01,3.743647285323126562e+04
3.500171666499683454e+01,3.745604254163241421e+04
3.484513745472127511e+01,3.724441337419601768e+04
3.468855824444571567e+01,3.703498156843340985e+04
3.453197903417016335e+01,3.682761500405718834e+04
3.437539982389460391e+01,3.662124550276171794e+04
3.421882061361905158e+01,3.641536164860453573e+04
3.406224140334349215e+01,3.642622303562251182e+04
3.390566219306793982e+01,3.622007346607118234e+04
3.374908298279238039e+01,3.601467198060020746e+04
3.359250377251682806e+01,3.580942516486246313e+04
3.343592456224126863e+01,3.560431517385146435e+04
3.327934535196570920e+01,3.539932752606593567e+04
3.312276614169015687e+01,3.540160564031390822e+04
3.296618693141459744e+01,3.519631603356653068e+04
3.280960772113904511e+01,3.499144439955944836e+04
3.265302851086348568e+01,3.478666411324465298e+04
3.249644930058793335e+01,3.458196819918045367e+04
3.233987009031237392e+01,3.437735081798434840e+04
3.218329088003682159e+01,3.417280702328412008e+04
3.202671166976126216e+01,3.416672658440041414e+04
3.187013245948570628e+01,3.396014047075931740e+04
3.171355324921015040e+01,3.375572813370707445e+04
3.155697403893459452e+01,3.355138731610017567e+04
3.140039482865903864e+01,3.334709993200818280e+04
3.124381561838348276e+01,3.314286303021458298e+04
3.108723640810792688e+01,3.293867510009962280e+04
3.093065719783236744e+01,3.273453501472873540e+04
3.077407798755681156e+01,3.253044183083414464e+04
3.061749877728125568e+01,3.232639472439593010e+04
3.046091956700569980e+01,3.212239296080229178e+04
3.030434035673014392e+01,3.191843587650910194e+04
3.014776114645458804e+01,3.171452286593261306e+04
2.999118193617903216e+01,3.151065337131582783e+04
2.983460272590347628e+01,3.130682687466521020e+04
2.967802351562792040e+01,3.110304289103483825e+04
