8.328916290841356096e-01,5.316592476612152677e+04
9.843264707357953780e-01,6.395303444104978553e+04
1.135761312387455035e+00,7.474014215757384954e+04
1.287196154039114804e+00,8.552724672132506385e+04
1.438630995690774572e+00,9.631434693747980054e+04
1.590065837342434563e+00,1.071014416104857664e+05
1.741500678994094553e+00,1.178885295437914756e+05
1.892935520645754321e+00,1.286756095395570010e+05
2.044370362297414534e+00,1.394626803983775608e+05
2.195805203949074080e+00,1.502497409190050967e+05
2.347240045600734071e+00,1.610367898980602622e+05
2.498674887252394061e+00,1.718238261297497666e+05
2.650109728904054052e+00,1.826108484055881563e+05
2.801544570555714042e+00,1.933978555140998214e+05
2.952979412207374033e+00,2.041848462405394821e+05
3.104414253859033579e+00,2.149718193665938452e+05
3.255849095510693569e+00,2.257587736700945243e+05
3.407283937162353116e+00,2.365457079247160873e+05
3.558718778814013106e+00,2.473326208996813803e+05
3.710153620465673097e+00,2.581195113594626891e+05
3.861588462117333087e+00,2.689063780634754803e+05
4.013023303768992633e+00,2.796932197657690267e+05
4.164458145420653068e+00,2.904800352147225058e+05
4.315892987072312614e+00,3.012668231527206372e+05
4.467327828723973049e+00,3.120535823158466374e+05
4.618762670375632595e+00,3.228403114335509017e+05
4.770197512027292142e+00,3.336270092283338308e+05
4.921632353678952576e+00,3.444136744154086336e+05
5.073067195330612122e+00,3.552003057023684378e+05
5.224502036982272557e+00,3.659869017888404778e+05
5.375936878633932103e+00,3.767734613661515177e+05
5.527371720285592538e+00,3.875599831169626559e+05
5.678806561937252084e+00,3.983464657149218838e+05
5.830241403588911631e+00,4.091329078242912074e+05
5.981676245240572065e+00,4.199193080995813943e+05
6.133111086892231612e+00,4.307056651851766510e+05
6.284545928543891158e+00,4.414919777149354923e+05
6.435980770195550704e+00,4.522782443118040101e+05
6.587415611847209362e+00,4.630644635874142987e+05
6.738850453498868909e+00,4.738506341416598298e+05
6.890285295150528455e+00,4.846367545622875914e+05
7.041720136802187113e+00,4.954228234244518098e+05
7.193154978453846660e+00,5.062088392902567284e+05
7.344589820105506206e+00,5.169948007083177217e+05
7.496024661757164864e+00,5.277807062132656574e+05
7.647459503408824411e+00,5.385665543252668576e+05
7.798894345060483957e+00,5.493523435495027807e+05
7.950329186712142615e+00,5.601380723756495863e+05
8.101764028363801273e+00,5.709237392773249885e+05
8.253198870015461708e+00,5.817093427115081577e+05
8.404633711667120366e+00,5.924948811179449549e+05
8.556068553318779024e+00,6.032803529185208026e+05
8.707503394970439459e+00,6.140657565165874548e+05
8.858938236622098117e+00,6.248510902962655528e+05
9.010373078273756775e+00,6.356363526217156323e+05
9.161807919925417210e+00,6.464215418363347417e+05
9.313242761577075868e+00,6.572066562619291944e+05
9.464677603228734526e+00,6.679916941978142131e+05
9.616112444880394960e+00,6.787766539198469836e+05
9.767547286532053619e+00,6.895615336794002214e+05
9.918982128183712277e+00,7.003463317022308474e+05
1.007041696983537271e+01,7.111310461872733431e+05
1.022185181148703137e+01,7.219156753053113353e+05
1.037328665313869003e+01,7.327002171975424280e+05
1.052472149479035046e+01,7.434846699739947217e+05
1.067615633644200912e+01,7.542690317117865197e+05
1.082759117809366778e+01,7.650533004532295745e+05
1.097902601974532821e+01,7.758374742037078831e+05
1.113046086139698687e+01,7.866215509293511277e+05
1.128189570304864553e+01,7.974055285544560757e+05
1.143333054470030596e+01,8.081894049585944740e+05
1.158476538635196462e+01,8.189731779734307202e+05
1.173620022800362328e+01,8.297568453791420907e+05
1.188763506965528371e+01,8.405404049004482804e+05
1.203906991130694237e+01,8.513238542021467583e+05
1.219050475295860281e+01,8.621071908841365948e+05
1.234193959461026324e+01,8.728904124758322723e+05
1.249337443626192190e+01,8.836735164299143944e+05
1.264480927791358056e+01,8.944565001152961049e+05
1.279624411956524099e+01,9.052393608092664508e+05
1.282653108789558516e+01,9.073959179425259354e+05
1.267509624624392650e+01,8.966130611452471931e+05
1.252366140459226607e+01,8.858300838215029798e+05
1.237222656294060741e+01,8.750469882961274125e+05
1.222079172128894875e+01,8.642637768559175311e+05
1.206935687963728832e+01,8.534804517506936099e+05
1.191792203798562966e+01,8.426970151942970697e+05
1.176648719633397100e+01,8.319134693656010786e+05
1.161505235468231056e+01,8.211298164094587555e+05
1.146361751303065191e+01,8.103460584376453189e+05
1.131218267137899325e+01,7.995621975297668250e+05
1.116074782972733281e+01,7.887782357341444585e+05
1.100931298807567416e+01,7.779941750686672749e+05
1.085787814642401550e+01,7.672100175216400530e+05
1.070644330477235506e+01,7.564257650525962235e+05
1.055500846312069640e+01,7.456414195930807618e+05
1.040357362146903775e+01,7.348569830474467017e+05
1.025213877981737731e+01,7.240724572935780743e+05
1.010070393816571865e+01,7.132878441836414859e+05
9.949269096514059996e+00,7.025031455447964836e+05
9.797834254862399561e+00,6.917183631798812421e+05
9.646399413210740903e+00,6.809334988681088435e+05
9.494964571559082245e+00,6.701485543657101225e+05
9.343529729907421810e+00,6.593635314065959537e+05
9.192094888255763152e+00,6.485784317029664526e+05
9.040660046604104494e+00,6.377932569459477672e+05
8.889225204952444059e+00,6.270080088061670540e+05
8.737790363300785401e+00,6.162226889343580697e+05
8.586355521649126743e+00,6.054372989619199652e+05
8.434920679997466308e+00,5.946518405014754971e+05
8.283485838345807650e+00,5.838663151474293554e+05
8.132050996694148992e+00,5.730807244764736388e+05
7.980616155042488558e+00,5.622950700481442036e+05
7.829181313390829899e+00,5.515093534053028561e+05
7.677746471739170353e+00,5.407235760746432934e+05
7.526311630087510807e+00,5.299377395671793493e+05
7.374876788435852148e+00,5.191518453787222970e+05
7.223441946784192602e+00,5.083658949903484900e+05
7.072007105132533056e+00,4.975798898688551853e+05
6.920572263480874398e+00,4.867938314672093256e+05
6.769137421829214851e+00,4.760077212249848526e+05
6.617702580177555305e+00,4.652215605687997304e+05
6.466267738525896647e+00,4.544353509127307916e+05
6.314832896874237100e+00,4.436490936587254400e+05
6.163398055222577554e+00,4.328627901970171370e+05
6.011963213570918008e+00,4.220764419065259281e+05
5.860528371919258461e+00,4.112900501552388887e+05
5.709093530267598027e+00,4.005036163006073330e+05
5.557658688615938480e+00,3.897171416899138130e+05
5.406223846964278046e+00,3.789306276606527390e+05
5.254789005312618499e+00,3.681440755408910918e+05
5.103354163660958953e+00,3.573574866496331524e+05
4.951919322009298519e+00,3.465708622971793520e+05
4.800484480357638972e+00,3.357842037854557275e+05
4.649049638705978538e+00,3.249975124083834817e+05
4.497614797054318991e+00,3.142107894521995913e+05
4.346179955402658557e+00,3.034240361957998830e+05
4.194745113750999010e+00,2.926372539110705839e+05
4.043310272099339464e+00,2.818504438632045640e+05
3.891875430447679030e+00,2.710636073110299767e+05
3.740440588796019039e+00,2.602767455073344172e+05
3.589005747144359493e+00,2.494898596991633531e+05
3.437570905492699502e+00,2.387029511281384039e+05
3.286136063841039512e+00,2.279160210307723028e+05
3.134701222189379521e+00,2.171290706387587707e+05
2.983266380537719531e+00,2.063421011792855861e+05
2.831831538886059541e+00,1.955551138753282721e+05
2.680396697234399994e+00,1.847681099459415418e+05
2.528961855582740004e+00,1.739810906065620948e+05
2.377527013931080013e+00,1.631940570692902256e+05
2.226092172279420023e+00,1.524070105431918055e+05
2.074657330627760032e+00,1.416199522345690057e+05
1.923222488976100264e+00,1.308328833472604019e+05
1.771787647324440274e+00,1.200458050829216663e+05
1.620352805672780283e+00,1.092587186413005693e+05
1.468917964021120515e+00,9.847162522052635904e+04
1.317483122369460746e+00,8.768452601738940575e+04
1.166048280717800978e+00,7.689742222761259472e+04
1.014613439066141209e+00,6.611031504614881123e+04
8.631785974144815521e-01,5.532320566743751988e+04
7.117437557628217837e-01,4.453609528569289250e+04
5.603089141111620153e-01,3.374898509518272476e+04
4.088740724595023024e-01,2.296187629050013129e+04
2.574392308078424785e-01,1.217477006684735716e+04
1.060043891561827101e-01,1.387667620304027878e+03
-4.543045249547708608e-02,-9.399429851883256561e+03
-1.968652941471368822e-01,-2.018652115103488904e+04
-3.483001357987966506e-01,-3.097360507674684413e+04
-4.997349774504564746e-01,-4.176068042661705113e+04
-6.511698191021163540e-01,-5.254774599597207998e+04
-8.026046607537760114e-01,-6.333480057756866881e+04
-9.540395024054357798e-01,-7.412184296133038879e+04
-1.105474344057095548e+00,-8.490887193404028949e+04
-1.256909185708755317e+00,-9.569588627907726914e+04
-1.408344027360415085e+00,-1.064828847761111683e+05
-1.559778869012075075e+00,-1.172698662008175597e+05
-1.711213710663734844e+00,-1.280568293245928799e+05
-1.862648552315394834e+00,-1.388437729142501485e+05
-2.014083393967054825e+00,-1.496306957317273191e+05
-2.165518235618714815e+00,-1.604175965337795496e+05
-2.316953077270374806e+00,-1.712044740716903761e+05
-2.468387918922034352e+00,-1.819913270909537387e+05
-2.619822760573694342e+00,-1.927781543309731351e+05
-2.771257602225354333e+00,-2.035649545247425558e+05
-2.922692443877014323e+00,-2.143517263985321624e+05
-3.074127285528673870e+00,-2.251384686715712887e+05
-3.225562127180333860e+00,-2.359251800557178503e+05
-3.376996968831993851e+00,-2.467118592551297043e+05
-3.528431810483653841e+00,-2.574985049659407232e+05
-3.679866652135313387e+00,-2.682851158759124228e+05
-3.831301493786973378e+00,-2.790716906640817760e+05
-3.982736335438633368e+00,-2.898582280004320783e+05
-4.134171177090292915e+00,-3.006447265455190791e+05
-4.285606018741953349e+00,-3.114311849501127726e+05
-4.437040860393612896e+00,-3.222176018548266729e+05
-4.588475702045273330e+00,-3.330039758897455758e+05
-4.739910543696932876e+00,-3.437903056740351021e+05
-4.891345385348593311e+00,-3.545765898155441973e+05
-5.042780227000252857e+00,-3.653628269104113569e+05
-5.194215068651912404e+00,-3.761490155426512938e+05
-5.345649910303572838e+00,-3.869351542837156449e+05
-5.497084751955232385e+00,-3.977212416920765536e+05
-5.648519593606892819e+00,-4.085072763127733488e+05
-5.799954435258552365e+00,-4.192932566769477562e+05
-5.951389276910212800e+00,-4.300791813013719511e+05
-6.102824118561872346e+00,-4.408650486879607197e+05
-6.254258960213531893e+00,-4.516508573232542258e+05
-6.405693801865190551e+00,-4.624366056779019418e+05
-6.557128643516850097e+00,-4.732222922061003046e+05
-6.708563485168509644e+00,-4.840079153450396261e+05
-6.859998326820168302e+00,-4.947934735142983263e+05
-7.011433168471827848e+00,-5.055789651152194710e+05
-7.162868010123487394e+00,-5.163643885302684503e+05
-7.314302851775146053e+00,-5.271497421223302372e+05
-7.465737693426805599e+00,-5.379350242340002442e+05
-7.617172535078465145e+00,-5.487202331868156325e+05
-7.768607376730123804e+00,-5.595053672804397065e+05
-7.920042218381783350e+00,-5.702904247918160399e+05
-8.071477060033442896e+00,-5.810754039742351742e+05
-8.222911901685101554e+00,-5.918603030563746579e+05
-8.374346743336760213e+00,-6.026451202412388520e+05
-8.525781584988420647e+00,-6.134298537050432060e+05
-8.677216426640079305e+00,-6.242145015959948068e+05
-8.828651268291737964e+00,-6.349990620329963276e+05
-8.980086109943398398e+00,-6.457835331042242469e+05
-9.131520951595057056e+00,-6.565679128655963577e+05
-9.282955793246715714e+00,-6.673521993391097058e+05
-9.434390634898376149e+00,-6.781363905110242777e+05
-9.585825476550034807e+00,-6.889204843298804481e+05
-9.737260318201693465e+00,-6.997044787043324905e+05
-9.888695159853353900e+00,-7.104883715007744031e+05
-1.004013000150501256e+01,-7.212721605407339521e+05
-1.019156484315667122e+01,-7.320558435980144423e+05
-1.034299968480833165e+01,-7.428394183955299668e+05
-1.049443452645999031e+01,-7.536228826018543914e+05
-1.064586936811164897e+01,-7.644062338273737114e+05
-1.079730420976330940e+01,-7.751894696200587787e+05
-1.094873905141496806e+01,-7.859725874607958831e+05
-1.110017389306662672e+01,-7.967555847582172137e+05
-1.125160873471828715e+01,-8.075384588429722935e+05
-1.140304357636994581e+01,-8.183212069613860222e+05
-1.155447841802160447e+01,-8.291038262684406945e+05
-1.170591325967326490e+01,-8.398863138200010872e+05
-1.185734810132492356e+01,-8.506686665641652653e+05
-1.200878294297658222e+01,-8.614508813317070017e+05
-1.216021778462824265e+01,-8.722329548254542751e+05
-1.231165262627990131e+01,-8.830148836085099028e+05
-1.246308746793155997e+01,-8.937966640911925351e+05
-1.261452230958322041e+01,-9.045782925165439956e+05
-1.276595715123487906e+01,-9.153597649442382390e+05
-1.282653108789558516e+01,-9.196723093154713279e+05
-1.267509624624392650e+01,-9.088908177687440766e+05
-1.252366140459226607e+01,-8.981091788731759880e+05
-1.237222656294060741e+01,-8.873273954190248623e+05
-1.222079172128894875e+01,-8.765454701469845604e+05
-1.206935687963728832e+01,-8.657634057495234301e+05
-1.191792203798562966e+01,-8.549812048721754691e+05
-1.176648719633397100e+01,-8.441988701148304390e+05
-1.161505235468231056e+01,-8.334164040329438867e+05
-1.146361751303065191e+01,-8.226338091387298191e+05
-1.131218267137899325e+01,-8.118510879023313755e+05
-1.116074782972733281e+01,-8.010682427529379493e+05
-1.100931298807567416e+01,-7.902852760798893869e+05
-1.085787814642401550e+01,-7.795021902337203501e+05
-1.070644330477235506e+01,-7.687189875272217905e+05
-1.055500846312069640e+01,-7.579356702364266384e+05
-1.040357362146903775e+01,-7.471522406015993329e+05
-1.025213877981737731e+01,-7.363687008281778544e+05
-1.010070393816571865e+01,-7.255850530877073761e+05
-9.949269096514059996e+00,-7.148012995187414344e+05
-9.797834254862399561e+00,-7.040174422277110862e+05
-9.646399413210740903e+00,-6.932334832897881279e+05
-9.494964571559082245e+00,-6.824494247497115284e+05
-9.343529729907421810e+00,-6.716652686225916259e+05
-9.192094888255763152e+00,-6.608810168947128113e+05
-9.040660046604104494e+00,-6.500966715242937207e+05
-8.889225204952444059e+00,-6.393122344422340393e+05
-8.737790363300785401e+00,-6.285277075528401183e+05
-8.586355521649126743e+00,-6.177430927345521050e+05
-8.434920679997466308e+00,-6.069583918406263692e+05
-8.283485838345807650e+00,-5.961736066998111783e+05
-8.132050996694148992e+00,-5.853887391170146875e+05
-7.980616155042488558e+00,-5.746037908739473205e+05
-7.829181313390829899e+00,-5.638187637297362089e+05
-7.677746471739170353e+00,-5.530336594215633813e+05
-7.526311630087510807e+00,-5.422484796652471414e+05
-7.374876788435852148e+00,-5.314632261558352038e+05
-7.223441946784192602e+00,-5.206779005681728595e+05
-7.072007105132533056e+00,-5.098925045574723044e+05
-6.920572263480874398e+00,-4.991070397598356940e+05
-6.769137421829214851e+00,-4.883215077928192914e+05
-6.617702580177555305e+00,-4.775359102559279418e+05
-6.466267738525896647e+00,-4.667502487311557634e+05
-6.314832896874237100e+00,-4.559645247834547772e+05
-6.163398055222577554e+00,-4.451787399612460868e+05
-6.011963213570918008e+00,-4.343928957968947943e+05
-5.860528371919258461e+00,-4.236069938071783981e+05
-5.709093530267598027e+00,-4.128210354937358643e+05
-5.557658688615938480e+00,-4.020350223435388762e+05
-5.406223846964278046e+00,-3.912489558293193113e+05
-5.254789005312618499e+00,-3.804628374100110959e+05
-5.103354163660958953e+00,-3.696766685311563197e+05
-4.951919322009298519e+00,-3.588904506253501750e+05
-4.800484480357638972e+00,-3.481041851126313559e+05
-4.649049638705978538e+00,-3.373178734008898027e+05
-4.497614797054318991e+00,-3.265315168862597784e+05
-4.346179955402658557e+00,-3.157451169535087538e+05
-4.194745113750999010e+00,-3.049586749764158740e+05
-4.043310272099339464e+00,-2.941721923181540915e+05
-3.891875430447679030e+00,-2.833856703316499479e+05
-3.740440588796019039e+00,-2.725991103599544149e+05
-3.589005747144359493e+00,-2.618125137365930423e+05
-3.437570905492699502e+00,-2.510258817859216069e+05
-3.286136063841039512e+00,-2.402392158234787930e+05
-3.134701222189379521e+00,-2.294525171563141921e+05
-2.983266380537719531e+00,-2.186657870833307097e+05
-2.831831538886059541e+00,-2.078790268956288346e+05
-2.680396697234399994e+00,-1.970922378768133058e+05
-2.528961855582740004e+00,-1.863054213033363339e+05
-2.377527013931080013e+00,-1.755185784448095364e+05
-2.226092172279420023e+00,-1.647317105643145333e+05
-2.074657330627760032e+00,-1.539448189187255921e+05
-1.923222488976100264e+00,-1.431579047590167611e+05
-1.771787647324440274e+00,-1.323709693305573601e+05
-1.620352805672780283e+00,-1.215840138734329812e+05
-1.468917964021120515e+00,-1.107970396227272286e+05
-1.317483122369460746e+00,-1.000100478088325326e+05
-1.166048280717800978e+00,-8.922303965774280368e+04
-1.014613439066141209e+00,-7.843601639134100697e+04
-8.631785974144815521e-01,-6.764897922769133584e+04
-7.117437557628217837e-01,-5.686192938133336429e+04
-5.603089141111620153e-01,-4.607486806356823945e+04
-4.088740724595023024e-01,-3.528779648273112980e+04
-2.574392308078424785e-01,-2.450071584448953581e+04
-1.060043891561827101e-01,-1.371362735211771178e+04
4.543045249547708608e-02,-2.926532206781757395e+03
1.968652941471368822e-01,7.860568392181578020e+03
3.483001357987966506e-01,1.864767324698051016e+04
4.997349774504564746e-01,2.943478116110550764e+04
6.511698191021163540e-01,4.022189093903416506e+04
8.026046607537760114e-01,5.100900138595919998e+04
9.540395024054357798e-01,6.179611130751206656e+04
1.105474344057095548e+00,7.258321950949022721e+04
1.256909185708755317e+00,8.337032479756747489e+04
1.408344027360415085e+00,9.415742597703063802e+04
1.559778869012075075e+00,1.049445218524915690e+05
1.711213710663734844e+00,1.157316112276040076e+05
1.862648552315394834e+00,1.265186929048002785e+05
2.014083393967054825e+00,1.373057656849962659e+05
2.165518235618714815e+00,1.480928283673211117e+05
2.316953077270374806e+00,1.588798797488197160e+05
2.468387918922034352e+00,1.696669186241813877e+05
2.619822760573694342e+00,1.804539437854509742e+05
2.771257602225354333e+00,1.912409540217311296e+05
2.922692443877014323e+00,2.020279481189059734e+05
3.074127285528673870e+00,2.128149248593465600e+05
3.225562127180333860e+00,2.236018830216081114e+05
3.376996968831993851e+00,2.343888213801386883e+05
3.528431810483653841e+00,2.451757387049753161e+05
3.679866652135313387e+00,2.559626337614454969e+05
3.831301493786973378e+00,2.667495053098491044e+05
3.982736335438633368e+00,2.775363521051616990e+05
4.134171177090292915e+00,2.883231728967083618e+05
4.285606018741953349e+00,2.991099664278475102e+05
4.437040860393612896e+00,3.098967314356485149e+05
4.588475702045273330e+00,3.206834666505550849e+05
4.739910543696932876e+00,3.314701707960538333e+05
4.891345385348593311e+00,3.422568425883393502e+05
5.042780227000252857e+00,3.530434807359466795e+05
5.194215068651912404e+00,3.638300839394085342e+05
5.345649910303572838e+00,3.746166508908993565e+05
5.497084751955232385e+00,3.854031802738380502e+05
5.648519593606892819e+00,3.961896707625279669e+05
5.799954435258552365e+00,4.069761210217483458e+05
5.951389276910212800e+00,4.177625297063601902e+05
6.102824118561872346e+00,4.285488954608765780e+05
6.254258960213531893e+00,4.393352169190497370e+05
6.405693801865190551e+00,4.501214927034046268e+05
6.557128643516850097e+00,4.609077214247880038e+05
6.708563485168509644e+00,4.716939016818805248e+05
6.859998326820168302e+00,4.824800320606965106e+05
7.011433168471827848e+00,4.932661111340567586e+05
7.162868010123487394e+00,5.040521374610339408e+05
7.314302851775146053e+00,5.148381095863836817e+05
7.465737693426805599e+00,5.256240260399196995e+05
7.617172535078465145e+00,5.364098853358740453e+05
7.768607376730123804e+00,5.471956859722146764e+05
7.920042218381783350e+00,5.579814264299094211e+05
8.071477060033442896e+00,5.687671051721571712e+05
8.222911901685101554e+00,5.795527206435495755e+05
8.374346743336760213e+00,5.903382712691865163e+05
8.525781584988420647e+00,6.011237554537133547e+05
8.677216426640079305e+00,6.119091715802731924e+05
8.828651268291737964e+00,6.226945180094143143e+05
8.980086109943398398e+00,6.334797930778504815e+05
9.131520951595057056e+00,6.442649950971639482e+05
9.282955793246715714e+00,6.550501223523428198e+05
9.434390634898376149e+00,6.658351731002384331e+05
9.585825476550034807e+00,6.766201455678177299e+05
9.737260318201693465e+00,6.874050379503084114e+05
9.888695159853353900e+00,6.981898484091229038e+05
1.004013000150501256e+01,7.089745750695726601e+05
1.019156484315667122e+01,7.197592160183759406e+05
1.034299968480833165e+01,7.305437693008932984e+05
1.049443452645999031e+01,7.413282329180703964e+05
1.064586936811164897e+01,7.521126048230837332e+05
1.079730420976330940e+01,7.628968829175892752e+05
1.094873905141496806e+01,7.736810650476135779e+05
1.110017389306662672e+01,7.844651489989658585e+05
1.125160873471828715e+01,7.952491324921632186e+05
1.140304357636994581e+01,8.060330131768169813e+05
1.155447841802160447e+01,8.168167886253810721e+05
1.170591325967326490e+01,8.276004563262348529e+05
1.185734810132492356e+01,8.383840136759786401e+05
1.200878294297658222e+01,8.491674579709052341e+05
1.216021778462824265e+01,8.599507863975125365e+05
1.231165262627990131e+01,8.707339960219765780e+05
1.246308746793155997e+01,8.815170837784551550e+05
1.261452230958322041e+01,8.923000464561071713e+05
1.276595715123487906e+01,9.030828806846851949e+05
1.282653108789558516e+01,9.073959776224370580e+05
1.267509624624392650e+01,8.966131208297447301e+05
1.252366140459226607e+01,8.858301435105548007e+05
1.237222656294060741e+01,8.750470479897005716e+05
1.222079172128894875e+01,8.642638365539797815e+05
1.206935687963728832e+01,8.534805114532103762e+05
1.191792203798562966e+01,8.426970749012446031e+05
1.176648719633397100e+01,8.319135290769493440e+05
1.161505235468231056e+01,8.211298761251773685e+05
1.146361751303065191e+01,8.103461181577093666e+05
1.131218267137899325e+01,7.995622572541455738e+05
1.116074782972733281e+01,7.887782954628095031e+05
1.100931298807567416e+01,7.779942348015888128e+05
1.085787814642401550e+01,7.672100772587936372e+05
1.070644330477235506e+01,7.564258247939571738e+05
1.055500846312069640e+01,7.456414793386267265e+05
1.040357362146903775e+01,7.348570427971506724e+05
1.025213877981737731e+01,7.240725170474161860e+05
1.010070393816571865e+01,7.132879039415890584e+05
9.949269096514059996e+00,7.025032053068280220e+05
9.797834254862399561e+00,6.917184229459767230e+05
9.646399413210740903e+00,6.809335586382463807e+05
9.494964571559082245e+00,6.701486141398707405e+05
9.343529729907421810e+00,6.593635911847543903e+05
9.192094888255763152e+00,6.485784914851029171e+05
9.040660046604104494e+00,6.377933167320413049e+05
8.889225204952444059e+00,6.270080685961996205e+05
8.737790363300785401e+00,6.162227487283081282e+05
8.586355521649126743e+00,6.054373587597663281e+05
8.434920679997466308e+00,5.946519003032052424e+05
8.283485838345807650e+00,5.838663749530183850e+05
8.132050996694148992e+00,5.730807842859128723e+05
7.980616155042488558e+00,5.622951298614133848e+05
7.829181313390829899e+00,5.515094132223827764e+05
7.677746471739170353e+00,5.407236358955168398e+05
7.526311630087510807e+00,5.299377993918301072e+05
7.374876788435852148e+00,5.191519052071373444e+05
7.223441946784192602e+00,5.083659548225121689e+05
7.072007105132533056e+00,4.975799497047549230e+05
6.920572263480874398e+00,4.867938913068259717e+05
6.769137421829214851e+00,4.760077810683067073e+05
6.617702580177555305e+00,4.652216204158112523e+05
6.466267738525896647e+00,4.544354107634174288e+05
6.314832896874237100e+00,4.436491535130747943e+05
6.163398055222577554e+00,4.328628500550181489e+05
6.011963213570918008e+00,4.220765017681682948e+05
5.860528371919258461e+00,4.112901100205110270e+05
5.709093530267598027e+00,4.005036761694946326e+05
5.557658688615938480e+00,3.897172015624066698e+05
5.406223846964278046e+00,3.789306875367368339e+05
5.254789005312618499e+00,3.681441354205610114e+05
5.103354163660958953e+00,3.573575465328791179e+05
4.951919322009298519e+00,3.465709221839857055e+05
4.800484480357638972e+00,3.357842636758185108e+05
4.649049638705978538e+00,3.249975723022913444e+05
4.497614797054318991e+00,3.142108493496457813e+05
4.346179955402658557e+00,3.034240960967747378e+05
4.194745113750999010e+00,2.926373138155640336e+05
4.043310272099339464e+00,2.818505037712085177e+05
3.891875430447679030e+00,2.710636672225433285e+05
3.740440588796019039e+00,2.602768054223433137e+05
3.589005747144359493e+00,2.494899196176622063e+05
3.437570905492699502e+00,2.387030110501231684e+05
3.286136063841039512e+00,2.279160809562339855e+05
3.134701222189379521e+00,2.171291305676946358e+05
2.983266380537719531e+00,2.063421611116854765e+05
2.831831538886059541e+00,1.955551738111878512e+05
2.680396697234399994e+00,1.847681698852523987e+05
2.528961855582740004e+00,1.739811505493212026e+05
2.377527013931080013e+00,1.631941170154964493e+05
2.226092172279420023e+00,1.524070704928399937e+05
2.074657330627760032e+00,1.416200121876555786e+05
1.923222488976100264e+00,1.308329433037863346e+05
1.771787647324440274e+00,1.200458650428785768e+05
1.620352805672780283e+00,1.092587786046848778e+05
1.468917964021120515e+00,9.847168518733441306e+04
1.317483122369460746e+00,8.768458598762202018e+04
1.166048280717800978e+00,7.689748220127112290e+04
1.014613439066141209e+00,6.611037502323067747e+04
8.631785974144815521e-01,5.532326564793887519e+04
7.117437557628217837e-01,4.453615526961521391e+04
5.603089141111620153e-01,3.374904508251906373e+04
4.088740724595023024e-01,2.296193628125589021e+04
2.574392308078424785e-01,1.217483006101816136e+04
1.060043891561827101e-01,1.387727617889452631e+03
-4.543045249547708608e-02,-9.399369850880148078e+03
-1.968652941471368822e-01,-2.018646114661035608e+04
-3.483001357987966506e-01,-3.097354506890357152e+04
-4.997349774504564746e-01,-4.176062041535547905e+04
-6.511698191021163540e-01,-5.254768598128738813e+04
-8.026046607537760114e-01,-6.333474055946014414e+04
-9.540395024054357798e-01,-7.412178293979204318e+04
-1.105474344057095548e+00,-8.490881190907413838e+04
-1.256909185708755317e+00,-9.569582625067552726e+04
-1.408344027360415085e+00,-1.064828247442771244e+05
-1.559778869012075075e+00,-1.172698061655464990e+05
-1.711213710663734844e+00,-1.280567692858824739e+05
-1.862648552315394834e+00,-1.388437128720942710e+05
-2.014083393967054825e+00,-1.496306356861185341e+05
-2.165518235618714815e+00,-1.604175364847168094e+05
-2.316953077270374806e+00,-1.712044140191681799e+05
-2.468387918922034352e+00,-1.819912670349692344e+05
-2.619822760573694342e+00,-1.927780942715168931e+05
-2.771257602225354333e+00,-2.035648944618101814e+05
-2.922692443877014323e+00,-2.143516663321208616e+05
-3.074127285528673870e+00,-2.251384086016721849e+05
-3.225562127180333860e+00,-2.359251199823215720e+05
-3.376996968831993851e+00,-2.467117991782358440e+05
-3.528431810483653841e+00,-2.574984448855429946e+05
-3.679866652135313387e+00,-2.682850557919988642e+05
-3.831301493786973378e+00,-2.790716305766478181e+05
-3.982736335438633368e+00,-2.898581679094686988e+05
-4.134171177090292915e+00,-3.006446664510190603e+05
-4.285606018741953349e+00,-3.114311248520638328e+05
-4.437040860393612896e+00,-3.222175417532249703e+05
-4.588475702045273330e+00,-3.330039157845765585e+05
-4.739910543696932876e+00,-3.437902455652899225e+05
-4.891345385348593311e+00,-3.545765297032118542e+05
-5.042780227000252857e+00,-3.653627667944857967e+05
-5.194215068651912404e+00,-3.761489554231141810e+05
-5.345649910303572838e+00,-3.869350941605569096e+05
-5.497084751955232385e+00,-3.977211815652886289e+05
-5.648519593606892819e+00,-4.085072161823417409e+05
-5.799954435258552365e+00,-4.192931965428606491e+05
-5.951389276910212800e+00,-4.300791211636157823e+05
-6.102824118561872346e+00,-4.408649885465161642e+05
-6.254258960213531893e+00,-4.516507971781082451e+05
-6.405693801865190551e+00,-4.624365455290404498e+05
-6.557128643516850097e+00,-4.732222320535067702e+05
-6.708563485168509644e+00,-4.840078551886987407e+05
-6.859998326820168302e+00,-4.947934133541912306e+05
-7.011433168471827848e+00,-5.055789049513281789e+05
-7.162868010123487394e+00,-5.163643283625734039e+05
-7.314302851775146053e+00,-5.271496819508102490e+05
-7.465737693426805599e+00,-5.379349640586321475e+05
-7.617172535078465145e+00,-5.487201730075739324e+05
-7.768607376730123804e+00,-5.595053070972991409e+05
-7.920042218381783350e+00,-5.702903646047429647e+05
-8.071477060033442896e+00,-5.810753437832059572e+05
-8.222911901685101554e+00,-5.918602428613522789e+05
-8.374346743336760213e+00,-6.026450600421904819e+05
-8.525781584988420647e+00,-6.134297935019284487e+05
-8.677216426640079305e+00,-6.242144413887787377e+05
-8.828651268291737964e+00,-6.349990018216306344e+05
