4.033045089171378095e+01,3.873285488648277533e+04
3.957004418535770185e+01,3.306547401763419475e+04
3.880963747900162275e+01,2.734810592345865007e+04
3.804923077264554365e+01,2.159313473176491243e+04
3.728882406628945745e+01,1.581110734957219211e+04
3.652841735993337835e+01,1.001108480003183104e+04
3.576801065357729925e+01,4.200903867953908957e+03
3.500760394722122015e+01,-1.612627666499049383e+03
3.424719724086514105e+01,-7.423583692678981606e+03
3.348679053450905485e+01,-1.322680469297017589e+04
3.272638382815297575e+01,-1.901780475427604688e+04
3.196597712179689665e+01,-2.479269776561849721e+04
3.120557041544081400e+01,-3.054813810360140269e+04
3.044516370908473490e+01,-3.628127291769167641e+04
2.968475700272865225e+01,-4.198969831633607828e+04
2.892435029637257315e+01,-4.767142233950799709e+04
2.816394359001649406e+01,-5.332483472646235896e+04
2.740353688366041141e+01,-5.894867888763640076e+04
2.664313017730433231e+01,-6.454202654647258896e+04
2.588272347094824966e+01,-7.010425523313794110e+04
2.512231676459217056e+01,-7.563502815474518866e+04
2.436191005823608791e+01,-8.113427544065087568e+04
2.360150335188000881e+01,-8.660217689010493632e+04
2.284109664552392616e+01,-9.203914628746680683e+04
2.208068993916784706e+01,-9.744581672190371319e+04
2.132028323281176796e+01,-1.028230265436902264e+05
2.055987652645568531e+01,-1.081718063823997509e+05
1.979946982009960621e+01,-1.134933669847354759e+05
1.903906311374352356e+01,-1.187890877565489791e+05
1.827865640738744446e+01,-1.240605059657676466e+05
1.751824970103136181e+01,-1.293093065818057657e+05
1.675784299467528271e+01,-1.345373127630367526e+05
1.599743628831920184e+01,-1.397464772130854253e+05
1.523702958196312096e+01,-1.449388745422592910e+05
1.447662287560704009e+01,-1.501166938096115773e+05
1.371621616925095921e+01,-1.552822309808467398e+05
1.295580946289487834e+01,-1.604378820733682951e+05
1.219540275653879746e+01,-1.655861375014121295e+05
1.143499605018271659e+01,-1.707295770031791180e+05
1.067458934382663749e+01,-1.758708650835184089e+05
9.914182637470556614e+00,-1.810127474180002464e+05
9.153775931114475739e+00,-1.861580481627949339e+05
8.393369224758394864e+00,-1.913096674609945330e+05
7.632962518402313989e+00,-1.964705798043181712e+05
6.872555812046233115e+00,-2.016438336324042466e+05
6.112149105690152240e+00,-2.068325511896647222e+05
5.351742399334071365e+00,-2.120399288859294611e+05
4.591335692977991378e+00,-2.172692393727133749e+05
3.830928986621910504e+00,-2.225238374177308579e+05
3.070522280265829629e+00,-2.278071658180237864e+05
2.310115573909749198e+00,-2.331227577033044654e+05
1.549708867553668323e+00,-2.384742376162149303e+05
7.893021611975876706e-01,-2.438653254714015056e+05
2.889545484150694843e-02,-2.492998410906053323e+05
-7.315112515145737460e-01,-2.547794448928223283e+05
-1.491917957870654510e+00,-2.603031146481122705e+05
-2.252324664226735162e+00,-2.658823761860002996e+05
-3.012731370582816037e+00,-2.715215943214155268e+05
-3.773138076938896468e+00,-2.772252990436023683e+05
-4.533544783294977343e+00,-2.829981705875355401e+05
-5.293951489651058218e+00,-2.888465917778240400e+05
-6.054358196007138204e+00,-2.947808676018910483e+05
-6.814764902363219079e+00,-3.007992292221941752e+05
-7.575171608719299954e+00,-3.069069677010630257e+05
-8.335578315075380829e+00,-3.131060473114351043e+05
-9.095985021431461703e+00,-3.194018375440320233e+05
-9.856391727787542578e+00,-3.258036243548232014e+05
-1.061679843414362345e+01,-3.323215748770735809e+05
-1.137720514049970433e+01,-3.389588584645831725e+05
-1.213761184685578343e+01,-3.457187014245645842e+05
-1.289801855321186430e+01,-3.526062465315345326e+05
-1.365842525956794518e+01,-3.596262009776770137e+05
-1.441883196592402605e+01,-3.667827388247915660e+05
-1.517923867228010693e+01,-3.740795757947167149e+05
-1.593964537863618780e+01,-3.777473667254216271e+05
-1.670005208499226868e+01,-3.857512388656875119e+05
-1.746045879134834777e+01,-3.895808274444191484e+05
-1.822086549770443042e+01,-3.978574739743354148e+05
-1.898127220406050952e+01,-4.018828590547263157e+05
-1.974167891041659217e+01,-4.104396283425525762e+05
-2.050208561677267127e+01,-4.145693996647740714e+05
-2.126249232312875392e+01,-4.232539001123260823e+05
-2.202289902948483302e+01,-4.320105825683843577e+05
-2.278330573584091212e+01,-4.408332144230368431e+05
-2.354371244219699477e+01,-4.489656454524890869e+05
-2.430411914855307387e+01,-4.521062558956660214e+05
-2.506452585490915652e+01,-4.553032104794778861e+05
-2.582493256126523562e+01,-4.586206733735810267e+05
-2.658533926762131827e+01,-4.586097149745600182e+05
-2.734574597397739737e+01,-4.596572440255568945e+05
-2.810615268033348002e+01,-4.645541786756188376e+05
-2.886655938668955912e+01,-4.740097641783418367e+05
-2.962696609304564177e+01,-4.830904716944307438e+05
-3.038737279940172087e+01,-4.937019286393948714e+05
-3.114777950575779997e+01,-4.998789279569899663e+05
-3.190818621211388262e+01,-5.061873847707899986e+05
-3.266859291846996172e+01,-5.024066519729639986e+05
-3.342899962482604082e+01,-4.825175928086240310e+05
-3.418940633118212702e+01,-4.732155270064237411e+05
-3.494981303753820612e+01,-4.782678136194829131e+05
-3.571021974389428522e+01,-4.851771231040877174e+05
-3.647062645025036431e+01,-4.792094300846801489e+05
-3.723103315660645052e+01,-4.868196848769495846e+05
-3.799143986296252962e+01,-4.875877602249045158e+05
-3.875184656931860872e+01,-4.885844836523558479e+05
-3.951225327567468781e+01,-5.022069723801629734e+05
-4.027265998203076691e+01,-5.162188679220312624e+05
-4.103306668838685312e+01,-5.306048691095385002e+05
-4.179347339474293221e+01,-5.452233177627489204e+05
-4.255388010109901131e+01,-5.523250827791584888e+05
-4.331428680745509041e+01,-5.598407293619060656e+05
-4.407469351381117662e+01,-5.729352707081799163e+05
-4.483510022016725571e+01,-5.890680350208947202e+05
-4.559550692652333481e+01,-6.053066890338773374e+05
-4.635591363287941391e+01,-6.120395081611421192e+05
-4.711632033923549301e+01,-6.002513334761637961e+05
-4.787672704559157921e+01,-5.997571460837129271e+05
-4.863713375194765831e+01,-5.827717428995532682e+05
-4.939754045830373741e+01,-5.976686373713680077e+05
-5.015794716465981651e+01,-6.121513005296599586e+05
-5.091835387101590271e+01,-6.259575737622411689e+05
-5.167876057737198181e+01,-6.111083141877885209e+05
-5.243916728372806091e+01,-6.219110537037309259e+05
-5.319957399008414001e+01,-5.955301345897451974e+05
-5.395998069644021911e+01,-5.947491172528555617e+05
-5.472038740279630531e+01,-5.647041159956705524e+05
-5.548079410915238441e+01,-5.597324617610018468e+05
-5.624120081550846351e+01,-5.640827965838584350e+05
-5.700160752186454260e+01,-5.261605654174578376e+05
-5.776201422822062881e+01,-4.930050914730366785e+05
-5.852242093457670791e+01,-4.883459801228863071e+05
-5.928282764093278701e+01,-4.555471949587516719e+05
-6.004323434728886610e+01,-4.209283844494260265e+05
-6.080364105364494520e+01,-3.948373967230698327e+05
-6.156404776000103141e+01,-3.973869183311239467e+05
-6.232445446635711050e+01,-3.914991210276993806e+05
-6.308486117271318960e+01,-3.687927321396179614e+05
-6.384526787906926870e+01,-3.704438541201170883e+05
-6.460567458542534780e+01,-3.399546783956716536e+05
-6.536608129178142690e+01,-3.369383988607581705e+05
-6.612648799813752021e+01,-2.797782979012502474e+05
-6.688689470449359931e+01,-2.370845800930728728e+05
-6.764730141084967840e+01,-2.148365907389323984e+05
-6.840770811720575750e+01,-2.104374509789169824e+05
-6.916811482356183660e+01,-2.115050270759853302e+05
-6.927913420268980360e+01,-2.108979655790757970e+05
-6.851872749633372450e+01,-2.005744387367002491e+05
-6.775832078997764540e+01,-1.904905656011687825e+05
-6.699791408362156631e+01,-1.808260712497527129e+05
-6.623750737726547300e+01,-1.717399724470998917e+05
-6.547710067090939390e+01,-1.633526302868397324e+05
-6.471669396455331480e+01,-1.557332383627257950e+05
-6.395628725819723570e+01,-1.488950443543746369e+05
-6.319588055184115660e+01,-1.428003977707716404e+05
-6.243547384548507750e+01,-1.373746788446132268e+05
-6.167506713912899841e+01,-1.325248372694384598e+05
-6.091466043277291220e+01,-1.281568939613708935e+05
-6.015425372641683310e+01,-1.241876056288344844e+05
-5.939384702006075401e+01,-1.205499238270751084e+05
-5.863344031370467491e+01,-1.171936237765005644e+05
-5.787303360734859581e+01,-1.140836284450490784e+05
-5.711262690099250960e+01,-1.111912935554272262e+05
-5.635222019463643051e+01,-1.084951070332633681e+05
-5.559181348828035141e+01,-1.059812734141071851e+05
-5.483140678192427231e+01,-1.038907681208218710e+05
-5.407100007556818611e+01,-1.018529991216945782e+05
-5.331059336921210701e+01,-9.997837953846338496e+04
-5.255018666285602791e+01,-9.819440152224013582e+04
-5.178977995649994881e+01,-9.642659889751610172e+04
-5.102937325014386971e+01,-9.464219651885253552e+04
-5.026896654378778351e+01,-9.282779730080865556e+04
-4.950855983743170441e+01,-9.098178791195772646e+04
-4.874815313107562531e+01,-8.910715704069370986e+04
-4.798774642471954621e+01,-8.720786013737189933e+04
-4.722733971836346001e+01,-8.528765035059649381e+04
-4.646693301200738091e+01,-8.334979657118287287e+04
-4.570652630565130181e+01,-8.139706954935404065e+04
-4.494611959929522271e+01,-7.943179967225169821e+04
-4.418571289293913651e+01,-7.745594604698424519e+04
-4.342530618658305741e+01,-7.547115973524964647e+04
-4.266489948022697831e+01,-7.347883775932429126e+04
-4.190449277387089921e+01,-7.148016696082783164e+04
-4.114408606751482012e+01,-6.947615940542078170e+04
-4.038367936115873391e+01,-6.746768052647457807e+04
-3.962327265480265481e+01,-6.545547325489401555e+04
-3.886286594844657571e+01,-6.344017704157222761e+04
-3.810245924209049662e+01,-6.142234302703491267e+04
-3.734205253573441041e+01,-5.940244629840453854e+04
-3.658164582937833131e+01,-5.738089613096206449e+04
-3.582123912302225222e+01,-5.535804598929615895e+04
-3.506083241666617312e+01,-5.333420105121021334e+04
-3.430042571031009402e+01,-5.130962461040993367e+04
-3.354001900395400781e+01,-4.928454365647802479e+04
-3.277961229759792872e+01,-4.725915241878865345e+04
-3.201920559124184962e+01,-4.523361720322026667e+04
-3.125879888488576697e+01,-4.320808059862067603e+04
-3.049839217852968787e+01,-4.118266448871167813e+04
-2.973798547217360522e+01,-3.915747281485811982e+04
-2.897757876581752612e+01,-3.713259370532433240e+04
-2.821717205946144702e+01,-3.510810133521446551e+04
-2.745676535310536437e+01,-3.308739082632545615e+04
-2.669635864674928527e+01,-3.106637187008628098e+04
-2.593595194039320262e+01,-2.904372108380403733e+04
-2.517554523403712352e+01,-2.702164322318589984e+04
-2.441513852768104087e+01,-2.500016302229649591e+04
-2.365473182132496177e+01,-2.297929669756179646e+04
-2.289432511496887912e+01,-2.095905417162863523e+04
-2.213391840861280002e+01,-1.893943973277492842e+04
-2.137351170225672092e+01,-1.692045257163064525e+04
-2.061310499590063827e+01,-1.490208714085516658e+04
-1.985269828954455917e+01,-1.288433395874199232e+04
-1.909229158318847652e+01,-1.086717958698976508e+04
-1.833188487683239742e+01,-8.850606916001155696e+03
-1.757147817047631477e+01,-6.834595197466358513e+03
-1.681107146412023567e+01,-4.819120306579087810e+03
-1.605066475776415302e+01,-2.804155235553347666e+03
-1.529025805140807392e+01,-7.896701821809514286e+02
-1.452985134505199305e+01,1.224367409356078952e+03
-1.376944463869591218e+01,3.237992543388872946e+03
-1.300903793233983130e+01,5.251242712031218616e+03
-1.224863122598375043e+01,7.264157870624489078e+03
-1.148822451962766955e+01,9.276780332996018842e+03
-1.072781781327158868e+01,1.128915632415621985e+04
-9.967411106915509578e+00,1.330134008888323115e+04
-9.207004400559428703e+00,1.531338845991300514e+04
-8.446597694203347828e+00,1.732159956543080261e+04
-7.686190987847266953e+00,1.932406847067730268e+04
-6.925784281491186078e+00,2.132683146618059254e+04
-6.165377575135105204e+00,2.333777626940235132e+04
-5.404970868779024329e+00,2.534890663585975199e+04
-4.644564162422944342e+00,2.736029175227181622e+04
-3.884157456066863467e+00,2.937200169928728428e+04
-3.123750749710782593e+00,3.138410793575708522e+04
-2.363344043354701718e+00,3.339668293232924043e+04
-1.602937336998621287e+00,3.539968575625230733e+04
-8.425306306425405234e-01,3.739412546353370271e+04
-8.212392428645982900e-02,3.938929030555443023e+04
6.782827820696208931e-01,4.139286523986241082e+04
1.438689488425701546e+00,4.339765357026940183e+04
2.199096194781782199e+00,4.540330935878081073e+04
2.959502901137863073e+00,4.740987999334456254e+04
3.719909607493943504e+00,4.941740874471057759e+04
4.480316313850024379e+00,5.142593803639776161e+04
5.240723020206105254e+00,5.343551496303652675e+04
6.001129726562186129e+00,5.544619843491588108e+04
6.761536432918266115e+00,5.745806577809520240e+04
7.521943139274346990e+00,5.947121658112962905e+04
8.282349845630427865e+00,6.149364022620104515e+04
9.042756551986508740e+00,6.351843634108631522e+04
9.803163258342589614e+00,6.554491342576884199e+04
1.056356996469867049e+01,6.757320666960398376e+04
1.132397667105475136e+01,6.960344386928832682e+04
1.208438337741083046e+01,7.135438541675471060e+04
1.284479008376691134e+01,7.341730353670917975e+04
1.360519679012299221e+01,7.547655742786628252e+04
1.436560349647907309e+01,7.752680055905345944e+04
1.512601020283515396e+01,7.957171451733011054e+04
1.588641690919123484e+01,8.161606120531601482e+04
1.664682361554731571e+01,8.366230530483752955e+04
1.740723032190339481e+01,8.571136486411036458e+04
1.816763702825947746e+01,8.713273763156725909e+04
1.892804373461555656e+01,8.854277677852771012e+04
1.968845044097163921e+01,8.678680025211114844e+04
2.044885714732771831e+01,8.914687374817988893e+04
2.120926385368380096e+01,9.143395691800631175e+04
2.196967056003988006e+01,9.328060025732716895e+04
2.273007726639596271e+01,9.540349108999839518e+04
2.349048397275204181e+01,9.720381993421848165e+04
2.425089067910812091e+01,9.894792241232437664e+04
2.501129738546420356e+01,1.006701397558661556e+05
2.577170409182028266e+01,1.027297144878757244e+05
2.653211079817636531e+01,1.047900894344156113e+05
2.729251750453244441e+01,1.068537313311015168e+05
2.805292421088852706e+01,1.086104476957530278e+05
2.881333091724460616e+01,1.096927562006883963e+05
2.957373762360068881e+01,1.097486103404255409e+05
3.033414432995676790e+01,1.093445011941492121e+05
3.109455103631284700e+01,1.089276911795032211e+05
3.185495774266892965e+01,1.087206253305613500e+05
3.261536444902500875e+01,1.103355016944877134e+05
3.337577115538108785e+01,1.123164815500962141e+05
3.413617786173717406e+01,1.143071075250691065e+05
3.489658456809325315e+01,1.156701328204403399e+05
3.565699127444933225e+01,1.176886213599967450e+05
3.641739798080541135e+01,1.197243218780076568e+05
3.717780468716149755e+01,1.217797538684540632e+05
3.793821139351757665e+01,1.238577913614850549e+05
3.869861809987365575e+01,1.259617475061066070e+05
3.945902480622973485e+01,1.280954692736387515e+05
4.021943151258581395e+01,1.302634498530774144e+05
4.097983821894190015e+01,1.324709674440619128e+05
4.174024492529797925e+01,1.347242563467064756e+05
4.250065163165405835e+01,1.370307220791495056e+05
4.326105833801013745e+01,1.393992138464880991e+05
4.402146504436622365e+01,1.418403707502720063e+05
4.478187175072230275e+01,1.443645532769100682e+05
4.554227845707838185e+01,1.469893583491145109e+05
4.630268516343446095e+01,1.497347208095137030e+05
4.706309186979054004e+01,1.526244109096200264e+05
4.782349857614662625e+01,1.556879857353350963e+05
4.858390528250270535e+01,1.589624328956723330e+05
4.934431198885878445e+01,1.624825160710753989e+05
5.010471869521486354e+01,1.663179667186789738e+05
5.086512540157094975e+01,1.705439560625972808e+05
5.162553210792702885e+01,1.752532942477067409e+05
5.238593881428310794e+01,1.805603918400333787e+05
5.314634552063918704e+01,1.866016609012140834e+05
5.390675222699526614e+01,1.935299903984909761e+05
5.466715893335135235e+01,2.014999108813396015e+05
5.542756563970743144e+01,2.106387422058110824e+05
5.618797234606351054e+01,2.210008929538179073e+05
5.694837905241958964e+01,2.325409347138499725e+05
5.770878575877567584e+01,2.450740677396269166e+05
5.846919246513175494e+01,2.582830257875555835e+05
5.922959917148783404e+01,2.716960928613764700e+05
5.999000587784391314e+01,2.846415753739607753e+05
6.075041258419999224e+01,2.962345583405222278e+05
6.151081929055607844e+01,3.057462503432691447e+05
6.227122599691215754e+01,3.133856422671962064e+05
6.303163270326823664e+01,3.198857518407751340e+05
6.379203940962431574e+01,3.257596733778133639e+05
6.455244611598040194e+01,3.312378759761052206e+05
6.531285282233648104e+01,3.140754750725157792e+05
6.607325952869256014e+01,3.107009326221767697e+05
6.683366623504863924e+01,3.147644866721563740e+05
6.759407294140471834e+01,3.185309667267647455e+05
6.835447964776079743e+01,3.220092664149757475e+05
6.911488635411687653e+01,3.052546663014791557e+05
6.927913420268980360e+01,2.566788879901419568e+05
6.851872749633372450e+01,1.879069662500204868e+05
6.775832078997764540e+01,1.761819193247185322e+05
6.699791408362156631e+01,1.650076319232610695e+05
6.623750737726547300e+01,1.546180509615268966e+05
6.547710067090939390e+01,1.452107731780305330e+05
6.471669396455331480e+01,1.369183705244886514e+05
6.395628725819723570e+01,1.297845479419262265e+05
6.319588055184115660e+01,1.237579062222798384e+05
6.243547384548507750e+01,1.187104302105057286e+05
6.167506713912899841e+01,1.144732275310492550e+05
6.091466043277291220e+01,1.108726392338524893e+05
6.015425372641683310e+01,1.077542763471007202e+05
5.939384702006075401e+01,1.049930329057240451e+05
5.863344031370467491e+01,1.024933279892764695e+05
5.787303360734859581e+01,1.001902528296390956e+05
5.711262690099250960e+01,9.802272255740134278e+04
5.635222019463643051e+01,9.595825878792000003e+04
5.559181348828035141e+01,9.397060539940679155e+04
5.483140678192427231e+01,9.204060846705985023e+04
5.407100007556818611e+01,9.015426796009769896e+04
5.331059336921210701e+01,8.830124413212601212e+04
5.255018666285602791e+01,8.647381659506929282e+04
5.178977995649994881e+01,8.466615816612380149e+04
5.102937325014386971e+01,8.287382474475596973e+04
5.026896654378778351e+01,8.109339423219268792e+04
4.950855983743170441e+01,7.932220832024422998e+04
4.874815313107562531e+01,7.755818570555679617e+04
4.798774642471954621e+01,7.579968575753431651e+04
4.722733971836346001e+01,7.404540760326285090e+04
4.646693301200738091e+01,7.229431353794161987e+04
4.570652630565130181e+01,7.054557327670333325e+04
4.494611959929522271e+01,6.879852230646547105e+04
4.418571289293913651e+01,6.705262828495790018e+04
4.342530618658305741e+01,6.530746593779806426e+04
4.266489948022697831e+01,6.356269695179969131e+04
4.190449277387089921e+01,6.181805212200933602e+04
4.114408606751482012e+01,6.007331991963576002e+04
4.038367936115873391e+01,5.832833823705223767e+04
3.962327265480265481e+01,5.658298664691427257e+04
3.886286594844657571e+01,5.483717920204021357e+04
3.810245924209049662e+01,5.309085929083003430e+04
3.734205253573441041e+01,5.134399518561400328e+04
3.658164582937833131e+01,4.959657586351978534e+04
3.582123912302225222e+01,4.810344387514991831e+04
3.506083241666617312e+01,4.632821561076722719e+04
3.430042571031009402e+01,4.455354033037446061e+04
3.354001900395400781e+01,4.277965735050376679e+04
3.277961229759792872e+01,4.100678065977600636e+04
3.201920559124184962e+01,3.923510325463792833e+04
3.125879888488576697e+01,3.746478392203145631e+04
3.049839217852968787e+01,3.569591794038622902e+04
2.973798547217360522e+01,3.392850412066244462e+04
2.897757876581752612e+01,3.216243197248330034e+04
2.821717205946144702e+01,3.039750562845281456e+04
2.745676535310536437e+01,2.863349581910372945e+04
2.669635864674928527e+01,2.687019241224054349e+04
2.593595194039320262e+01,2.510743690331971447e+04
2.517554523403712352e+01,2.334513271873440681e+04
2.441513852768104087e+01,2.158324190872655527e+04
2.365473182132496177e+01,1.982177717736181148e+04
2.289432511496887912e+01,1.806079481799021596e+04
2.213391840861280002e+01,1.630039067108760355e+04
2.137351170225672092e+01,1.454069958409520041e+04
2.061310499590063827e+01,1.300156899959431576e+04
1.985269828954455917e+01,1.121796728771282687e+04
1.909229158318847652e+01,9.439841790972537638e+03
1.833188487683239742e+01,7.665555597264672542e+03
1.757147817047631477e+01,5.895330080451398317e+03
1.681107146412023567e+01,4.128693183508782568e+03
1.605066475776415302e+01,2.364767863382163796e+03
1.529025805140807392e+01,6.029851902168139759e+02
1.452985134505199305e+01,-1.156811773550704402e+03
1.376944463869591218e+01,-2.914480977175656335e+03
1.300903793233983130e+01,-4.669643051047611152e+03
1.224863122598375043e+01,-6.421703181456705352e+03
1.148822451962766955e+01,-8.170324075797782825e+03
1.072781781327158868e+01,-9.915754005212769698e+03
9.967411106915509578e+00,-1.165541314057866475e+04
9.207004400559428703e+00,-1.310923760687654794e+04
8.446597694203347828e+00,-1.488086824181948032e+04
7.686190987847266953e+00,-1.648538805004055030e+04
6.925784281491186078e+00,-1.823886295869105015e+04
6.165377575135105204e+00,-1.997098624789828318e+04
5.404970868779024329e+00,-2.170037523280120149e+04
4.644564162422944342e+00,-2.314222614866994627e+04
3.884157456066863467e+00,-2.488790366297916989e+04
3.123750749710782593e+00,-2.661639577426857431e+04
2.363344043354701718e+00,-2.834885408835756243e+04
1.602937336998621287e+00,-3.008065249909978593e+04
8.425306306425405234e-01,-3.181110775595652012e+04
8.212392428645991227e-02,-3.326162657915375894e+04
-6.782827820696207821e-01,-3.500281819392270700e+04
-1.438689488425701546e+00,-3.671793742018214834e+04
-2.199096194781782199e+00,-3.842492371169771650e+04
-2.959502901137863073e+00,-4.013042147578582808e+04
-3.719909607493943504e+00,-4.183450271995975345e+04
-4.480316313850024379e+00,-4.326319331387690181e+04
-5.240723020206105254e+00,-4.497767563381414220e+04
-6.001129726562186129e+00,-4.668638126164429559e+04
-6.761536432918266115e+00,-4.826109632064408652e+04
-7.521943139274346990e+00,-4.996744712286635331e+04
-8.282349845630427865e+00,-5.167215665615276521e+04
-9.042756551986508740e+00,-5.337536669168755179e+04
-9.803163258342589614e+00,-5.507717273605250375e+04
-1.056356996469867049e+01,-5.677764394013270794e+04
-1.132397667105475136e+01,-5.847682916055719397e+04
-1.208438337741083046e+01,-6.017909867671968823e+04
-1.284479008376691134e+01,-6.188377506721808459e+04
-1.360519679012299221e+01,-6.358722636463544768e+04
-1.436560349647907309e+01,-6.528948507110284118e+04
-1.512601020283515396e+01,-6.699058375490873004e+04
-1.588641690919123484e+01,-6.869055545360886026e+04
-1.664682361554731571e+01,-7.038943405081884703e+04
-1.740723032190339481e+01,-7.180470400374647579e+04
-1.816763702825947746e+01,-7.350539288720075274e+04
-1.892804373461555656e+01,-7.520334800007347076e+04
-1.968845044097163921e+01,-7.689891791469353484e+04
-2.044885714732771831e+01,-7.859252924489235738e+04
-2.120926385368380096e+01,-8.000194771609312738e+04
-2.196967056003988006e+01,-8.169263623072979681e+04
-2.273007726639596271e+01,-8.338166286780088558e+04
-2.349048397275204181e+01,-8.506917777633665537e+04
-2.425089067910812091e+01,-8.675539595879566332e+04
-2.501129738546420356e+01,-8.844052833699493203e+04
-2.577170409182028266e+01,-9.012475662005538470e+04
-2.653211079817636531e+01,-9.152807405973937421e+04
-2.729251750453244441e+01,-9.321042437838271144e+04
-2.805292421088852706e+01,-9.489222487676316814e+04
-2.881333091724460616e+01,-9.657349302343519230e+04
-2.957373762360068881e+01,-9.825416399084006844e+04
-3.033414432995676790e+01,-9.993406767476678942e+04
-3.109455103631284700e+01,-1.013405905034459429e+05
-3.185495774266892965e+01,-1.030178714605595160e+05
-3.261536444902500875e+01,-1.046933408260334691e+05
-3.337577115538108785e+01,-1.063665307201201649e+05
-3.413617786173717406e+01,-1.080368797706796468e+05
-3.489658456809325315e+01,-1.097037031596829620e+05
-3.565699127444933225e+01,-1.113661637901369832e+05
-3.641739798080541135e+01,-1.130232551621272723e+05
-3.717780468716149755e+01,-1.146737742332267371e+05
-3.793821139351757665e+01,-1.163163202187275310e+05
-3.869861809987365575e+01,-1.179493091104497435e+05
-3.945902480622973485e+01,-1.195684209969339427e+05
-4.021943151258581395e+01,-1.211688981798901223e+05
-4.097983821894190015e+01,-1.227560403361546923e+05
-4.174024492529797925e+01,-1.243291799180939270e+05
-4.250065163165405835e+01,-1.258879739721278456e+05
-4.326105833801013745e+01,-1.274322925066676107e+05
-4.402146504436622365e+01,-1.289621438303431351e+05
-4.478187175072230275e+01,-1.304776198783951404e+05
-4.554227845707838185e+01,-1.319787979716268019e+05
-4.630268516343446095e+01,-1.334657241963016277e+05
-4.706309186979054004e+01,-1.349383818982435623e+05
-4.782349857614662625e+01,-1.363966785821279627e+05
-4.858390528250270535e+01,-1.378404391329562641e+05
-4.934431198885878445e+01,-1.392693997324883821e+05
-5.010471869521486354e+01,-1.406823514538518502e+05
-5.086512540157094975e+01,-1.420717865457837761e+05
-5.162553210792702885e+01,-1.434456508156942436e+05
-5.238593881428310794e+01,-1.448033299571673851e+05
-5.314634552063918704e+01,-1.461441047535027901e+05
-5.390675222699526614e+01,-1.474671481261874142e+05
-5.466715893335135235e+01,-1.487715301566565468e+05
-5.542756563970743144e+01,-1.500562295651022578e+05
-5.618797234606351054e+01,-1.513201521765326324e+05
-5.694837905241958964e+01,-1.525621380570510519e+05
-5.770878575877567584e+01,-1.534942227321297396e+05
-5.846919246513175494e+01,-1.546895289249038615e+05
-5.922959917148783404e+01,-1.558591067621120310e+05
-5.999000587784391314e+01,-1.567276536632910138e+05
-6.075041258419999224e+01,-1.578436573139581014e+05
-6.151081929055607844e+01,-1.586684901185333438e+05
-6.227122599691215754e+01,-1.597267126183226355e+05
-6.303163270326823664e+01,-1.607554031193003466e+05
-6.379203940962431574e+01,-1.617540213524978317e+05
-6.455244611598040194e+01,-1.624712162614034896e+05
-6.531285282233648104e+01,-1.634065305382687366e+05
-6.607325952869256014e+01,-1.643091084374509519e+05
-6.683366623504863924e+01,-1.651805571462721273e+05
-6.759407294140471834e+01,-1.660230750589305535e+05
-6.835447964776079743e+01,-1.668380991377496975e+05
-6.911488635411687653e+01,-1.676118560355874943e+05
-6.927913420268980360e+01,-1.677731666731635341e+05
-6.851872749633372450e+01,-1.623983084316900058e+05
-6.775832078997764540e+01,-1.573227084173647745e+05
-6.699791408362156631e+01,-1.525535795791788842e+05
-6.623750737726547300e+01,-1.480854377860294480e+05
-6.547710067090939390e+01,-1.439035602337027085e+05
-6.471669396455331480e+01,-1.399874474923487578e+05
-6.395628725819723570e+01,-1.363136890677738993e+05
-6.319588055184115660e+01,-1.328580719245099172e+05
-6.243547384548507750e+01,-1.295969844997331966e+05
-6.167506713912899841e+01,-1.265082570799785462e+05
-6.091466043277291220e+01,-1.235715939302846527e+05
-6.015425372641683310e+01,-1.207687307087369409e+05
-5.939384702006075401e+01,-1.180834185067197104e+05
-5.863344031370467491e+01,-1.155013117763555638e+05
-5.787303360734859581e+01,-1.130098107901559561e+05
-5.711262690099250960e+01,-1.105978856996546965e+05
-5.635222019463643051e+01,-1.082558971187746938e+05
-5.559181348828035141e+01,-1.059754269988996821e+05
-5.483140678192427231e+01,-1.037491242117451038e+05
-5.407100007556818611e+01,-1.015705664878671087e+05
-5.331059336921210701e+01,-9.943413862888909352e+04
-5.255018666285602791e+01,-9.733772432154926355e+04
-5.178977995649994881e+01,-9.527885672355364659e+04
-5.102937325014386971e+01,-9.324902261784148868e+04
-5.026896654378778351e+01,-9.124243840413502767e+04
-4.950855983743170441e+01,-8.925604050008769264e+04
-4.874815313107562531e+01,-8.728995751462854969e+04
-4.798774642471954621e+01,-8.534193261109157174e+04
-4.722733971836346001e+01,-8.340997735394643678e+04
-4.646693301200738091e+01,-8.149233897707794677e+04
-4.570652630565130181e+01,-7.958747188831522362e+04
-4.494611959929522271e+01,-7.769401313577163091e+04
-4.418571289293913651e+01,-7.581076064219669206e+04
-4.342530618658305741e+01,-7.393665438887247001e+04
-4.266489948022697831e+01,-7.207075990359683055e+04
-4.190449277387089921e+01,-7.021225352348310116e+04
-4.114408606751482012e+01,-6.836040973003295949e+04
-4.038367936115873391e+01,-6.651458998944998893e+04
-3.962327265480265481e+01,-6.467423276274383534e+04
-3.886286594844657571e+01,-6.283884476595626620e+04
-3.810245924209049662e+01,-6.100799320530372643e+04
-3.734205253573441041e+01,-5.918129881212554756e+04
