-3.018244143421824432e+01,-5.564587422247618815e+04
-2.941801935352180308e+01,-5.424170631850651262e+04
-2.865359727282536184e+01,-5.283756373367642664e+04
-2.788917519212892415e+01,-5.143344621994399495e+04
-2.712475311143248291e+01,-5.002935352608557150e+04
-2.636033103073604167e+01,-4.862528539777856349e+04
-2.559590895003960398e+01,-4.722124157770766760e+04
-2.483148686934316274e+01,-4.581722180565381859e+04
-2.406706478864672150e+01,-4.441322581859674392e+04
-2.330264270795028381e+01,-4.300925335080516379e+04
-2.253822062725384257e+01,-4.160530413392503397e+04
-2.177379854655740132e+01,-4.020137789707883348e+04
-2.100937646586096363e+01,-3.879747436694677162e+04
-2.024495438516452239e+01,-3.739359326786299061e+04
-1.948053230446808115e+01,-3.598973432189587766e+04
-1.871611022377163991e+01,-3.458589724894398387e+04
-1.795168814307520222e+01,-3.318208176681167242e+04
-1.718726606237876098e+01,-3.177828759130367325e+04
-1.642284398168231974e+01,-3.037451443630288486e+04
-1.565842190098588027e+01,-2.897076201386109824e+04
-1.489399982028944081e+01,-2.756703003426705618e+04
-1.412957773959300134e+01,-2.616331820613887976e+04
-1.336515565889656010e+01,-2.475962623650858950e+04
-1.260073357820012063e+01,-2.335595383088767630e+04
-1.183631149750368117e+01,-2.195230069335653388e+04
-1.107188941680723993e+01,-2.054866652665448419e+04
-1.030746733611080046e+01,-1.914505103223388141e+04
-9.543045255414359218e+00,-1.774145391035317880e+04
-8.778623174717919753e+00,-1.633787486014909155e+04
-8.014201094021480287e+00,-1.493431357971845682e+04
-7.249779013325039934e+00,-1.353076976619449124e+04
-6.485356932628599580e+00,-1.212724311581524307e+04
-5.720934851932159226e+00,-1.072373332400515392e+04
-4.956512771235718873e+00,-9.320240085460935006e+03
-4.192090690539279407e+00,-7.916763094208152324e+03
-3.427668609842839054e+00,-6.513302043692193365e+03
-2.663246529146398700e+00,-5.109856626856654657e+03
-1.898824448449958568e+00,-3.706426536213759391e+03
-1.134402367753518437e+00,-2.303011463937761164e+03
-3.699802870570783608e-01,-8.996111019414239536e+02
3.944417936393617707e-01,5.037748580414618687e+02
1.158863874335801958e+00,1.907146724341559548e+03
1.923285955032242089e+00,3.310504805269417830e+03
2.687708035728681999e+00,4.713849408987146489e+03
3.452130116425122353e+00,6.117180843387374807e+03
4.216552197121562706e+00,7.520499415941078951e+03
4.980974277818002172e+00,8.923805433510140574e+03
5.745396358514442525e+00,1.032709920214650992e+04
6.509818439210882879e+00,1.173038102681510281e+04
7.274240519907323232e+00,1.313365121107616324e+04
8.038662600603762698e+00,1.453691005667359059e+04
8.803084681300203940e+00,1.594015786301920889e+04
9.567506761996643405e+00,1.734339492654232890e+04
1.033192884269308287e+01,1.874662153985448094e+04
1.109635092338952411e+01,2.014983799069939778e+04
1.186077300408596358e+01,2.155304456059450604e+04
1.262519508478240304e+01,2.295624152313635204e+04
1.338961716547884429e+01,2.435942914179465879e+04
1.415403924617528375e+01,2.576260766718418745e+04
1.491846132687172499e+01,2.716577733353988515e+04
1.568288340756816446e+01,2.856893835433293134e+04
1.644730548826460392e+01,2.997209091668259498e+04
1.721172756896104516e+01,3.137523517440459182e+04
1.797614964965748641e+01,3.277837123926686763e+04
1.874057173035392410e+01,3.418149917007586919e+04
1.950499381105036534e+01,3.558461895912765613e+04
2.026941589174680658e+01,3.698773051532858517e+04
2.103383797244324427e+01,3.839083364335814258e+04
2.179826005313968551e+01,3.979392801791823149e+04
2.256268213383612675e+01,4.119701315203039849e+04
2.332710421453256444e+01,4.260008835814493796e+04
2.409152629522900568e+01,4.400315270048633829e+04
2.485594837592544692e+01,4.540620493687223643e+04
2.562037045662188461e+01,4.680924344784365530e+04
2.638479253731832586e+01,4.821226615051145200e+04
2.714921461801476710e+01,4.961527039412371960e+04
2.791363669871120479e+01,5.101825283375519211e+04
2.867805877940764603e+01,5.242120927783708612e+04
2.944248086010408727e+01,5.382413450457869476e+04
3.020690294080052851e+01,5.522702204134589556e+04
3.097132502149696620e+01,5.662986390005090652e+04
3.173574710219340744e+01,5.803265026044526167e+04
3.250016918288984868e+01,5.943536909170536819e+04
3.326459126358628993e+01,6.083800570111798879e+04
3.402901334428272406e+01,6.224054219667192228e+04
3.479343542497916530e+01,6.363870495520663826e+04
3.553339599909332236e+01,6.496736235333598597e+04
3.476897391839688112e+01,6.356432618930064928e+04
3.400455183770044698e+01,6.216128872046239849e+04
3.324012975700400574e+01,6.075824971244252083e+04
3.247570767630756450e+01,5.935520892721745622e+04
3.171128559561112326e+01,5.795216612327392068e+04
3.094686351491468201e+01,5.654912105571990105e+04
3.018244143421824432e+01,5.514607347635988117e+04
2.941801935352180308e+01,5.374302313381899876e+04
2.865359727282536184e+01,5.233996977362931648e+04
2.788917519212892415e+01,5.093691313833076129e+04
2.712475311143248291e+01,4.953385296756237221e+04
2.636033103073604167e+01,4.813078899817262572e+04
2.559590895003960398e+01,4.672772096429253725e+04
2.483148686934316274e+01,4.532464859744452406e+04
2.406706478864672150e+01,4.392157162662447081e+04
2.330264270795028381e+01,4.251848977839230793e+04
2.253822062725384257e+01,4.111540277696413978e+04
2.177379854655740132e+01,3.971231034429679130e+04
2.100937646586096363e+01,3.830921220017784799e+04
2.024495438516452239e+01,3.690610806231116294e+04
1.948053230446808115e+01,3.550299764639890054e+04
1.871611022377163991e+01,3.409988066623113264e+04
1.795168814307520222e+01,3.269675683376016241e+04
1.718726606237876098e+01,3.129362585918496188e+04
1.642284398168231974e+01,2.989048745104827685e+04
1.565842190098588027e+01,2.848734131629634066e+04
1.489399982028944081e+01,2.708418716036681872e+04
1.412957773959300134e+01,2.568102468727475207e+04
1.336515565889656010e+01,2.427785359968671764e+04
1.260073357820012063e+01,2.287467359899328221e+04
1.183631149750368117e+01,2.147148438539754352e+04
1.107188941680723993e+01,2.006828565798415366e+04
1.030746733611080046e+01,1.866507711480311627e+04
9.543045255414359218e+00,1.726185845293812963e+04
8.778623174717919753e+00,1.585862936858976173e+04
8.014201094021480287e+00,1.445538955714402437e+04
7.249779013325039934e+00,1.305213871326142726e+04
6.485356932628599580e+00,1.164887653093655535e+04
5.720934851932159226e+00,1.024560270357359332e+04
4.956512771235718873e+00,8.842316924083623235e+03
4.192090690539279407e+00,7.439018884939269810e+03
3.427668609842839054e+00,6.035708278252336640e+03
2.663246529146398700e+00,4.632384795856317396e+03
1.898824448449958568e+00,3.229048129394953776e+03
1.134402367753518437e+00,1.825697970384708924e+03
3.699802870570783608e-01,4.223340103132974832e+02
-3.944417936393617707e-01,-9.810440592735251357e+02
-1.158863874335801958e+00,-2.384436546685230496e+03
-1.923285955032242089e+00,-3.787843759965266145e+03
-2.687708035728681999e+00,-5.191266006796905458e+03
-3.452130116425122353e+00,-6.594703594349940431e+03
-4.216552197121562706e+00,-7.998156829142972128e+03
-4.980974277818002172e+00,-9.401626016847694700e+03
-5.745396358514442525e+00,-1.080511146208097307e+04
-6.509818439210882879e+00,-1.220861346814105127e+04
-7.274240519907323232e+00,-1.361213233665201369e+04
-8.038662600603762698e+00,-1.501566836716488069e+04
-8.803084681300203940e+00,-1.641922185662817355e+04
-9.567506761996643405e+00,-1.782279309871323494e+04
-1.033192884269308287e+01,-1.922638238296499185e+04
-1.109635092338952411e+01,-2.062998999372487742e+04
-1.186077300408596358e+01,-2.203361620875787776e+04
-1.262519508478240304e+01,-2.343726129746675724e+04
-1.338961716547884429e+01,-2.484092551871560499e+04
-1.415403924617528375e+01,-2.624460911795975699e+04
-1.491846132687172499e+01,-2.764831232369913050e+04
-1.568288340756816446e+01,-2.905203534293534540e+04
-1.644730548826460392e+01,-3.045577835552268880e+04
-1.721172756896104516e+01,-3.185954150701965773e+04
-1.797614964965748641e+01,-3.326332489975701174e+04
-1.874057173035392410e+01,-3.466712858169787069e+04
-1.950499381105036534e+01,-3.607095253257155127e+04
-2.026941589174680658e+01,-3.747479664664906159e+04
-2.103383797244324427e+01,-3.887866071144516900e+04
-2.179826005313968551e+01,-4.028254438142543950e+04
-2.256268213383612675e+01,-4.168644714565223694e+04
-2.332710421453256444e+01,-4.309036828805295227e+04
-2.409152629522900568e+01,-4.449430683880748256e+04
-2.485594837592544692e+01,-4.589826151494959049e+04
-2.562037045662188461e+01,-4.730223064805937611e+04
-2.638479253731832586e+01,-4.870621209637765423e+04
-2.714921461801476710e+01,-5.011020313826964411e+04
-2.791363669871120479e+01,-5.151420034339498670e+04
-2.867805877940764603e+01,-5.291819941723517695e+04
-2.944248086010408727e+01,-5.432219501390492223e+04
-3.020690294080052851e+01,-5.572618051121136523e+04
-3.097132502149696620e+01,-5.713014774092467997e+04
-3.173574710219340744e+01,-5.853408666596458352e+04
-3.250016918288984868e+01,-5.993798499470898969e+04
-3.326459126358628993e+01,-6.134182772108231438e+04
-3.402901334428272406e+01,-6.274559657689191226e+04
-3.479343542497916530e+01,-6.414926938080509717e+04
-3.553339599909332236e+01,-6.550349791774953337e+04
-3.476897391839688112e+01,-6.409916021578773507e+04
-3.400455183770044698e+01,-6.269484975334471528e+04
-3.324012975700400574e+01,-6.129056602814625512e+04
-3.247570767630756450e+01,-5.988630881356676400e+04
-3.171128559561112326e+01,-5.848207787915658264e+04
-3.094686351491468201e+01,-5.707787299075294140e+04
-3.018244143421824432e+01,-5.567369391058784822e+04
-2.941801935352180308e+01,-5.426954039739740983e+04
-2.865359727282536184e+01,-5.286541220652197080e+04
-2.788917519212892415e+01,-5.146130909000363317e+04
-2.712475311143248291e+01,-5.005723079669247090e+04
-2.636033103073604167e+01,-4.865317707234591944e+04
-2.559590895003960398e+01,-4.724914765971993620e+04
-2.483148686934316274e+01,-4.584514229867538961e+04
-2.406706478864672150e+01,-4.444116072626086680e+04
-2.330264270795028381e+01,-4.303720267681410769e+04
-2.253822062725384257e+01,-4.163326788205356570e+04
-2.177379854655740132e+01,-4.022935607116618485e+04
-2.100937646586096363e+01,-3.882546697089290683e+04
-2.024495438516452239e+01,-3.742160030564041517e+04
-1.948053230446808115e+01,-3.601775579753447528e+04
-1.871611022377163991e+01,-3.461393316653381044e+04
-1.795168814307520222e+01,-3.321013213050657214e+04
-1.718726606237876098e+01,-3.180635240531541422e+04
-1.642284398168231974e+01,-3.040259370490341826e+04
-1.565842190098588027e+01,-2.899885574136464129e+04
-1.489399982028944081e+01,-2.759513822504961354e+04
-1.412957773959300134e+01,-2.619144086463407075e+04
-1.336515565889656010e+01,-2.478776336718965104e+04
-1.260073357820012063e+01,-2.338410543828471418e+04
-1.183631149750368117e+01,-2.198046678204695854e+04
-1.107188941680723993e+01,-2.057684710126531354e+04
-1.030746733611080046e+01,-1.917324609743472683e+04
-9.543045255414359218e+00,-1.776966347085615052e+04
-8.778623174717919753e+00,-1.636609892071346258e+04
-8.014201094021480287e+00,-1.496255214514642648e+04
-7.249779013325039934e+00,-1.355902284132760724e+04
-6.485356932628599580e+00,-1.215551070553107456e+04
-5.720934851932159226e+00,-1.075201543322686121e+04
-4.956512771235718873e+00,-9.348536719140567584e+03
-4.192090690539279407e+00,-7.945074257337147174e+03
-3.427668609842839054e+00,-6.541627741302232607e+03
-2.663246529146398700e+00,-5.138196864010184072e+03
-1.898824448449958568e+00,-3.734781318006906076e+03
-1.134402367753518437e+00,-2.331380795495608254e+03
-3.699802870570783608e-01,-9.279949884202287649e+02
3.944417936393617707e-01,4.753764114449846261e+02
1.158863874335801958e+00,1.878733712406138238e+03
1.923285955032242089e+00,3.282077222732847531e+03
2.687708035728681999e+00,4.685407250561440378e+03
3.452130116425122353e+00,6.088724103743381420e+03
4.216552197121562706e+00,7.492028089708871448e+03
4.980974277818002172e+00,8.895319515273818979e+03
5.745396358514442525e+00,1.029859868643290247e+04
6.509818439210882879e+00,1.170186590809138761e+04
7.274240519907323232e+00,1.310512148373072705e+04
8.038662600603762698e+00,1.450836571500450555e+04
8.803084681300203940e+00,1.591159890120849741e+04
9.567506761996643405e+00,1.731482133861938564e+04
1.033192884269308287e+01,1.871803331967027771e+04
1.109635092338952411e+01,2.012123513186919445e+04
1.186077300408596358e+01,2.152442705644087619e+04
1.262519508478240304e+01,2.292760936661052256e+04
1.338961716547884429e+01,2.433078232539605597e+04
1.415403924617528375e+01,2.573394618281476141e+04
1.491846132687172499e+01,2.713710117238878956e+04
1.568288340756816446e+01,2.854024750668198976e+04
1.644730548826460392e+01,2.994338537170070049e+04
1.721172756896104516e+01,3.134651491988784255e+04
1.797614964965748641e+01,3.274963626132535501e+04
1.874057173035392410e+01,3.415274945277703227e+04
1.950499381105036534e+01,3.555585448404494673e+04
2.026941589174680658e+01,3.695895126103581424e+04
2.103383797244324427e+01,3.836203958482811868e+04
2.179826005313968551e+01,3.976511912581333308e+04
2.256268213383612675e+01,4.116818939191597747e+04
2.332710421453256444e+01,4.257124968956923840e+04
2.409152629522900568e+01,4.397429907594512042e+04
2.485594837592544692e+01,4.537733630066095793e+04
2.562037045662188461e+01,4.678035973477399966e+04
2.638479253731832586e+01,4.818336728454205877e+04
2.714921461801476710e+01,4.958635628687028657e+04
2.791363669871120479e+01,5.098932338294377405e+04
2.867805877940764603e+01,5.239226436573539104e+04
2.944248086010408727e+01,5.379517399646521517e+04
3.020690294080052851e+01,5.519804578410355316e+04
3.097132502149696620e+01,5.660087172100059252e+04
3.173574710219340744e+01,5.800364196657749562e+04
3.250016918288984868e+01,5.940634446952446160e+04
3.326459126358628993e+01,6.080896451733911817e+04
3.402901334428272406e+01,6.221148420013912983e+04
3.479343542497916530e+01,6.361388177335134969e+04
3.555785750567560655e+01,6.501457257907918392e+04
3.632227958637204779e+01,6.638695803585878457e+04
3.708670166706848903e+01,6.775912383068703639e+04
3.785112374776493027e+01,6.913102526758237218e+04
3.861554582846137151e+01,7.050260918319862685e+04
3.937996790915780565e+01,7.187381192930939142e+04
4.014438998985424689e+01,7.324455742163326067e+04
4.090881207055068813e+01,7.461475483663193882e+04
4.167323415124712938e+01,7.598429589102373575e+04
4.243765623194357062e+01,7.735305162509206275e+04
4.320207831264001186e+01,7.872086859334999463e+04
4.396650039333644600e+01,8.008756434380137944e+04
4.473092247403288724e+01,8.145292203810991487e+04
4.549534455472932848e+01,8.281668402714740660e+04
4.625976663542576972e+01,8.417854414672654821e+04
4.702418871612221096e+01,8.553813843245180033e+04
4.778861079681865220e+01,8.689503386584449618e+04
4.855303287751509345e+01,8.824871465016114234e+04
4.931745495821152758e+01,8.959854985924321227e+04
4.974629574548223587e+01,9.032286437536602898e+04
4.898187366478579463e+01,8.891989941628345696e+04
4.821745158408935339e+01,8.751694982615158369e+04
4.745302950339291215e+01,8.611400230370266945e+04
4.668860742269647091e+01,8.471105669517198112e+04
4.592418534200002966e+01,8.330811284106594394e+04
4.515976326130359553e+01,8.190517057631790522e+04
4.439534118060715429e+01,8.050222973040876968e+04
4.363091909991071304e+01,7.909929012751823757e+04
4.286649701921427180e+01,7.769635158666208736e+04
4.210207493851783056e+01,7.629341392181014817e+04
4.133765285782138932e+01,7.489047694203219726e+04
4.057323077712494808e+01,7.348754045161692193e+04
3.980880869642851394e+01,7.208460425019451941e+04
3.904438661573207270e+01,7.068166813286246907e+04
3.827996453503563146e+01,6.927873189030855428e+04
3.751554245433919021e+01,6.787579530893597985e+04
3.675112037364274897e+01,6.647285817095711536e+04
3.598669829294630773e+01,6.506992025453638780e+04
3.522227621224987359e+01,6.366698133388010319e+04
3.445785413155343235e+01,6.226404117936162947e+04
3.369343205085699111e+01,6.086109955761881429e+04
3.292900997016054987e+01,5.945815623167376179e+04
3.216458788946410863e+01,5.805521096102579031e+04
3.140016580876767094e+01,5.665226350176666165e+04
3.063574372807122970e+01,5.524931360667433182e+04
2.987132164737478845e+01,5.384636102531683719e+04
2.910689956667835077e+01,5.244340550415222970e+04
2.834247748598190952e+01,5.104044678662184015e+04
2.757805540528546828e+01,4.963748461325247627e+04
2.681363332458903059e+01,4.823451872175744938e+04
2.604921124389258935e+01,4.683154884711073100e+04
2.528478916319614811e+01,4.542857472165423678e+04
2.452036708249971042e+01,4.402559607518836128e+04
2.375594500180326918e+01,4.262261263505875104e+04
2.299152292110682794e+01,4.121962412624554418e+04
2.222710084041038670e+01,3.981663027145682281e+04
2.146267875971394901e+01,3.841363079120914335e+04
2.069825667901750776e+01,3.701062540391523362e+04
1.993383459832106652e+01,3.560761382596849580e+04
1.916941251762462883e+01,3.420459577183539659e+04
1.840499043692818759e+01,3.280157095412869239e+04
1.764056835623174635e+01,3.139853908369122655e+04
1.687614627553530866e+01,2.999549986968730809e+04
1.611172419483886742e+01,2.859245301967544583e+04
1.534730211414242795e+01,2.718939823968778001e+04
1.458288003344598671e+01,2.578633523431849608e+04
1.381845795274954725e+01,2.438326370680890250e+04
1.305403587205310600e+01,2.298018335910217866e+04
1.228961379135666654e+01,2.157709389195031690e+04
1.152519171066022707e+01,2.017399500498235648e+04
1.076076962996378583e+01,1.877088639679016705e+04
9.996347549267346366e+00,1.736776776500613414e+04
9.231925468570906901e+00,1.596463880639485615e+04
8.467503387874465659e+00,1.456149921692899625e+04
7.703081307178026194e+00,1.315834869188949961e+04
6.938659226481585840e+00,1.175518692594471395e+04
6.174237145785145486e+00,1.035201361326910410e+04
5.409815065088705133e+00,8.948828447640544255e+03
4.645392984392265667e+00,7.545631122549835709e+03
3.880970903695825314e+00,6.142421331349380125e+03
3.116548822999384960e+00,4.739198767387852058e+03
2.352126742302945051e+00,3.335963124185405832e+03
1.587704661606504697e+00,1.932714095626456583e+03
8.232825809100646763e-01,5.294513761828487759e+02
5.886050021362450313e-02,-8.738253387932809346e+02
-7.055615804828155868e-01,-2.277116352761351209e+03
-1.469983661179255829e+00,-3.680421967583169135e+03
-2.234405741875695739e+00,-5.083742483042783533e+03
-2.998827822572136093e+00,-6.487078196258430580e+03
-3.763249903268576002e+00,-7.890429400973357588e+03
-4.527671983965015912e+00,-9.293796386665246246e+03
-5.292094064661456265e+00,-1.069717943747802747e+04
-6.056516145357896619e+00,-1.210057883088820017e+04
-6.820938226054336972e+00,-1.350399483609819617e+04
-7.585360306750776438e+00,-1.490742771205156714e+04
-8.349782387447216792e+00,-1.631087770501924570e+04
-9.114204468143656257e+00,-1.771434504562844813e+04
-9.878626548840097499e+00,-1.911782994527430492e+04
-1.064304862953653696e+01,-2.052133259173416081e+04
-1.140747071023297821e+01,-2.192485314384879530e+04
-1.217189279092941767e+01,-2.332228164750684664e+04
-1.293631487162585714e+01,-2.472489602322926658e+04
-1.370073695232229838e+01,-2.612831022668730657e+04
-1.446515903301873784e+01,-2.753174243411607677e+04
-1.522958111371517731e+01,-2.893519252809755562e+04
-1.599400319441161855e+01,-3.033866030108825726e+04
-1.675842527510805979e+01,-3.174214543214291189e+04
-1.752284735580449748e+01,-3.314564746356554679e+04
-1.828726943650093872e+01,-3.454916577304988459e+04
-1.905169151719737997e+01,-3.595269954052758112e+04
-1.981611359789381765e+01,-3.735624770877380797e+04
-2.058053567859025890e+01,-3.875980893671001104e+04
-2.134495775928670014e+01,-4.016338154414130258e+04
-2.210937983998313783e+01,-4.156696344642373151e+04
-2.287380192067957907e+01,-4.297055207743822393e+04
-2.363822400137602031e+01,-4.437414429888570885e+04
-2.440264608207245800e+01,-4.577773629363136570e+04
-2.516706816276889924e+01,-4.718132344055268186e+04
-2.593149024346534048e+01,-4.858490016781483428e+04
-2.669591232416178173e+01,-4.998845978119956271e+04
-2.746033440485821941e+01,-5.139199426346311520e+04
-2.822475648555466066e+01,-5.279549404020399379e+04
-2.898917856625110190e+01,-5.419894770690410951e+04
-2.975360064694753959e+01,-5.560234171120934479e+04
-3.051802272764398083e+01,-5.700565998341854720e+04
-3.128244480834042207e+01,-5.840888350721898314e+04
-3.204686688903686331e+01,-5.981198982143210014e+04
-3.281128896973330455e+01,-6.121495244220242603e+04
-3.357571105042973869e+01,-6.261679698896540503e+04
-3.434013313112617993e+01,-6.398970718942781969e+04
-3.510455521182262117e+01,-6.536236254445154191e+04
-3.586897729251906242e+01,-6.673471442422932887e+04
-3.663339937321550366e+01,-6.810670627646383946e+04
-3.739782145391194490e+01,-6.947827205715398304e+04
-3.816224353460837904e+01,-7.084891497337033798e+04
-3.892666561530482028e+01,-7.221221643965457042e+04
-3.969108769600126152e+01,-7.357484263284706685e+04
-4.045550977669770276e+01,-7.493667624205918401e+04
-4.121993185739414400e+01,-7.629758098251736374e+04
-4.198435393809058525e+01,-7.765739852042912389e+04
-4.274877601878702649e+01,-7.901594492667386658e+04
-4.351319809948346062e+01,-8.037300652205118968e+04
-4.427762018017990187e+01,-8.172833499150579155e+04
-4.504204226087634311e+01,-8.308164161459523893e+04
-4.580646434157278435e+01,-8.443259042058554769e+04
-4.657088642226922559e+01,-8.578079002704611048e+04
-4.733530850296566683e+01,-8.712578385813777277e+04
-4.809973058366210097e+01,-8.846703836062869232e+04
-4.886415266435854221e+01,-8.980392874124924128e+04
-4.962857474505498345e+01,-9.113572164013047586e+04
-4.974629574548223587e+01,-9.134031168880192854e+04
-4.898187366478579463e+01,-8.993555371490534162e+04
-4.821745158408935339e+01,-8.853082592555973679e+04
-4.745302950339291215e+01,-8.712612819688291347e+04
-4.668860742269647091e+01,-8.572146039585041581e+04
-4.592418534200002966e+01,-8.431682238320593024e+04
-4.515976326130359553e+01,-8.291221401360367599e+04
-4.439534118060715429e+01,-8.150763513578349375e+04
-4.363091909991071304e+01,-8.010308559270201658e+04
-4.286649701921427180e+01,-7.869856522167102958e+04
-4.210207493851783056e+01,-7.729407385451337905e+04
-4.133765285782138932e+01,-7.589060189286344394e+04
-4.057323077712494808e+01,-7.448722970639402047e+04
-3.980880869642851394e+01,-7.308388621412210341e+04
-3.904438661573207270e+01,-7.168057122768934641e+04
-3.827996453503563146e+01,-7.027728455392862088e+04
-3.751554245433919021e+01,-6.887402599498127529e+04
-3.675112037364274897e+01,-6.747079534844528825e+04
-3.598669829294630773e+01,-6.606759240745849092e+04
-3.522227621224987359e+01,-6.466441696085211152e+04
-3.445785413155343235e+01,-6.326126879324209585e+04
-3.369343205085699111e+01,-6.185814768516311597e+04
-3.292900997016054987e+01,-6.045505341316955310e+04
-3.216458788946410863e+01,-5.905198574995419767e+04
-3.140016580876767094e+01,-5.764894446444697678e+04
-3.063574372807122970e+01,-5.624592932193620800e+04
-2.987132164737478845e+01,-5.484294008416691941e+04
-2.910689956667835077e+01,-5.343997650944254565e+04
-2.834247748598190952e+01,-5.203703835272838478e+04
-2.757805540528546828e+01,-5.063412536576115235e+04
-2.681363332458903059e+01,-4.923123729713023931e+04
-2.604921124389258935e+01,-4.782837389239980985e+04
-2.528478916319614811e+01,-4.642553489418122626e+04
-2.452036708249971042e+01,-4.502272004224490956e+04
-2.375594500180326918e+01,-4.361992907360845857e+04
-2.299152292110682794e+01,-4.221716172263131739e+04
-2.222710084041038670e+01,-4.081441772110128659e+04
-2.146267875971394901e+01,-3.941169679833659757e+04
-2.069825667901750776e+01,-3.800899868125801731e+04
-1.993383459832106652e+01,-3.660632309448956221e+04
-1.916941251762462883e+01,-3.520366976044878538e+04
-1.840499043692818759e+01,-3.380103839941923070e+04
-1.764056835623174635e+01,-3.239842872964595517e+04
-1.687614627553530866e+01,-3.099584046742756618e+04
-1.611172419483886742e+01,-2.959327332718167236e+04
-1.534730211414242795e+01,-2.819072702155155275e+04
-1.458288003344598671e+01,-2.678820126146809707e+04
-1.381845795274954725e+01,-2.538569575624757999e+04
-1.305403587205310600e+01,-2.398321021367236608e+04
-1.228961379135666654e+01,-2.258074434007082527e+04
-1.152519171066022707e+01,-2.117829784042940446e+04
-1.076076962996378583e+01,-1.977705938349865392e+04
-9.996347549267346366e+00,-1.837566473689601480e+04
-9.231925468570906901e+00,-1.697343596522533699e+04
-8.467503387874465659e+00,-1.557122527389144125e+04
-7.703081307178026194e+00,-1.416903236273002403e+04
-6.938659226481585840e+00,-1.276685693059794357e+04
-6.174237145785145486e+00,-1.136469867569954476e+04
-5.409815065088705133e+00,-9.962557295713260828e+03
-4.645392984392265667e+00,-8.560432487944970489e+03
-3.880970903695825314e+00,-7.158323949505213022e+03
-3.116548822999384960e+00,-5.756231377499228984e+03
-2.352126742302945051e+00,-4.354154469261753547e+03
-1.587704661606504697e+00,-2.952092922634247770e+03
-8.232825809100646763e-01,-1.550046436268735533e+03
-5.886050021362450313e-02,-1.480147100358981618e+02
7.055615804828155868e-01,1.254002554527043912e+03
1.469983661179255829e+00,2.656005653652493947e+03
2.234405741875695739e+00,4.057994880675425975e+03
2.998827822572136093e+00,5.459970525206427737e+03
3.763249903268576002e+00,6.861932872154933648e+03
4.527671983965015912e+00,8.263882200516301964e+03
5.292094064661456265e+00,9.665818781923891947e+03
6.056516145357896619e+00,1.106774287889030711e+04
6.820938226054336972e+00,1.246965474266599813e+04
7.585360306750776438e+00,1.387155461067417491e+04
8.349782387447216792e+00,1.527344270338681781e+04
9.114204468143656257e+00,1.667531922058529381e+04
9.878626548840097499e+00,1.807718433684107731e+04
1.064304862953653696e+01,1.947903819611705694e+04
1.140747071023297821e+01,2.088088090525678854e+04
1.217189279092941767e+01,2.228271252623248802e+04
1.293631487162585714e+01,2.368453306685731877e+04
1.370073695232229838e+01,2.508634246973334302e+04
1.446515903301873784e+01,2.648814059910221840e+04
1.522958111371517731e+01,2.788992722520727330e+04
1.599400319441161855e+01,2.929170200577861760e+04
1.675842527510805979e+01,3.069346446412028672e+04
1.752284735580449748e+01,3.209521396321446809e+04
1.828726943650093872e+01,3.349694967518644989e+04
1.905169151719737997e+01,3.489867054538765660e+04
1.981611359789381765e+01,3.630037525014561834e+04
2.058053567859025890e+01,3.770206214722321602e+04
2.134495775928670014e+01,3.910372921778583986e+04
2.210937983998313783e+01,4.050537399850194925e+04
2.287380192067957907e+01,4.190699350228097319e+04
2.363822400137602031e+01,4.330858412582294841e+04
2.440264608207245800e+01,4.471014154197214521e+04
2.516706816276889924e+01,4.611166057455633563e+04
2.593149024346534048e+01,4.751313505298078235e+04
2.669591232416178173e+01,4.891455764361388719e+04
2.746033440485821941e+01,5.031591965441485809e+04
2.822475648555466066e+01,5.171721080884103867e+04
2.898917856625110190e+01,5.311841898444423714e+04
2.975360064694753959e+01,5.451952991097353515e+04
3.051802272764398083e+01,5.592052682194981753e+04
3.128244480834042207e+01,5.732139005288192857e+04
3.204686688903686331e+01,5.872209657821949804e+04
3.281128896973330455e+01,6.012261947796363529e+04
3.357571105042973869e+01,6.152292732350177539e+04
3.434013313112617993e+01,6.292298347050399025e+04
3.510455521182262117e+01,6.432274524491643388e+04
3.586897729251906242e+01,6.572216300561162643e+04
3.663339937321550366e+01,6.712117906466020213e+04
3.739782145391194490e+01,6.851972644272280741e+04
3.816224353460837904e+01,6.991772743308375357e+04
3.892666561530482028e+01,7.130865753640088951e+04
3.969108769600126152e+01,7.269562736947984376e+04
4.045550977669770276e+01,7.408176782060031837e+04
4.121993185739414400e+01,7.546694515942138969e+04
4.198435393809058525e+01,7.685100476026619435e+04
4.274877601878702649e+01,7.823376781388685049e+04
4.351319809948346062e+01,7.961502748324318964e+04
4.427762018017990187e+01,8.099454438669918454e+04
4.504204226087634311e+01,8.237204126796033233e+04
4.580646434157278435e+01,8.374719667671539355e+04
4.657088642226922559e+01,8.511963743844989222e+04
4.733530850296566683e+01,8.648892963409694494e+04
4.809973058366210097e+01,8.784766931734250102e+04
4.886415266435854221e+01,8.918319471443671500e+04
4.962857474505498345e+01,9.051389436822524294e+04
4.974629574548223587e+01,9.071834485680177750e+04
4.898187366478579463e+01,8.931541122589791485e+04
4.821745158408935339e+01,8.791247981039853767e+04
4.745302950339291215e+01,8.650955046712291369e+04
4.668860742269647091e+01,8.510662304433068493e+04
4.592418534200002966e+01,8.370369738451406010e+04
4.515976326130359553e+01,8.230077332454083080e+04
4.439534118060715429e+01,8.089785069579487026e+04
