-1.817649410889879746e+01,-1.631692539728185875e+04
-1.738884865633135846e+01,-1.561455559871849800e+04
-1.660120320376391945e+01,-1.491213205960024607e+04
-1.581355775119648044e+01,-1.420965909394264236e+04
-1.502591229862904143e+01,-1.350714072719191063e+04
-1.423826684606160065e+01,-1.280458072200950664e+04
-1.345062139349416164e+01,-1.210198260179618228e+04
-1.266297594092672263e+01,-1.139934967211669391e+04
-1.187533048835928362e+01,-1.069668504028798270e+04
-1.108768503579184284e+01,-9.993991633296951477e+03
-1.030003958322440383e+01,-9.291272214232618353e+03
-9.512394130656964819e+00,-8.588529397377027635e+03
-8.724748678089525811e+00,-7.885765662095126572e+03
-7.937103225522085914e+00,-7.182983365680222960e+03
-7.149457772954646018e+00,-6.480184755210403637e+03
-6.361812320387207009e+00,-5.777371978582182237e+03
-5.574166867819767113e+00,-5.074547094775867663e+03
-4.786521415252328104e+00,-4.371712083466609329e+03
-3.998875962684888652e+00,-3.668868854043161264e+03
-3.211230510117449199e+00,-2.966019254099152022e+03
-2.423585057550009747e+00,-2.263165077488639781e+03
-1.635939604982570295e+00,-1.560308072025841966e+03
-8.482941524151308421e-01,-8.574499468201890977e+02
-6.064869984769140354e-02,-1.545923793785988494e+02
7.269967527197480628e-01,5.482629775075815814e+02
1.514642205287187515e+00,1.251114489031152971e+03
2.302287657854626968e+00,1.953960531735559016e+03
3.089933110422066420e+00,2.656799486930971852e+03
3.877578562989505873e+00,3.359629734093920433e+03
4.665224015556945325e+00,4.062449644226700912e+03
5.452869468124384333e+00,4.765257573075888104e+03
6.240514920691824230e+00,5.468051854180376722e+03
7.028160373259263238e+00,6.170830791678311471e+03
7.815805825826703135e+00,6.873592652798702147e+03
8.603451278394143031e+00,7.576335659955837400e+03
9.391096730961582040e+00,8.279057982394764622e+03
1.017874218352902105e+01,8.981757727251117103e+03
1.096638763609646006e+01,9.684432929957074521e+03
1.175403308866390084e+01,1.038708154388064759e+04
1.254167854123133985e+01,1.108970142903367196e+04
1.332932399379877886e+01,1.179229033976936626e+04
1.411696944636621787e+01,1.249484591124269537e+04
1.490461489893365865e+01,1.319736564449604521e+04
1.569226035150109766e+01,1.389984688996160367e+04
1.647990580406853667e+01,1.460228682910301723e+04
1.726755125663597568e+01,1.530468245401397326e+04
1.805519670920341468e+01,1.600703054459885789e+04
1.884284216177085369e+01,1.670932764302746727e+04
1.963048761433829625e+01,1.741157002510289749e+04
2.041813306690573526e+01,1.811375366806435341e+04
2.120577851947317427e+01,1.881587421437637022e+04
2.199342397204061328e+01,1.951792693093403796e+04
2.278106942460805229e+01,2.021990666302667523e+04
2.356871487717549130e+01,2.092180778243174063e+04
2.435636032974293030e+01,2.162362412874344955e+04
2.514400578231036931e+01,2.232534894310508389e+04
2.593165123487781187e+01,2.302697479334239324e+04
2.671929668744525088e+01,2.372849348929264306e+04
2.750694214001268989e+01,2.442989598714078238e+04
2.829458759258012890e+01,2.513117228128724309e+04
2.908223304514756791e+01,2.583231128218467347e+04
2.986987849771500692e+01,2.653330067837367460e+04
3.065752395028244592e+01,2.723412678071136543e+04
3.144516940284988493e+01,2.793477434669442664e+04
3.223281485541732394e+01,2.863522638235629711e+04
3.302046030798476295e+01,2.933546391917610526e+04
3.380810576055220196e+01,3.003546576303147958e+04
3.459575121311964097e+01,3.073520821196342149e+04
3.538339666568707997e+01,3.143466473938011040e+04
3.617104211825452609e+01,3.213380563876146334e+04
3.695868757082196510e+01,3.283259762588478770e+04
3.774633302338940410e+01,3.353100339413670736e+04
3.853397847595684311e+01,3.422898111815431184e+04
3.932162392852428212e+01,3.492648390083422419e+04
4.010926938109172113e+01,3.562345915824426629e+04
4.089691483365916014e+01,3.631984793690920924e+04
4.168456028622659915e+01,3.701558415718007018e+04
4.247220573879403815e+01,3.771059377646278881e+04
4.325985119136147716e+01,3.840479386499570683e+04
4.404749664392891617e+01,3.909809158656841464e+04
4.483514209649635518e+01,3.979038307509772130e+04
4.562278754906379419e+01,4.048155219657478301e+04
4.641043300163123320e+01,4.117146918327810272e+04
4.719807845419867220e+01,4.185998912356475194e+04
4.798572390676611121e+01,4.254695028521940549e+04
4.877336935933355733e+01,4.323217224272395833e+04
4.956101481190099634e+01,4.391545376827253494e+04
5.034866026446843534e+01,4.459657043184597569e+04
5.113630571703587435e+01,4.527527183658928698e+04
5.192395116960331336e+01,4.593078349212351168e+04
5.271159662217075237e+01,4.658332648129279551e+04
5.349924207473819138e+01,4.723257055131424568e+04
5.428688752730563039e+01,4.787813935279691941e+04
5.507453297987306939e+01,4.851961036487152887e+04
5.586217843244050840e+01,4.915650731928945606e+04
5.664982388500794741e+01,4.978829086839825322e+04
5.743746933757538642e+01,5.041434713783792540e+04
5.822511479014282543e+01,5.103397381347059127e+04
5.901276024271026444e+01,5.164495649859966943e+04
5.980040569527770344e+01,5.224574500358224032e+04
6.058805114784514245e+01,5.283750019126427651e+04
6.137569660041258146e+01,5.341901749702588859e+04
6.216334205298002757e+01,5.397311842135432380e+04
6.295098750554746658e+01,5.450405156390683987e+04
6.373863295811490559e+01,5.502254619302677020e+04
6.452627841068233749e+01,5.551172319823442376e+04
6.531392386324978361e+01,5.596129449640612438e+04
6.610156931581721551e+01,5.639427336745873617e+04
6.688921476838466162e+01,5.680943403738108464e+04
6.767686022095209353e+01,5.720605254776567017e+04
6.846450567351953964e+01,5.758413546246370970e+04
6.925215112608698576e+01,5.794445609599725140e+04
7.003979657865441766e+01,5.828825486208607617e+04
7.082744203122186377e+01,5.861666395125175768e+04
7.161508748378929567e+01,5.893013254508162936e+04
7.176080189251428010e+01,5.898645947843277827e+04
7.097315643994683398e+01,5.832559169699133781e+04
7.018551098737940208e+01,5.766384855635349959e+04
6.939786553481195597e+01,5.700118593534195679e+04
6.861022008224452406e+01,5.633755890700732562e+04
6.782257462967707795e+01,5.567292220004009141e+04
6.703492917710964605e+01,5.500723073692314210e+04
6.624728372454219993e+01,5.434044026734356885e+04
6.545963827197475382e+01,5.367250809227208811e+04
6.467199281940732192e+01,5.300339386724825454e+04
6.388434736683988291e+01,5.233337814812000579e+04
6.309670191427244390e+01,5.166226990207656490e+04
6.230905646170500489e+01,5.098988093635866244e+04
6.152141100913756588e+01,5.031618907162486721e+04
6.073376555657012688e+01,4.964117873628085363e+04
5.994612010400268076e+01,4.896484158028299862e+04
5.915847465143524175e+01,4.828717690733763447e+04
5.837082919886780275e+01,4.760819189228566393e+04
5.758318374630036374e+01,4.692790156358997774e+04
5.679553829373292473e+01,4.624632854663672333e+04
5.600789284116548572e+01,4.556350258035359730e+04
5.522024738859804671e+01,4.487945983514729596e+04
5.443260193603060770e+01,4.419424207281341660e+04
5.364495648346316869e+01,4.350789569703351299e+04
5.285731103089572969e+01,4.282047074617468752e+04
5.206966557832829068e+01,4.213201987836080662e+04
5.128202012576085167e+01,4.144259739288980199e+04
5.049437467319341266e+01,4.075225832361936773e+04
4.970672922062597365e+01,4.006105762994286488e+04
4.891908376805853464e+01,3.936904950111270591e+04
4.813143831549109564e+01,3.867628678042821412e+04
4.734379286292365663e+01,3.798282050842161698e+04
4.655614741035621051e+01,3.728869957826427708e+04
4.576850195778877151e+01,3.659397049290549330e+04
4.498085650522133250e+01,3.589867721105599048e+04
4.419321105265389349e+01,3.520286106835493410e+04
4.340556560008645448e+01,3.450656076012061385e+04
4.261792014751901547e+01,3.380981237299882923e+04
4.183027469495157646e+01,3.311264945403356251e+04
4.104262924238413746e+01,3.241510310724645751e+04
4.025498378981669845e+01,3.171720210933527414e+04
3.946733833724925944e+01,3.101897303757757618e+04
3.867969288468182043e+01,3.032044040441072866e+04
3.789204743211438142e+01,2.962162679442627632e+04
3.710440197954694241e+01,2.892255300036381232e+04
3.631675652697950341e+01,2.822323815584477416e+04
3.552911107441206440e+01,2.752369986300265737e+04
3.474146562184462539e+01,2.682395431389060468e+04
3.395382016927717928e+01,2.612401640503539238e+04
3.316617471670974027e+01,2.542389984462395660e+04
3.237852926414230126e+01,2.472361725235269114e+04
3.159088381157486580e+01,2.402318025195839800e+04
3.080323835900742324e+01,2.332259955662055290e+04
3.001559290643998423e+01,2.262188504761371951e+04
2.922794745387254522e+01,2.192104584649706521e+04
2.844030200130510622e+01,2.122009038130344197e+04
2.765265654873766721e+01,2.051902644710494496e+04
2.686501109617022820e+01,1.981786126138261534e+04
2.607736564360278919e+01,1.911660151462376598e+04
2.528972019103535018e+01,1.841525341651615599e+04
2.450207473846790762e+01,1.771382273811157211e+04
2.371442928590046861e+01,1.701231485034949583e+04
2.292678383333302961e+01,1.631073475922242505e+04
2.213913838076559060e+01,1.560908713792571325e+04
2.135149292819815159e+01,1.490737635622980088e+04
2.056384747563071258e+01,1.420560650739938865e+04
1.977620202306327357e+01,1.350378143283332065e+04
1.898855657049583456e+01,1.280190474467655076e+04
1.820091111792839556e+01,1.209997984660113616e+04
1.741326566536095299e+01,1.139800995293481901e+04
1.662562021279351399e+01,1.069599810629029889e+04
1.583797476022607498e+01,9.993947193888347101e+03
1.505032930765863597e+01,9.291859962638938669e+03
1.426268385509119696e+01,8.589739033199899495e+03
1.347503840252375795e+01,7.887586913047489361e+03
1.268739294995631717e+01,7.185406008705126624e+03
1.189974749738887816e+01,6.483198637236994728e+03
1.111210204482143915e+01,5.780967037065509430e+03
1.032445659225400014e+01,5.078713378215059493e+03
9.536811139686559358e+00,4.376439772066346450e+03
8.749165687119120349e+00,3.674148280674026864e+03
7.961520234551681341e+00,2.971840925741088085e+03
7.173874781984241444e+00,2.269519697292624642e+03
6.386229329416802436e+00,1.567186562132691961e+03
5.598583876849362539e+00,8.648434721375348317e+02
4.810938424281923531e+00,1.624923724314217282e+02
4.023292971714483635e+00,-5.398647904577732106e+02
3.235647519147044626e+00,-1.242226060452309866e+03
2.448002066579605174e+00,-1.944589463683669692e+03
1.660356614012165499e+00,-2.646953000112285736e+03
8.727111614447261578e-01,-3.349314634971392479e+03
8.506570887728667762e-02,-4.051672289895822360e+03
-7.025797436901527471e-01,-4.754023833727576857e+03
-1.490225196257592089e+00,-5.456367072931044277e+03
-2.277870648825031541e+00,-6.158699741461392478e+03
-3.065516101392470993e+00,-6.861019490059210511e+03
-3.853161553959910446e+00,-7.563323874883765711e+03
-4.640807006527349898e+00,-8.265610345321625573e+03
-5.428452459094789795e+00,-8.967876230916053828e+03
-6.216097911662228803e+00,-9.670118727241933811e+03
-7.003743364229668700e+00,-1.037233488062021934e+04
-7.791388816797107708e+00,-1.107048358194388493e+04
-8.579034269364546716e+00,-1.176340460523418187e+04
-9.366679721931985725e+00,-1.245629173343069306e+04
-1.015432517449942651e+01,-1.314914116479260338e+04
-1.094197062706686552e+01,-1.383850197793157713e+04
-1.172961607963430453e+01,-1.452265992195760737e+04
-1.251726153220174353e+01,-1.520676285997776540e+04
-1.330490698476918432e+01,-1.589080580633262070e+04
-1.409255243733662333e+01,-1.657478341789700789e+04
-1.488019788990406234e+01,-1.725868993693257289e+04
-1.566784334247150134e+01,-1.794251914711667632e+04
-1.645548879503894213e+01,-1.862748939545157191e+04
-1.724313424760638114e+01,-1.931883051996807990e+04
-1.803077970017382015e+01,-2.001007084682766435e+04
-1.881842515274125915e+01,-2.070120180706057727e+04
-1.960607060530869816e+01,-2.139798805737839211e+04
-2.039371605787613717e+01,-2.209616321130142751e+04
-2.118136151044357973e+01,-2.279420230142391665e+04
-2.196900696301101874e+01,-2.349209324888398987e+04
-2.275665241557845775e+01,-2.418982282558789666e+04
-2.354429786814589676e+01,-2.488737653216143735e+04
-2.433194332071333577e+01,-2.558473845834915846e+04
-2.511958877328077477e+01,-2.628189112796857444e+04
-2.590723422584821378e+01,-2.697881532677793075e+04
-2.669487967841565279e+01,-2.767548991163286701e+04
-2.748252513098309535e+01,-2.837189159909581576e+04
-2.827017058355053436e+01,-2.906799473165836753e+04
-2.905781603611797337e+01,-2.976377101965186012e+04
-2.984546148868541238e+01,-3.045918925692454286e+04
-3.063310694125285139e+01,-3.115421500837488566e+04
-3.142075239382029039e+01,-3.184881026759529050e+04
-3.220839784638773295e+01,-3.254293308308004271e+04
-3.299604329895517196e+01,-3.323653715180105064e+04
-3.378368875152261097e+01,-3.392957137941982364e+04
-3.457133420409004998e+01,-3.462197940718280006e+04
-3.535897965665748899e+01,-3.531369910639447335e+04
-3.614662510922492800e+01,-3.600466204256547644e+04
-3.693427056179236700e+01,-3.669479291274716525e+04
-3.772191601435980601e+01,-3.738400896124839346e+04
-3.850956146692724502e+01,-3.807221938084965223e+04
-3.929720691949468403e+01,-3.875932470858565648e+04
-4.008485237206212304e+01,-3.944521622697412386e+04
-4.087249782462956205e+01,-4.012977538318224833e+04
-4.166014327719700105e+01,-4.081287323905039375e+04
-4.244778872976444006e+01,-4.149436996445230761e+04
-4.323543418233187907e+01,-4.217225394270386460e+04
-4.402307963489932519e+01,-4.284282319110900426e+04
-4.481072508746676419e+01,-4.351133351411559124e+04
-4.559837054003420320e+01,-4.417742134254303528e+04
-4.638601599260164221e+01,-4.482273332571141509e+04
-4.717366144516908122e+01,-4.546543006536793837e+04
-4.796130689773652023e+01,-4.610530012983302731e+04
-4.874895235030395924e+01,-4.674212095313236932e+04
-4.953659780287139824e+01,-4.737565797671736073e+04
-5.032424325543883725e+01,-4.800566351305520948e+04
-5.111188870800627626e+01,-4.863187496360491787e+04
-5.189953416057371527e+01,-4.925401222647419490e+04
-5.268717961314115428e+01,-4.987177413469484600e+04
-5.347482506570859329e+01,-5.048483377796970308e+04
-5.426247051827603229e+01,-5.109283257490887627e+04
-5.505011597084347130e+01,-5.169537297660984041e+04
-5.583776142341091031e+01,-5.229200969351929234e+04
-5.662540687597835642e+01,-5.288223934949336399e+04
-5.741305232854579543e+01,-5.346548849027241522e+04
-5.820069778111323444e+01,-5.404109993206598301e+04
-5.898834323368067345e+01,-5.460831757494323392e+04
-5.977598868624811246e+01,-5.516627010792814690e+04
-6.056363413881555147e+01,-5.571395464248150529e+04
-6.135127959138299047e+01,-5.625022247123574198e+04
-6.213892504395042948e+01,-5.677377123318169470e+04
-6.292657049651786849e+01,-5.725339959817114141e+04
-6.371421594908530750e+01,-5.768513973707632977e+04
-6.450186140165274651e+01,-5.810279587986468687e+04
-6.528950685422019262e+01,-5.850514785032811778e+04
-6.607715230678762452e+01,-5.889113425758374797e+04
-6.686479775935507064e+01,-5.926002078425451327e+04
-6.765244321192250254e+01,-5.961154295004356391e+04
-6.844008866448994866e+01,-5.994592024592660891e+04
-6.922773411705738056e+01,-6.026366329931769724e+04
-7.001537956962482667e+01,-6.056521215246192151e+04
-7.080302502219225858e+01,-6.085056377783278003e+04
-7.159067047475970469e+01,-6.111907058652726118e+04
-7.176080189251428010e+01,-6.117474606871633296e+04
-7.097315643994683398e+01,-6.052622069587765873e+04
-7.018551098737940208e+01,-5.987708215583354468e+04
-6.939786553481195597e+01,-5.922729463055005908e+04
-6.861022008224452406e+01,-5.857681979144736397e+04
-6.782257462967707795e+01,-5.792561673009199149e+04
-6.703492917710964605e+01,-5.727364189546930720e+04
-6.624728372454219993e+01,-5.662084906681218854e+04
-6.545963827197475382e+01,-5.596718937364036537e+04
-6.467199281940732192e+01,-5.531261137645276904e+04
-6.388434736683988291e+01,-5.465706122333278472e+04
-6.309670191427244390e+01,-5.400048289908222068e+04
-6.230905646170500489e+01,-5.334281858407954132e+04
-6.152141100913756588e+01,-5.268400913978656172e+04
-6.073376555657012688e+01,-5.202399473530516116e+04
-5.994612010400268076e+01,-5.136271562572768016e+04
-5.915847465143524175e+01,-5.070011308557922894e+04
-5.837082919886780275e+01,-5.003613049148050777e+04
-5.758318374630036374e+01,-4.937071453532815212e+04
-5.679553829373292473e+01,-4.870381653476959764e+04
-5.600789284116548572e+01,-4.803539379198155075e+04
-5.522024738859804671e+01,-4.736550814977165282e+04
-5.443260193603060770e+01,-4.669744888064947008e+04
-5.364495648346316869e+01,-4.602564118657587824e+04
-5.285731103089572969e+01,-4.535222090751669748e+04
-5.206966557832829068e+01,-4.467719240978213929e+04
-5.128202012576085167e+01,-4.400057122804321261e+04
-5.049437467319341266e+01,-4.332238381260884489e+04
-4.970672922062597365e+01,-4.264266690167901834e+04
-4.891908376805853464e+01,-4.196146655553532764e+04
-4.813143831549109564e+01,-4.127883691875188379e+04
-4.734379286292365663e+01,-4.059483879337490362e+04
-4.655614741035621051e+01,-3.990953811309394951e+04
-4.576850195778877151e+01,-3.922300440553488443e+04
-4.498085650522133250e+01,-3.853530931896631228e+04
-4.419321105265389349e+01,-3.784652527345946874e+04
-4.340556560008645448e+01,-3.715672427787115157e+04
-4.261792014751901547e+01,-3.646597693567322131e+04
-4.183027469495157646e+01,-3.577435164636285481e+04
-4.104262924238413746e+01,-3.508191399637668655e+04
-4.025498378981669845e+01,-3.438872632419906586e+04
-3.946733833724925944e+01,-3.369484743881185568e+04
-3.867969288468182043e+01,-3.300033246789241821e+04
-3.789204743211438142e+01,-3.230523281190577472e+04
-3.710440197954694241e+01,-3.160959618150892857e+04
-3.631675652697950341e+01,-3.091346669792970715e+04
-3.552911107441206440e+01,-3.021688503875594324e+04
-3.474146562184462539e+01,-2.951988861451331104e+04
-3.395382016927717928e+01,-2.882251176411271445e+04
-3.316617471670974027e+01,-2.812478595984569620e+04
-3.237852926414230126e+01,-2.742674001476908234e+04
-3.159088381157486580e+01,-2.672840028726339369e+04
-3.080323835900742324e+01,-2.602979087890237133e+04
-3.001559290643998423e+01,-2.533093382316227144e+04
-2.922794745387254522e+01,-2.463184926334656848e+04
-2.844030200130510622e+01,-2.393255561883606424e+04
-2.765265654873766721e+01,-2.323306973934010966e+04
-2.686501109617022820e+01,-2.253340704721969087e+04
-2.607736564360278919e+01,-2.183358166816952507e+04
-2.528972019103535018e+01,-2.113360655083301026e+04
-2.450207473846790762e+01,-2.043349357591254011e+04
-2.371442928590046861e+01,-1.973325365554430391e+04
-2.292678383333302961e+01,-1.903289682359008657e+04
-2.213913838076559060e+01,-1.833243231762831419e+04
-2.135149292819815159e+01,-1.763186865330498767e+04
-2.056384747563071258e+01,-1.693121369175356085e+04
-1.977620202306327357e+01,-1.623047470069639530e+04
-1.898855657049583456e+01,-1.552965840982884220e+04
-1.820091111792839556e+01,-1.482877106105350686e+04
-1.741326566536095299e+01,-1.412781845402553336e+04
-1.662562021279351399e+01,-1.342680598754133280e+04
-1.583797476022607498e+01,-1.272573869711758562e+04
-1.505032930765863597e+01,-1.202462128920514442e+04
-1.426268385509119696e+01,-1.132345817234832793e+04
-1.347503840252375795e+01,-1.062225348562323052e+04
-1.268739294995631717e+01,-9.922483768202982901e+03
-1.189974749738887816e+01,-9.229755329254827302e+03
-1.111210204482143915e+01,-8.543172993989253882e+03
-1.032445659225400014e+01,-7.859611323816073309e+03
-9.536811139686559358e+00,-7.173039674010005911e+03
-8.749165687119120349e+00,-6.482350868043728951e+03
-7.961520234551681341e+00,-5.787304772270885223e+03
-7.173874781984241444e+00,-5.089050242522514054e+03
-6.386229329416802436e+00,-4.390782650783479767e+03
-5.598583876849362539e+00,-3.692504594619007094e+03
-4.810938424281923531e+00,-2.994218596893373615e+03
-4.023292971714483635e+00,-2.295927120391134395e+03
-3.235647519147044626e+00,-1.597632579133208765e+03
-2.448002066579605174e+00,-8.993373492776580633e+02
-1.660356614012165499e+00,-2.010437796758854745e+02
-8.727111614447261578e-01,4.972457978471763909e+02
-8.506570887728667762e-02,1.195529058402665441e+03
7.025797436901527471e-01,1.893803674023976555e+03
1.490225196257592089e+00,2.592067303724533758e+03
2.277870648825031541e+00,3.290317583471068247e+03
3.065516101392470993e+00,3.988552116075753020e+03
3.853161553959910446e+00,4.686768460847470124e+03
4.640807006527349898e+00,5.384964122986968505e+03
5.428452459094789795e+00,6.083136542604019269e+03
6.216097911662228803e+00,6.781283083290406466e+03
7.003743364229668700e+00,7.479401020120768408e+03
7.791388816797107708e+00,8.175272679107568365e+03
8.579034269364546716e+00,8.863728154217500560e+03
9.366679721931985725e+00,9.552148976805781786e+03
1.015432517449942651e+01,1.024032995240741366e+04
1.094197062706686552e+01,1.092023755412715036e+04
1.172961607963430453e+01,1.160009656816097777e+04
1.251726153220174353e+01,1.227990313741221871e+04
1.330490698476918432e+01,1.295965326297805404e+04
1.409255243733662333e+01,1.363934270683509021e+04
1.488019788990406234e+01,1.431896696708557101e+04
1.566784334247150134e+01,1.499852125095515112e+04
1.645548879503894213e+01,1.567800044522244571e+04
1.724313424760638114e+01,1.635739908382941212e+04
1.803077970017382015e+01,1.704088923798842734e+04
1.881842515274125915e+01,1.773298923692956669e+04
1.960607060530869816e+01,1.842712139240685428e+04
2.039371605787613717e+01,1.912114798099823747e+04
2.118136151044357973e+01,1.981506119107959967e+04
2.196900696301101874e+01,2.050885257093195833e+04
2.275665241557845775e+01,2.120251297772131511e+04
2.354429786814589676e+01,2.189603250779883092e+04
2.433194332071333577e+01,2.258940041982170078e+04
2.511958877328077477e+01,2.328260504998173201e+04
2.590723422584821378e+01,2.397563371849920441e+04
2.669487967841565279e+01,2.466847262655671511e+04
2.748252513098309535e+01,2.536110674274570192e+04
2.827017058355053436e+01,2.605351967796535973e+04
2.905781603611797337e+01,2.674569354779890273e+04
2.984546148868541238e+01,2.743760882117769506e+04
3.063310694125285139e+01,2.812924415417106502e+04
3.142075239382029039e+01,2.882057620772381779e+04
3.220839784638773295e+01,2.951157944804546787e+04
3.299604329895517196e+01,3.020222592845091276e+04
3.378368875152261097e+01,3.089248505143407965e+04
3.457133420409004998e+01,3.158232330987367823e+04
3.535897965665748899e+01,3.227170400632543897e+04
3.614662510922492800e+01,3.296058694967963675e+04
3.693427056179236700e+01,3.364892812858466641e+04
3.772191601435980601e+01,3.433667936157818622e+04
3.850956146692724502e+01,3.502378792422870902e+04
3.929720691949468403e+01,3.571019615428928955e+04
4.008485237206212304e+01,3.639584103656552179e+04
4.087249782462956205e+01,3.708065376999766886e+04
4.166014327719700105e+01,3.776455932064713124e+04
4.244778872976444006e+01,3.844747596494127356e+04
4.323543418233187907e+01,3.912931482880202384e+04
4.402307963489932519e+01,3.980997942896674795e+04
4.481072508746676419e+01,4.048531292781998491e+04
4.559837054003420320e+01,4.115558386303765292e+04
4.638601599260164221e+01,4.182436093247247481e+04
4.717366144516908122e+01,4.249151590485443012e+04
4.796130689773652023e+01,4.315691141200680431e+04
4.874895235030395924e+01,4.382040065027441597e+04
4.953659780287139824e+01,4.448182713397309271e+04
5.032424325543883725e+01,4.514102444528564956e+04
5.111188870800627626e+01,4.579781594709930505e+04
5.189953416057371527e+01,4.645201441202419664e+04
5.268717961314115428e+01,4.710342150706651591e+04
5.347482506570859329e+01,4.775182705998847086e+04
5.426247051827603229e+01,4.839700802176433353e+04
5.505011597084347130e+01,4.903872703025482042e+04
5.583776142341091031e+01,4.967673047421969386e+04
5.662540687597835642e+01,5.031074595334982587e+04
5.741305232854579543e+01,5.094047902834612614e+04
5.820069778111323444e+01,5.156560915277548338e+04
5.898834323368067345e+01,5.218578467289816763e+04
5.977598868624811246e+01,5.280061676944317151e+04
6.056363413881555147e+01,5.340967219325648330e+04
6.135127959138299047e+01,5.401246461150686810e+04
6.213892504395042948e+01,5.460844433020124416e+04
6.292657049651786849e+01,5.519698609009004576e+04
6.371421594908530750e+01,5.577737454578591860e+04
6.450186140165274651e+01,5.634878693316934368e+04
6.528950685422019262e+01,5.691027231412994297e+04
6.607715230678762452e+01,5.745924366257125075e+04
6.686479775935507064e+01,5.798288731971030938e+04
6.765244321192250254e+01,5.849330689842849097e+04
6.844008866448994866e+01,5.898883867682000709e+04
6.922773411705738056e+01,5.946753010582498246e+04
7.001537956962482667e+01,5.992709573963588628e+04
7.080302502219225858e+01,6.036488546681658772e+04
7.159067047475970469e+01,6.076257909393742011e+04
7.176080189251428010e+01,6.084132116082418361e+04
7.097315643994683398e+01,6.018239899679954397e+04
7.018551098737940208e+01,5.952270532846343121e+04
6.939786553481195597e+01,5.886219939407293714e+04
6.861022008224452406e+01,5.820083890136595437e+04
6.782257462967707795e+01,5.753858027873564424e+04
6.703492917710964605e+01,5.687537898931431846e+04
6.624728372454219993e+01,5.621118993084356771e+04
6.545963827197475382e+01,5.554596792776139046e+04
6.467199281940732192e+01,5.487966831846500281e+04
6.388434736683988291e+01,5.421224763600000733e+04
6.309670191427244390e+01,5.354366437412066443e+04
6.230905646170500489e+01,5.287387982330159139e+04
6.152141100913756588e+01,5.220285895291461929e+04
6.073376555657012688e+01,5.153057130755594699e+04
5.994612010400268076e+01,5.085699187801934022e+04
5.915847465143524175e+01,5.018210190214678005e+04
5.837082919886780275e+01,4.950588954873660987e+04
5.758318374630036374e+01,4.882835043975294684e+04
5.679553829373292473e+01,4.814948797298203135e+04
5.600789284116548572e+01,4.746931341839523520e+04
5.522024738859804671e+01,4.678784577615385933e+04
5.443260193603060770e+01,4.610511140073832939e+04
5.364495648346316869e+01,4.542135999908674421e+04
5.285731103089572969e+01,4.474170746137752576e+04
5.206966557832829068e+01,4.405693719471492659e+04
5.128202012576085167e+01,4.337106364908635442e+04
5.049437467319341266e+01,4.268413836246464052e+04
4.970672922062597365e+01,4.199621499369940284e+04
4.891908376805853464e+01,4.130734836287400685e+04
4.813143831549109564e+01,4.061759359232236602e+04
4.734379286292365663e+01,3.992700535469307943e+04
4.655614741035621051e+01,3.923563723885615036e+04
4.576850195778877151e+01,3.854354123614934360e+04
4.498085650522133250e+01,3.785076734277932701e+04
4.419321105265389349e+01,3.715736326944414031e+04
4.340556560008645448e+01,3.646337424625173298e+04
4.261792014751901547e+01,3.576884290947869158e+04
4.183027469495157646e+01,3.507380925643842056e+04
4.104262924238413746e+01,3.437831065524445148e+04
4.025498378981669845e+01,3.368238189735168271e+04
3.946733833724925944e+01,3.298605528223048168e+04
3.867969288468182043e+01,3.228936072497191344e+04
3.789204743211438142e+01,3.159232587933859031e+04
3.710440197954694241e+01,3.089497626988689808e+04
3.631675652697950341e+01,3.019733542854566622e+04
3.552911107441206440e+01,2.949942503159234548e+04
3.474146562184462539e+01,2.880126503448580115e+04
3.395382016927717928e+01,2.810287380232358919e+04
3.316617471670974027e+01,2.740426823460468222e+04
3.237852926414230126e+01,2.670546388334705262e+04
3.159088381157486580e+01,2.600647506412064831e+04
3.080323835900742324e+01,2.530731495965050635e+04
3.001559290643998423e+01,2.460799571610056591e+04
2.922794745387254522e+01,2.390852853212168702e+04
2.844030200130510622e+01,2.320892374099024892e+04
2.765265654873766721e+01,2.250919088610316976e+04
2.686501109617022820e+01,2.180933879030921889e+04
2.607736564360278919e+01,2.110937561939230363e+04
2.528972019103535018e+01,2.040930894020256528e+04
2.450207473846790762e+01,1.970914577381225172e+04
2.371442928590046861e+01,1.900889264409223324e+04
2.292678383333302961e+01,1.830855562210675998e+04
2.213913838076559060e+01,1.760814036671593567e+04
2.135149292819815159e+01,1.690765216165896345e+04
2.056384747563071258e+01,1.620709594950710562e+04
1.977620202306327357e+01,1.550647636275125114e+04
1.898855657049583456e+01,1.480579775225625053e+04
1.820091111792839556e+01,1.410506421344104092e+04
1.741326566536095299e+01,1.340427961026996127e+04
1.662562021279351399e+01,1.270344759739634173e+04
1.583797476022607498e+01,1.200257164054642817e+04
1.505032930765863597e+01,1.130165503539556266e+04
1.426268385509119696e+01,1.060070092505760840e+04
1.347503840252375795e+01,9.899712316331917464e+03
1.268739294995631717e+01,9.205532389982310633e+03
1.189974749738887816e+01,8.512840720591500940e+03
1.111210204482143915e+01,7.826417653712666834e+03
1.032445659225400014e+01,7.139633432925593297e+03
9.536811139686559358e+00,6.449429805235188724e+03
8.749165687119120349e+00,5.759209677506989465e+03
7.961520234551681341e+00,5.068975537783472646e+03
7.173874781984241444e+00,4.373105583094694339e+03
6.386229329416802436e+00,3.675252343057909457e+03
