-2.202147130070384407e+01,-2.846014725856899531e+04
-2.194502909263420065e+01,-2.830579990525314133e+04
-2.186858688456455369e+01,-2.815145316082351928e+04
-2.179214467649491027e+01,-2.799710702004723498e+04
-2.171570246842526686e+01,-2.784276147748918447e+04
-2.163926026035561989e+01,-2.768841652821534808e+04
-2.156281805228597648e+01,-2.753407216714646711e+04
-2.148637584421632951e+01,-2.737972838921787115e+04
-2.140993363614668610e+01,-2.722538518941687653e+04
-2.133349142807703913e+01,-2.707104256277231252e+04
-2.125704922000739572e+01,-2.691670050434290897e+04
-2.118060701193774875e+01,-2.676235900922361543e+04
-2.110416480386810534e+01,-2.660801807237781395e+04
-2.102772259579845837e+01,-2.645367768909137521e+04
-2.095128038772881496e+01,-2.629933785463201639e+04
-2.087483817965916799e+01,-2.614499856424931568e+04
-2.079839597158952458e+01,-2.599065981319359344e+04
-2.072195376351987761e+01,-2.583632159677269374e+04
-2.064551155545023420e+01,-2.568198391019851624e+04
-2.056906934738058723e+01,-2.552764674880543316e+04
-2.049262713931094382e+01,-2.537331010812232853e+04
-2.041618493124129685e+01,-2.521897398355460609e+04
-2.033974272317165344e+01,-2.506463837053750103e+04
-2.026330051510201002e+01,-2.491030326453196176e+04
-2.018685830703236306e+01,-2.475596866101746491e+04
-2.011041609896271964e+01,-2.460163455549037826e+04
-2.003397389089307268e+01,-2.444730094347537670e+04
-1.995753168282342926e+01,-2.429296782052106937e+04
-1.988108947475378230e+01,-2.413863518212849885e+04
-1.980464726668413888e+01,-2.398430302374855091e+04
-1.972820505861449192e+01,-2.382997134115048902e+04
-1.965176285054484850e+01,-2.367564012994180302e+04
-1.957532064247520154e+01,-2.352130938573650928e+04
-1.949887843440555812e+01,-2.336697910241931095e+04
-1.942243622633591116e+01,-2.321264927584126053e+04
-1.934599401826626774e+01,-2.305831990164232411e+04
-1.926955181019662078e+01,-2.290399097547372730e+04
-1.919310960212697736e+01,-2.274966249392728787e+04
-1.911666739405733040e+01,-2.259533445343181302e+04
-1.904022518598768698e+01,-2.244100684948499111e+04
-1.896378297791804002e+01,-2.228667967797207530e+04
-1.888734076984839660e+01,-2.213235293434168489e+04
-1.881089856177875319e+01,-2.197802661421806260e+04
-1.873445635370910622e+01,-2.182370071379449655e+04
-1.865801414563946281e+01,-2.166937522793478274e+04
-1.858157193756981584e+01,-2.151505015304959670e+04
-1.850512972950017243e+01,-2.136072548456366712e+04
-1.842868752143052546e+01,-2.120640121794321749e+04
-1.835224531336088205e+01,-2.105207734942822208e+04
-1.827580310529123508e+01,-2.089775387390885226e+04
-1.819936089722159167e+01,-2.074343078776764378e+04
-1.812291868915194470e+01,-2.058910808679332331e+04
-1.804647648108230129e+01,-2.043478576667488596e+04
-1.797003427301265432e+01,-2.028046382308824104e+04
-1.789359206494301091e+01,-2.012614225170544523e+04
-1.781714985687336394e+01,-1.997182104819340748e+04
-1.774070764880372053e+01,-1.981750020822616716e+04
-1.766426544073407356e+01,-1.966317972746030864e+04
-1.758782323266443015e+01,-1.950885960155108114e+04
-1.751138102459478318e+01,-1.935453982614872803e+04
-1.743493881652513977e+01,-1.920022039688368386e+04
-1.735849660845549280e+01,-1.904590130939968003e+04
-1.728205440038584939e+01,-1.889158255930819723e+04
-1.720561219231620598e+01,-1.873726414222209860e+04
-1.712916998424655901e+01,-1.858294605375735773e+04
-1.705272777617691560e+01,-1.842862828951672054e+04
-1.697628556810726863e+01,-1.827431084508726417e+04
-1.689984336003762522e+01,-1.811999371603756299e+04
-1.682340115196797825e+01,-1.796567689792928286e+04
-1.674695894389833484e+01,-1.781136038632208874e+04
-1.667051673582868787e+01,-1.765704417674344950e+04
-1.659407452775904446e+01,-1.750272826473426176e+04
-1.651763231968939749e+01,-1.734841264581333962e+04
-1.644119011161975408e+01,-1.719409731547232150e+04
-1.636474790355010711e+01,-1.703978226910521335e+04
-1.628830569548046370e+01,-1.688546750211005565e+04
-1.621186348741081673e+01,-1.673115300998051680e+04
-1.613542127934117332e+01,-1.657683878817185905e+04
-1.605897907127152635e+01,-1.642252483203181328e+04
-1.598253686320188294e+01,-1.626821113712008628e+04
-1.590609465513223775e+01,-1.611389769863088077e+04
-1.582965244706259256e+01,-1.595958451218618939e+04
-1.575321023899294737e+01,-1.580527157317084857e+04
-1.567676803092330218e+01,-1.565095887649071119e+04
-1.560032582285365699e+01,-1.549664641736872545e+04
-1.552388361478401180e+01,-1.534233419110199611e+04
-1.544744140671436661e+01,-1.518802218863775488e+04
-1.537099919864472142e+01,-1.503371040419346537e+04
-1.529455699057507623e+01,-1.487939883908191950e+04
-1.521811478250543104e+01,-1.472508748858979925e+04
-1.514167257443578585e+01,-1.457077634796890197e+04
-1.506523036636614243e+01,-1.441646541246432753e+04
-1.498878815829649724e+01,-1.426215467729964439e+04
-1.491234595022685205e+01,-1.410784413762729855e+04
-1.483590374215720686e+01,-1.395353378860798330e+04
-1.475946153408756167e+01,-1.379922362545747274e+04
-1.468301932601791648e+01,-1.364491364332274316e+04
-1.460657711794827129e+01,-1.349060383730946887e+04
-1.453013490987862610e+01,-1.333629420251344709e+04
-1.445369270180898091e+01,-1.318198473401050069e+04
-1.437725049373933572e+01,-1.302767542682152634e+04
-1.430080828566969053e+01,-1.287336627568097720e+04
-1.422436607760004534e+01,-1.271905727394246060e+04
-1.414792386953040015e+01,-1.256474841839544752e+04
-1.407148166146075496e+01,-1.241043970357460057e+04
-1.399503945339110977e+01,-1.225613112428628301e+04
-1.391859724532146458e+01,-1.210182267617916841e+04
-1.384215503725181939e+01,-1.194751435276206757e+04
-1.376571282918217420e+01,-1.179320615038615870e+04
-1.368927062111252901e+01,-1.163889806288606997e+04
-1.361282841304288382e+01,-1.148459008468566572e+04
-1.353638620497324041e+01,-1.133028221210490301e+04
-1.345994399690359522e+01,-1.117597444000084033e+04
-1.338350178883395003e+01,-1.102166676318911595e+04
-1.330705958076430484e+01,-1.086735917647156566e+04
-1.323061737269465965e+01,-1.071305167463523503e+04
-1.315417516462501446e+01,-1.055874425245308885e+04
-1.307773295655536927e+01,-1.040443690467130909e+04
-1.300129074848572408e+01,-1.025012962602890366e+04
-1.292484854041607889e+01,-1.009582241031190460e+04
-1.284840633234643370e+01,-9.941515252982411766e+03
-1.277196412427678851e+01,-9.787208148927342336e+03
-1.269552191620714332e+01,-9.632901092828831679e+03
-1.261907970813749813e+01,-9.478594079355230861e+03
-1.254263750006785294e+01,-9.324287103130258402e+03
-1.246619529199820775e+01,-9.169980158716367441e+03
-1.238975308392856256e+01,-9.015673240848978821e+03
-1.231331087585891737e+01,-8.861366344137262786e+03
-1.223686866778927218e+01,-8.707059462080693265e+03
-1.216042645971962877e+01,-8.552752590355623397e+03
-1.208398425164998535e+01,-8.398445723573619034e+03
-1.200754204358034194e+01,-8.244138856301811757e+03
-1.193109983551069853e+01,-8.089831981331065435e+03
-1.185465762744105334e+01,-7.935525094829898080e+03
-1.177821541937140992e+01,-7.781218191505518917e+03
-1.170177321130176651e+01,-7.626911265878125960e+03
-1.162533100323212309e+01,-7.472604312465557996e+03
-1.154888879516247968e+01,-7.318297325773122793e+03
-1.147244658709283627e+01,-7.163990298658084612e+03
-1.139600437902319108e+01,-7.009683226947422554e+03
-1.131956217095354766e+01,-6.855376105438075683e+03
-1.124311996288390425e+01,-6.701068928568524825e+03
-1.116667775481426084e+01,-6.546761689562375068e+03
-1.109023554674461742e+01,-6.392454382843591702e+03
-1.101379333867497223e+01,-6.238147003421642694e+03
-1.093735113060532882e+01,-6.083839546000784139e+03
-1.086090892253568541e+01,-5.929532005401595598e+03
-1.078446671446604199e+01,-5.775224376213752294e+03
-1.070802450639639858e+01,-5.620916652214343230e+03
-1.063158229832675516e+01,-5.466608827536467288e+03
-1.055514009025710997e+01,-5.312300895340324132e+03
-1.047869788218746656e+01,-5.157992849699447106e+03
-1.040225567411782315e+01,-5.003684682856771360e+03
-1.032581346604817973e+01,-4.849376393226106302e+03
-1.024937125797853632e+01,-4.695067975750041114e+03
-1.017292904990889113e+01,-4.540759424914054762e+03
-1.009648684183924772e+01,-4.386450735010952485e+03
-1.002004463376960430e+01,-4.232141900390008232e+03
-9.943602425699960889e+00,-4.077832915016759216e+03
-9.867160217630317476e+00,-3.923523773911202170e+03
-9.790718009560672286e+00,-3.769214471902100740e+03
-9.714275801491028872e+00,-3.614905005592472207e+03
-9.637833593421385459e+00,-3.460595368067796699e+03
-9.561391385351742045e+00,-3.306285552117365114e+03
-9.484949177282098631e+00,-3.151975550798928452e+03
-9.408506969212455218e+00,-2.997665357469533319e+03
-9.332064761142810028e+00,-2.843354964720740099e+03
-9.255622553073166614e+00,-2.689044365905270297e+03
-9.179180345003523200e+00,-2.534733554202580308e+03
-9.102738136933879787e+00,-2.380422522633657991e+03
-9.026295928864236373e+00,-2.226111264241167191e+03
-8.949853720794591183e+00,-2.071799772069691699e+03
-8.873411512724947769e+00,-1.917488038563776172e+03
-8.796969304655304356e+00,-1.763176057350509382e+03
-8.720527096585660942e+00,-1.608863821459481414e+03
-8.644084888516017529e+00,-1.454551323905017625e+03
-8.567642680446374115e+00,-1.300238557714389117e+03
-8.491200472376728925e+00,-1.145925515892487056e+03
-8.414758264307085511e+00,-9.916121914156470893e+02
-8.338316056237442098e+00,-8.372985772962711053e+02
-8.261873848167798684e+00,-6.829846665075803003e+02
-8.185431640098155270e+00,-5.286704520262145479e+02
-8.108989432028510080e+00,-3.743559267992256423e+02
-8.032547223958866667e+00,-2.200410837705197196e+02
-7.956105015889223253e+00,-6.572591588163818699e+01
-7.879662807819579839e+00,8.858958395198833102e+01
-7.803220599749935538e+00,2.429054228003737137e+02
-7.726778391680292124e+00,3.972216077713037521e+02
-7.650336183610648710e+00,5.515381459712855303e+02
-7.573893975541004409e+00,7.058550445248566803e+02
-7.497451767471360995e+00,8.601723105395443554e+02
-7.421009559401717581e+00,1.014489951124569188e+03
-7.344567351332073279e+00,1.168807973504017809e+03
-7.268125143262429866e+00,1.323126384771477433e+03
-7.191682935192785564e+00,1.477445192204285149e+03
-7.115240727123142150e+00,1.631764403633227175e+03
-7.038798519053498737e+00,1.786046619172221881e+03
-6.962356310983854435e+00,1.939203273621219978e+03
-6.885914102914211021e+00,2.092360329250675477e+03
-6.809471894844567608e+00,2.245517781433582059e+03
-6.733029686774923306e+00,2.398675637255544643e+03
-6.656587478705279892e+00,2.551833904526498827e+03
-6.580145270635635590e+00,2.704992591487068694e+03
-6.503703062565992177e+00,2.858151706951204233e+03
-6.427260854496348763e+00,3.011311257471877980e+03
-6.350818646426704461e+00,3.164471251036196463e+03
-6.274376438357061048e+00,3.317631695722551740e+03
-6.197934230287417634e+00,3.470792600223228419e+03
-6.121492022217773332e+00,3.623953972444885949e+03
-6.045049814148129919e+00,3.777115820139265452e+03
-5.968607606078486505e+00,3.930278150961562005e+03
-5.892165398008842203e+00,4.083440972852291452e+03
-5.815723189939198789e+00,4.236604293888962275e+03
-5.739280981869554488e+00,4.389768122185933862e+03
-5.662838773799911074e+00,4.542932465920093819e+03
-5.586396565730267660e+00,4.696097333440470720e+03
-5.509954357660623359e+00,4.848436168138840912e+03
-5.433512149590979945e+00,5.000282346006368243e+03
-5.357069941521336531e+00,5.152128918800431165e+03
-5.280627733451692229e+00,5.303975884483724258e+03
-5.204185525382048816e+00,5.455823250842501693e+03
-5.127743317312404514e+00,5.607671025690193346e+03
-5.051301109242761100e+00,5.759519216916292862e+03
-4.974858901173117687e+00,5.911367832470880785e+03
-4.898416693103473385e+00,6.063216880362929260e+03
-4.821974485033829971e+00,6.215066368465782944e+03
-4.745532276964186558e+00,6.366916304819790639e+03
-4.669090068894542256e+00,6.518766697494198525e+03
-4.592647860824898842e+00,6.670617554611704691e+03
-4.516205652755255429e+00,6.822468884341733428e+03
-4.439763444685611127e+00,6.974320694892458050e+03
-4.363321236615967713e+00,7.126172994525081776e+03
-4.286879028546323411e+00,7.278025791690006372e+03
-4.210436820476679998e+00,7.429879094895289199e+03
-4.133994612407036584e+00,7.581732912260197736e+03
-4.057552404337392282e+00,7.733587252251109931e+03
-3.981110196267748869e+00,7.885442123379990335e+03
-3.904667988198105011e+00,8.037297534217726934e+03
-3.828225780128461153e+00,8.189153493398792307e+03
-3.751783572058817740e+00,8.341010009760897447e+03
-3.675341363989173882e+00,8.492867091879143118e+03
-3.598899155919530024e+00,8.644724748966735206e+03
-3.522456947849886166e+00,8.796582989463218837e+03
-3.446014739780242753e+00,8.948441822286589741e+03
-3.369572531710598895e+00,9.100301256412603834e+03
-3.293130323640955037e+00,9.253003973301963924e+03
-3.216688115571311180e+00,9.405776732722737506e+03
-3.140245907501667766e+00,9.558550135291850893e+03
-3.063803699432023908e+00,9.711324189171213220e+03
-2.987361491362379606e+00,9.864098903294225238e+03
-2.910919283292735749e+00,1.001687428685734085e+04
-2.834477075223091447e+00,1.016965034849442054e+04
-2.758034867153447589e+00,1.032242709726618705e+04
-2.681592659083803287e+00,1.047520454231723124e+04
-2.605150451014159430e+00,1.062798269284803428e+04
-2.528708242944515128e+00,1.078076155820906206e+04
-2.452266034874871270e+00,1.093354114781283170e+04
-2.375823826805226968e+00,1.108632147098856331e+04
-2.299381618735583110e+00,1.123910253725747680e+04
-2.222939410665938809e+00,1.139188435657890295e+04
-2.146497202596294951e+00,1.154466693837057937e+04
-2.070054994526650649e+00,1.169745029231445187e+04
-1.993612786457006791e+00,1.185023442827537292e+04
-1.917170578387362712e+00,1.200301935619604410e+04
-1.840728370317718632e+00,1.215580508611601726e+04
-1.764286162248074552e+00,1.230859162816844764e+04
-1.687843954178430472e+00,1.246137899257482422e+04
-1.611401746108786392e+00,1.261416718966114422e+04
-1.534959538039142313e+00,1.276695622983408612e+04
-1.458517329969498233e+00,1.291974612362695370e+04
-1.382075121899854153e+00,1.307253688164641426e+04
-1.305632913830210073e+00,1.322532851461760947e+04
-1.229190705760565994e+00,1.337812103337949338e+04
-1.152748497690921914e+00,1.353091444886779936e+04
-1.076306289621277834e+00,1.368370877227322671e+04
-9.998640815516337543e-01,1.383650401465107279e+04
-9.234218734819896746e-01,1.398930018723152716e+04
-8.469796654123455948e-01,1.414209730141709588e+04
-7.705374573427015150e-01,1.429489536870775373e+04
-6.940952492730574352e-01,1.444769440073747319e+04
-6.176530412034134665e-01,1.460049440926369061e+04
-5.412108331337694977e-01,1.475329540616196755e+04
-4.647686250641254735e-01,1.490609740343569138e+04
-3.883264169944815047e-01,1.505890041322816251e+04
-3.118842089248374805e-01,1.521170444781135666e+04
-2.354420008551934840e-01,1.536404308220687926e+04
-1.589997927855494875e-01,1.551540079145340496e+04
-8.255758471590546321e-02,1.566675957420729355e+04
-6.115376646261438953e-03,1.581811943467631136e+04
7.032683142338258531e-02,1.596948038585789254e+04
1.467690394930266096e-01,1.612084244089817548e+04
2.232112475626706061e-01,1.627272720366939575e+04
2.996534556323146581e-01,1.642503473932619090e+04
3.760956637019586268e-01,1.657734355917837092e+04
4.525378717716026511e-01,1.672965368171329101e+04
5.289800798412466198e-01,1.688196512148263719e+04
6.054222879108905886e-01,1.703427789321963792e+04
6.818644959805346684e-01,1.718659201184293852e+04
7.583067040501786371e-01,1.733890749245222105e+04
8.347489121198227169e-01,1.749122435035052331e+04
9.111911201894667967e-01,1.764354260102589251e+04
9.876333282591108764e-01,1.779586226018079469e+04
1.064075536328754845e+00,1.794818334370563753e+04
1.140517744398399147e+00,1.810050586770315203e+04
1.216959952468043227e+00,1.825282984849367131e+04
1.293402160537687307e+00,1.840515530262861284e+04
1.369844368607331386e+00,1.855748224686260073e+04
1.446286576676975466e+00,1.870901082102214423e+04
1.522728784746619546e+00,1.886006362562072900e+04
1.599170992816263404e+00,1.901111817573428561e+04
1.675613200885907483e+00,1.916217447878012899e+04
1.752055408955551563e+00,1.931323255304574195e+04
1.828497617025195643e+00,1.946429241705773893e+04
1.904939825094839723e+00,1.961535408959276538e+04
1.981382033164483802e+00,1.976641758970034425e+04
2.057824241234127882e+00,1.991748293668602491e+04
2.134266449303771740e+00,2.006855015012510921e+04
2.210708657373416042e+00,2.021961924985270525e+04
2.287150865443059899e+00,2.037069025599332963e+04
2.363593073512704201e+00,2.052176318895265285e+04
2.440035281582348059e+00,2.067283806942766751e+04
2.516477489651992361e+00,2.082391491840868912e+04
2.592919697721636219e+00,2.097499375717695511e+04
2.669361905791280520e+00,2.112607460732238906e+04
2.745804113860924378e+00,2.127715749075149870e+04
2.822246321930568680e+00,2.142824242967816463e+04
2.898688530000212538e+00,2.157932944664278330e+04
2.975130738069856839e+00,2.173041856450594059e+04
3.051572946139500697e+00,2.188150980646823155e+04
3.128015154209144999e+00,2.203260319607049314e+04
3.204457362278788857e+00,2.218369875719283664e+04
3.280899570348432270e+00,2.233479651406559424e+04
3.357341778418076128e+00,2.227081473303403254e+04
3.433783986487719986e+00,2.242242820573045174e+04
3.510226194557363844e+00,2.257403323729066688e+04
3.586668402627007257e+00,2.272562986837018980e+04
3.663110610696651115e+00,2.287721814095413720e+04
3.739552818766294973e+00,2.302879809835731430e+04
3.815995026835938830e+00,2.318036978526955136e+04
3.892437234905582244e+00,2.333193324774028224e+04
3.968879442975226102e+00,2.348348853320996568e+04
4.045321651044869959e+00,2.363503569031533698e+04
4.121763859114513373e+00,2.378657476742624931e+04
4.198206067184157675e+00,2.393810580261352879e+04
4.274648275253801089e+00,2.408962876844385755e+04
4.351090483323444502e+00,2.424114331537150065e+04
4.427532691393088804e+00,2.439264776032714144e+04
4.503974899462732218e+00,2.454413597175243922e+04
4.580417107532375631e+00,2.469559240637245966e+04
4.656859315602019933e+00,2.484699795549489136e+04
4.733301523671663347e+00,2.499834803835603088e+04
4.809743731741307649e+00,2.514964328938131075e+04
4.886185939810951062e+00,2.530088553664141727e+04
4.962628147880594476e+00,2.545208034262906949e+04
5.039070355950238778e+00,2.560322749353438121e+04
5.115512564019882191e+00,2.575433111889509019e+04
5.191954772089525605e+00,2.590539585726001678e+04
5.268396980159169907e+00,2.605642120171977513e+04
5.344839188228813320e+00,2.620741639688158102e+04
5.421281396298457622e+00,2.635839736622270721e+04
5.497723604368101036e+00,2.650937410178814389e+04
5.574165812437744449e+00,2.666035062250636474e+04
5.650608020507388751e+00,2.681132833801524976e+04
5.727050228577032165e+00,2.696230775275952692e+04
5.803492436646675579e+00,2.711328907017912206e+04
5.879934644716319880e+00,2.726427239190516411e+04
5.956376852785963294e+00,2.741525778414591696e+04
6.032819060855607596e+00,2.756624530057929951e+04
6.109261268925251009e+00,2.771723499058295056e+04
6.185703476994894423e+00,2.786822690232878449e+04
6.262145685064538725e+00,2.801922108397808552e+04
6.338587893134182139e+00,2.817021758418389800e+04
6.415030101203825552e+00,2.832121645230245122e+04
6.491472309273469854e+00,2.847221773852134720e+04
6.567914517343113268e+00,2.862322149381921554e+04
6.644356725412756681e+00,2.877422777007070181e+04
6.720798933482400983e+00,2.892523662006375162e+04
6.797241141552044397e+00,2.907624809749299311e+04
6.873683349621688699e+00,2.922726225699343922e+04
6.950125557691332112e+00,2.937827915415000462e+04
7.026567765760975526e+00,2.952929884553561351e+04
7.103009973830619828e+00,2.968032138874839802e+04
7.179452181900263241e+00,2.983134684242866206e+04
7.255894389969906655e+00,2.998237526617096955e+04
7.332336598039550957e+00,3.013340672035062016e+04
7.408778806109194370e+00,3.028444126622640761e+04
7.485221014178838672e+00,3.021199093086746507e+04
7.561663222248482086e+00,3.036310835710820538e+04
7.638105430318125499e+00,3.051422164208869071e+04
7.714547638387769801e+00,3.066533092309830317e+04
7.790989846457413215e+00,3.081643633905622482e+04
7.867432054527056629e+00,3.096753803049478665e+04
7.943874262596700930e+00,3.111863613956927657e+04
8.020316470666344344e+00,3.126973081004130290e+04
8.096758678735987758e+00,3.142082218727405052e+04
8.173200886805631171e+00,3.157191041823925843e+04
8.249643094875276361e+00,3.172299565116440863e+04
8.326085302944919775e+00,3.187407803608590984e+04
8.402527511014563188e+00,3.202515772493369877e+04
8.478969719084206602e+00,3.217623486999419038e+04
8.555411927153850016e+00,3.232730962050683956e+04
8.631854135223495206e+00,3.247838210727592377e+04
8.708296343293138619e+00,3.262945238503471046e+04
8.784738551362782033e+00,3.278052024152005470e+04
8.861180759432425447e+00,3.293158466099436191e+04
8.937622967502068860e+00,3.308264277703635889e+04
9.014065175571712274e+00,3.323368965595771442e+04
9.090507383641357464e+00,3.338472253110339079e+04
9.166949591711000878e+00,3.353574470907082286e+04
9.243391799780644291e+00,3.368676040993109928e+04
9.319834007850287705e+00,3.383777022186308750e+04
9.396276215919931118e+00,3.398877230688278360e+04
9.472718423989576308e+00,3.413976629601646709e+04
9.549160632059219722e+00,3.429075504736544099e+04
9.625602840128863136e+00,3.444174187248201633e+04
9.702045048198506549e+00,3.459272833085007733e+04
9.778487256268149963e+00,3.474371425419839943e+04
9.854929464337793377e+00,3.489469848706791527e+04
9.931371672407438567e+00,3.504568015152306180e+04
1.000781388047708198e+01,3.519665994081251119e+04
1.008425608854672539e+01,3.534763986688015575e+04
1.016069829661636881e+01,3.549862189139539259e+04
1.023714050468601222e+01,3.564960723308430897e+04
1.031358271275565741e+01,3.580059644664844382e+04
1.039002492082530082e+01,3.595158964026316971e+04
1.046646712889494424e+01,3.610258661365791340e+04
1.054290933696458765e+01,3.625358697918307007e+04
1.061935154503423107e+01,3.640459037999059365e+04
1.069579375310387626e+01,3.655559680825126270e+04
1.077223596117351967e+01,3.670660679657539004e+04
1.084867816924316308e+01,3.685762125847140851e+04
1.092512037731280650e+01,3.700864113686065684e+04
1.100156258538244991e+01,3.715966717900682852e+04
1.107800479345209332e+01,3.731069991102503263e+04
1.115444700152173851e+01,3.746173969687670615e+04
1.123088920959138193e+01,3.738263820899160055e+04
1.130733141766102534e+01,3.753369466000787361e+04
1.138377362573066875e+01,3.768475666099035880e+04
1.146021583380031217e+01,3.783582443259948923e+04
1.153665804186995736e+01,3.798689819685544353e+04
1.161310024993960077e+01,3.813797817712018150e+04
1.168954245800924419e+01,3.828906459811554669e+04
1.176598466607888760e+01,3.844015768589181243e+04
1.184242687414853101e+01,3.859125766780816775e+04
1.191886908221817443e+01,3.874236477240563545e+04
1.199531129028781962e+01,3.889347922938838019e+04
1.207175349835746303e+01,3.904460126997416228e+04
1.214819570642710644e+01,3.919573112719965138e+04
1.222463791449674986e+01,3.934686903570822324e+04
1.230108012256639327e+01,3.949801523127168912e+04
1.237752233063603846e+01,3.964916994970433734e+04
1.245396453870568365e+01,3.980033342714403989e+04
1.253040674677532884e+01,3.995150589861371554e+04
1.260684895484497403e+01,4.010268758542431169e+04
1.268329116291461922e+01,4.025387867575140262e+04
1.275973337098426441e+01,4.040507929450211668e+04
1.283617557905390960e+01,4.055628951250283717e+04
1.291261778712355479e+01,4.070750949579500593e+04
1.298905999519319998e+01,4.085873963106574956e+04
1.306550220326284517e+01,4.100998036856690305e+04
1.314194441133249036e+01,4.116123207754889154e+04
1.321838661940213555e+01,4.131249505698728899e+04
1.329482882747178074e+01,4.146376957487742766e+04
1.337127103554142593e+01,4.161505589076494653e+04
1.344771324361107112e+01,4.176635426188091515e+04
1.352415545168071631e+01,4.191766494563651941e+04
1.360059765975036150e+01,4.206898819957242085e+04
1.367703986782000491e+01,4.222032428444022662e+04
1.375348207588965010e+01,4.237167346254958102e+04
1.382992428395929529e+01,4.252303599675072473e+04
1.390636649202894048e+01,4.267441215128603653e+04
1.398280870009858567e+01,4.282580219175208913e+04
1.405925090816823086e+01,4.297720638493166189e+04
1.413569311623787605e+01,4.312862499861800461e+04
1.421213532430752124e+01,4.328005830201116623e+04
1.428857753237716643e+01,4.343150656665246061e+04
1.436501974044681162e+01,4.358297006671744020e+04
1.444146194851645681e+01,4.373444907824948314e+04
1.451790415658610200e+01,4.388594387851603824e+04
1.459434636465574719e+01,4.380477695156734262e+04
1.467078857272539238e+01,4.395616496990623273e+04
1.474723078079503757e+01,4.410757022906146449e+04
1.482367298886468276e+01,4.425899301281430962e+04
1.490011519693432795e+01,4.441043360578671127e+04
1.497655740500397314e+01,4.456189229417456227e+04
1.505299961307361833e+01,4.471336936574996798e+04
1.512944182114326352e+01,4.486486511020908802e+04
1.520588402921290694e+01,4.501637982098185603e+04
1.528232623728255213e+01,4.516791378929390339e+04
1.535876844535219732e+01,4.531946730456281512e+04
1.543521065342184251e+01,4.547104063789523934e+04
1.551165286149148770e+01,4.562263391039997805e+04
1.558809506956113289e+01,4.577424652586492448e+04
1.566453727763077808e+01,4.592587681677473302e+04
1.574097948570042327e+01,4.607752531383885071e+04
1.581742169377006846e+01,4.622919433555898286e+04
1.589386390183971365e+01,4.638088495069147757e+04
1.597030610990935884e+01,4.653259761150206032e+04
1.604674831797900225e+01,4.668433265217591543e+04
1.612319052604864922e+01,4.683609038758953830e+04
1.619963273411829263e+01,4.698787113013223279e+04
1.627607494218793960e+01,4.713967519265475130e+04
1.635251715025758301e+01,4.729150289002916543e+04
1.642895935832722998e+01,4.744354307122008322e+04
1.650540156639687339e+01,4.759646697145043436e+04
1.658184377446652036e+01,4.774941539375886350e+04
1.665828598253616377e+01,4.790281488350870495e+04
1.673472819060581074e+01,4.805672782431328960e+04
1.681117039867545415e+01,4.821066605063162569e+04
1.688761260674510112e+01,4.836462989813052991e+04
1.696405481481474453e+01,4.851861969485679583e+04
1.704049702288439150e+01,4.867263577078785602e+04
1.711693923095403491e+01,4.882667845785100508e+04
1.719338143902368188e+01,4.898074808995350759e+04
1.726982364709332529e+01,4.913484500297651539e+04
1.734626585516297226e+01,4.928896953481503442e+04
1.742270806323261567e+01,4.944312202537054691e+04
1.749915027130225909e+01,4.959730281653680868e+04
1.757559247937190605e+01,4.975151225228986004e+04
1.765203468744154947e+01,4.990575067870171915e+04
1.772847689551119643e+01,5.006001844387576421e+04
1.780491910358083985e+01,5.021431589799867652e+04
1.788136131165048681e+01,5.036864339336031844e+04
1.795780351972013023e+01,5.052300128436279192e+04
1.803424572778977719e+01,5.067738992753200000e+04
1.811068793585942061e+01,5.083180968153378490e+04
1.818713014392906757e+01,5.098626090718267369e+04
1.826357235199871099e+01,5.114074396746168350e+04
1.834001456006835795e+01,5.129525922753034683e+04
1.841645676813800137e+01,5.144980705470986140e+04
1.849289897620764833e+01,5.160438781853771070e+04
1.856934118427729175e+01,5.175900189084215526e+04
1.864578339234693871e+01,5.191364964562869136e+04
1.872222560041658213e+01,5.206833145914632041e+04
1.879866780848622909e+01,5.222304770989622193e+04
1.887511001655587251e+01,5.237779877799909445e+04
1.895155222462551592e+01,5.253258504356492631e+04
1.902799443269516289e+01,5.268740689551953255e+04
1.910443664076480630e+01,5.284226472150709014e+04
1.918087884883445327e+01,5.299715891148137598e+04
1.925732105690409668e+01,5.315208985771248263e+04
1.933376326497374365e+01,5.330705795480575762e+04
1.941020547304338706e+01,5.346206359970082849e+04
1.948664768111303403e+01,5.361710719169092044e+04
1.956308988918267744e+01,5.353780187939715688e+04
1.963953209725232441e+01,5.369287109797334415e+04
1.971597430532196782e+01,5.384797967937963404e+04
1.979241651339161479e+01,5.400312803155506117e+04
1.986885872146125820e+01,5.415831656481345271e+04
1.994530092953090517e+01,5.431354569186508161e+04
2.002174313760054858e+01,5.446881582782272017e+04
2.009818534567019555e+01,5.462412739019341825e+04
2.017462755373983896e+01,5.477948079669042636e+04
2.025106976180948593e+01,5.493487646977716940e+04
2.032751196987912934e+01,5.509031483627932903e+04
2.040395417794877631e+01,5.524579632337004296e+04
2.048039638601841972e+01,5.540132136064760562e+04
2.055683859408806313e+01,5.555689038012666424e+04
2.063328080215771010e+01,5.571250381625019509e+04
2.070972301022735351e+01,5.586816210492850223e+04
2.078616521829700048e+01,5.602386568306406116e+04
2.086260742636664389e+01,5.617961499569198349e+04
2.093904963443629086e+01,5.633541048695878999e+04
