2.762474381409577973e+01,1.264386637903272349e+05
2.686756960583748111e+01,1.229603227709583443e+05
2.611039539757918249e+01,1.194819761523415655e+05
2.535322118932088387e+01,1.160036232345557801e+05
2.459604698106258525e+01,1.125252633137613739e+05
2.383887277280428663e+01,1.090468956823128392e+05
2.308169856454598445e+01,1.055685196288909356e+05
2.232452435628768583e+01,1.020901344386591954e+05
2.156735014802938721e+01,9.861173939334679744e+04
2.081017593977108859e+01,9.513333377140374796e+04
2.005300173151278997e+01,9.165491684811057348e+04
1.929582752325449135e+01,8.817648789570613008e+04
1.853865331499619273e+01,8.469804618350566307e+04
1.778147910673789411e+01,8.121959097802177712e+04
1.702430489847959549e+01,7.774112154308360186e+04
1.626713069022129687e+01,7.426263713995780563e+04
1.550995648196299648e+01,7.078413702746143099e+04
1.475278227370469786e+01,6.730562046206253581e+04
1.399560806544639924e+01,6.382708669802368968e+04
1.323843385718810062e+01,6.034853498750358267e+04
1.248125964892980022e+01,5.686996458066150080e+04
1.172408544067150160e+01,5.339137472578112647e+04
1.096691123241320298e+01,4.991276466937710211e+04
1.020973702415490436e+01,4.643413365629388863e+04
9.452562815896605741e+00,4.295548092985244148e+04
8.695388607638307121e+00,3.947680573191785516e+04
7.938214399380007613e+00,3.599810730303877790e+04
7.181040191121708105e+00,3.251938488255113771e+04
6.423865982863409485e+00,2.904063770868316351e+04
5.666691774605110865e+00,2.556186501866609979e+04
4.909517566346811357e+00,2.208306604887496724e+04
4.152343358088512737e+00,1.860424003492570409e+04
3.395169149830213673e+00,1.512538621180410701e+04
2.637994941571914609e+00,1.164650381400367951e+04
1.880820733313615989e+00,8.167592075685960481e+03
1.123646525055316925e+00,4.688650230825103790e+03
3.664723167970180273e-01,1.209677513410873189e+03
-3.907018914612808147e-01,-2.269326842316939292e+03
-1.147876099719579823e+00,-5.748363601605768054e+03
-1.905050307977878887e+00,-9.227433528861491141e+03
-2.662224516236177507e+00,-1.270653738717764099e+04
-3.419398724494476571e+00,-1.618567593783184930e+04
-4.176572932752775635e+00,-1.966484993955269601e+04
-4.933747141011074255e+00,-2.314406014758325546e+04
-5.690921349269373763e+00,-2.662330731250818644e+04
-6.448095557527672383e+00,-3.010259217863878075e+04
-7.205269765785971003e+00,-3.358191548198132659e+04
-7.962443974044270512e+00,-3.706127794751094189e+04
-8.719618182302570020e+00,-4.054068028565218992e+04
-9.476792390560868640e+00,-4.402012318772147410e+04
-1.023396659881916726e+01,-4.749960731996308459e+04
-1.099114080707746588e+01,-5.097913331586459390e+04
-1.174831501533576450e+01,-5.445870176630994683e+04
-1.250548922359406312e+01,-5.793831320682670776e+04
-1.326266343185236352e+01,-6.141796810131534585e+04
-1.401983764011066214e+01,-6.489766682140128250e+04
-1.477701184836896076e+01,-6.837740962007849885e+04
-1.553418605662725938e+01,-7.185719659839219821e+04
-1.629136026488555800e+01,-7.533702766342909308e+04
-1.704853447314385662e+01,-7.881690247549882042e+04
-1.780570868140215524e+01,-8.229682038189111336e+04
-1.856288288966045386e+01,-8.577678033419714484e+04
-1.932005709791875603e+01,-8.925678078533975349e+04
-2.007723130617705465e+01,-9.273681956171458296e+04
-2.083440551443535327e+01,-9.621689370494341711e+04
-2.159157972269365189e+01,-9.969699927658389788e+04
-2.234875393095195051e+01,-1.031771311177600001e+05
-2.310592813921024913e+01,-1.066572825541085040e+05
-2.386310234746854775e+01,-1.101374450345894438e+05
-2.462027655572684637e+01,-1.136176076904184883e+05
-2.537745076398514499e+01,-1.170977567977800791e+05
-2.613462497224344361e+01,-1.205778751248413173e+05
-2.689179918050174223e+01,-1.240579411400128301e+05
-2.764897338876004085e+01,-1.275379280538819294e+05
-2.840614759701834302e+01,-1.310178026623020414e+05
-2.916332180527664164e+01,-1.344975239520471077e+05
-2.992049601353494026e+01,-1.379770414230785682e+05
-3.067767022179323888e+01,-1.414562930731645029e+05
-3.143484443005153750e+01,-1.449352029802493926e+05
-3.219201863830983967e+01,-1.484136784057230689e+05
-3.294919284656813829e+01,-1.518916063270216109e+05
-3.370636705482643691e+01,-1.553688492899384873e+05
-3.446354126308473553e+01,-1.588452404491309717e+05
-3.519648589667876593e+01,-1.622089630982539966e+05
-3.443931168842046731e+01,-1.587276872976909508e+05
-3.368213748016216869e+01,-1.552464770885211183e+05
-3.292496327190387007e+01,-1.517653314137415146e+05
-3.216778906364557145e+01,-1.482842496150247462e+05
-3.141061485538727283e+01,-1.448032310288353765e+05
-3.065344064712897421e+01,-1.413222749866127851e+05
-2.989626643887067559e+01,-1.378413808148798125e+05
-2.913909223061237697e+01,-1.343605478354211664e+05
-2.838191802235407835e+01,-1.308797753654012922e+05
-2.762474381409577973e+01,-1.273990627175161499e+05
-2.686756960583748111e+01,-1.239184092001231911e+05
-2.611039539757918249e+01,-1.204378141173823387e+05
-2.535322118932088387e+01,-1.169572767693872738e+05
-2.459604698106258525e+01,-1.134767964523043338e+05
-2.383887277280428663e+01,-1.099963724584947631e+05
-2.308169856454598445e+01,-1.065160040766564925e+05
-2.232452435628768583e+01,-1.030356905919276323e+05
-2.156735014802938721e+01,-9.955543128605936363e+04
-2.081017593977108859e+01,-9.607522543747087184e+04
-2.005300173151278997e+01,-9.259507232144988666e+04
-1.929582752325449135e+01,-8.911497121020751365e+04
-1.853865331499619273e+01,-8.563492137305937649e+04
-1.778147910673789411e+01,-8.215492207650285854e+04
-1.702430489847959549e+01,-7.867497258435370168e+04
-1.626713069022129687e+01,-7.519507215784613800e+04
-1.550995648196299648e+01,-7.171522005578492826e+04
-1.475278227370469786e+01,-6.823541553462318552e+04
-1.399560806544639924e+01,-6.475565784859628184e+04
-1.323843385718810062e+01,-6.127594624985487462e+04
-1.248125964892980022e+01,-5.779627998852854944e+04
-1.172408544067150160e+01,-5.431665831287496985e+04
-1.096691123241320298e+01,-5.083708046939947235e+04
-1.020973702415490436e+01,-4.735754570292364224e+04
-9.452562815896605741e+00,-4.387805325674462074e+04
-8.695388607638307121e+00,-4.039860237271382357e+04
-7.938214399380007613e+00,-3.691919229136190552e+04
-7.181040191121708105e+00,-3.343982225200065295e+04
-6.423865982863409485e+00,-2.996049149283787483e+04
-5.666691774605110865e+00,-2.648119925110948316e+04
-4.909517566346811357e+00,-2.300194476315032443e+04
-4.152343358088512737e+00,-1.952272726458561374e+04
-3.395169149830213673e+00,-1.604354599039166715e+04
-2.637994941571914609e+00,-1.256440017504564457e+04
-1.880820733313615989e+00,-9.085289052700438333e+03
-1.123646525055316925e+00,-5.606211857333716580e+03
-3.664723167970180273e-01,-2.127167822942083149e+03
3.907018914612808147e-01,1.351843816240585738e+03
1.147876099719579823e+00,4.830823825453003337e+03
1.905050307977878887e+00,8.309772969082796408e+03
2.662224516236177507e+00,1.178869201021704794e+04
3.419398724494476571e+00,1.526758171011175364e+04
4.176572932752775635e+00,1.874644282747295438e+04
4.933747141011074255e+00,2.222527611753022575e+04
5.690921349269373763e+00,2.570408233085752363e+04
6.448095557527672383e+00,2.918286221177320476e+04
7.205269765785971003e+00,3.266161649630500688e+04
7.962443974044270512e+00,3.614034590950446000e+04
8.719618182302570020e+00,3.961905116195365554e+04
9.476792390560868640e+00,4.309773294523990626e+04
1.023396659881916726e+01,4.657639192603914125e+04
1.099114080707746588e+01,5.005502873853837809e+04
1.174831501533576450e+01,5.353364397466769879e+04
1.250548922359406312e+01,5.701223817152350239e+04
1.326266343185236352e+01,6.049081179534263356e+04
1.401983764011066214e+01,6.396936522106893972e+04
1.477701184836896076e+01,6.744789870641850575e+04
1.553418605662725938e+01,7.092641235910276009e+04
1.629136026488555800e+01,7.440490609544477775e+04
1.704853447314385662e+01,7.788337958846913534e+04
1.780570868140215524e+01,8.136183220284841082e+04
1.856288288966045386e+01,8.484026291371652042e+04
1.932005709791875603e+01,8.831867020565421262e+04
2.007723130617705465e+01,9.179705194736435078e+04
2.083440551443535327e+01,9.527540523663944623e+04
2.159157972269365189e+01,9.875372620921625639e+04
2.234875393095195051e+01,1.022320098035994306e+05
2.310592813921024913e+01,1.057102494726558798e+05
2.386310234746854775e+01,1.091884368307297409e+05
2.462027655572684637e+01,1.126665612230599800e+05
2.537745076398514499e+01,1.161446092015415343e+05
2.613462497224344361e+01,1.196225638880937768e+05
2.689179918050174223e+01,1.231004042031333229e+05
2.764897338876004085e+01,1.265781039326689643e+05
2.840614759701834302e+01,1.300556306024233636e+05
2.916332180527664164e+01,1.335329441217218991e+05
2.992049601353494026e+01,1.370099951528134698e+05
3.067767022179323888e+01,1.404859569185706787e+05
3.143484443005153750e+01,1.439622717313775211e+05
3.219201863830983967e+01,1.474380990072451241e+05
3.294919284656813829e+01,1.509133285757778503e+05
3.370636705482643691e+01,1.543878265255519364e+05
3.446354126308473553e+01,1.578614304023055302e+05
3.522071547134303415e+01,1.613339434705668828e+05
3.597788967960133277e+01,1.647581056768029521e+05
3.673506388785963139e+01,1.681737480164144363e+05
3.749223809611793001e+01,1.715874491752677131e+05
3.824941230437622863e+01,1.749988020517344121e+05
3.900658651263452725e+01,1.784073169126571447e+05
3.976376072089282587e+01,1.818124048092054145e+05
4.052093492915112449e+01,1.852133574790515122e+05
4.127810913740942311e+01,1.886093228443203552e+05
4.203528334566772173e+01,1.919992749516184849e+05
4.279245755392602035e+01,1.953074702576047857e+05
4.354963176218431897e+01,1.985827474264292396e+05
4.430680597044261759e+01,2.018489373955391347e+05
4.506398017870091621e+01,2.051042200526563101e+05
4.582115438695921483e+01,2.083463960515927174e+05
4.657832859521751345e+01,2.115727975552974385e+05
4.733550280347581207e+01,2.147801746858389233e+05
4.809267701173411069e+01,2.179645510451295413e+05
4.884985121999240931e+01,2.211210411173871544e+05
4.927462595082531749e+01,2.228774252332304604e+05
4.851745174256701887e+01,2.193989145560248871e+05
4.776027753430872025e+01,2.159204160859602271e+05
4.700310332605042163e+01,2.124419293309446366e+05
4.624592911779212301e+01,2.089634537518391444e+05
4.548875490953382439e+01,2.054849888012581505e+05
4.473158070127552577e+01,2.020065339237979206e+05
4.397440649301722715e+01,1.985280885562175245e+05
4.321723228475892853e+01,1.950496521276275453e+05
4.246005807650062991e+01,1.915712240596833290e+05
4.170288386824233129e+01,1.880928037667684548e+05
4.094570965998403267e+01,1.846143906561786425e+05
4.018853545172573405e+01,1.811359841282841808e+05
3.943136124346743543e+01,1.776575835767164535e+05
3.867418703520913681e+01,1.741791883885550487e+05
3.791701282695083108e+01,1.707007979444534285e+05
3.715983861869253246e+01,1.672224116188575572e+05
3.640266441043423384e+01,1.637440287801355589e+05
3.564549020217593522e+01,1.602656487907375267e+05
3.488831599391763660e+01,1.567872710073734343e+05
3.413114178565933798e+01,1.533088947811477410e+05
3.337396757740103936e+01,1.498305194577333459e+05
3.261679336914274074e+01,1.463521443775112566e+05
3.185961916088444212e+01,1.428737688757012074e+05
3.110244495262614350e+01,1.393955042426946748e+05
3.034527074436784488e+01,1.359171377894941834e+05
2.958809653610954626e+01,1.324387688945155533e+05
2.883092232785124764e+01,1.289603968740019336e+05
2.807374811959294902e+01,1.254820210396372568e+05
2.731657391133465040e+01,1.220036406988144154e+05
2.655939970307635178e+01,1.185252551547767507e+05
2.580222549481805316e+01,1.150468637067405216e+05
2.504505128655975099e+01,1.115684656500281417e+05
2.428787707830145237e+01,1.080900602762146300e+05
2.353070287004315375e+01,1.046116468732164067e+05
2.277352866178485513e+01,1.011332247254622635e+05
2.201635445352655651e+01,9.765479311398814025e+04
2.125918024526825789e+01,9.417635131659389299e+04
2.050200603700995927e+01,9.069789860793428670e+04
1.974483182875166065e+01,8.721943425964484049e+04
1.898765762049336203e+01,8.374095754050009418e+04
1.823048341223506341e+01,8.026246771647957212e+04
1.747330920397676479e+01,7.678396405094349757e+04
1.671613499571846262e+01,7.330544580470609071e+04
1.595896078746016578e+01,6.982691223618616641e+04
1.520178657920186716e+01,6.634836260153577314e+04
1.444461237094356676e+01,6.286979615471587749e+04
1.368743816268526814e+01,5.939121214767912170e+04
1.293026395442696952e+01,5.591260983047457557e+04
1.217308974616867090e+01,5.243398845136789168e+04
1.141591553791037228e+01,4.895534725700446143e+04
1.065874132965207188e+01,4.547668549255895050e+04
9.901567121393773263e+00,4.199800240188759926e+04
9.144392913135474643e+00,3.851929722770762601e+04
8.387218704877176023e+00,3.504056921182616497e+04
7.630044496618877403e+00,3.156181759531555144e+04
6.872870288360577895e+00,2.808304161883857523e+04
6.115696080102279275e+00,2.460424052293434215e+04
5.358521871843979767e+00,2.112541354840649001e+04
4.601347663585681147e+00,1.764655993676949220e+04
3.844173455327382527e+00,1.416767893081020156e+04
3.086999247069083463e+00,1.068876977526676819e+04
2.329825038810784399e+00,7.209831717661864786e+03
1.572650830552485557e+00,3.730864009369130144e+03
8.154766222941866038e-01,2.518659068766437485e+02
5.830241403588764387e-02,-3.227163326588341988e+03
-6.988717942224113022e-01,-6.677291511830258969e+03
-1.456046002480710255e+00,-1.012690050118207728e+04
-2.213220210739009097e+00,-1.357652297813573568e+04
-2.970394418997308161e+00,-1.702615961476005032e+04
-3.727568627255607225e+00,-2.047581106120703771e+04
-4.484742835513905845e+00,-2.392547793969685881e+04
-5.241917043772205353e+00,-2.737516083743092167e+04
-5.999091252030503973e+00,-3.082486029803948986e+04
-6.756265460288802593e+00,-3.427457681094451254e+04
-7.513439668547102102e+00,-3.773528363132330560e+04
-8.270613876805400722e+00,-4.120848948646390636e+04
-9.027788085063699342e+00,-4.468172908876703150e+04
-9.784962293321997961e+00,-4.815500254179627518e+04
-1.054213650158029658e+01,-5.162830979975715309e+04
-1.129931070983859698e+01,-5.510165062389898958e+04
-1.205648491809689560e+01,-5.857502453963399603e+04
-1.281365912635519422e+01,-6.204843078475097718e+04
-1.357083333461349284e+01,-6.552186824709697248e+04
-1.432800754287179146e+01,-6.899533538954795222e+04
-1.508518175113009185e+01,-7.246883016012029839e+04
-1.584235595938839047e+01,-7.594234988425856864e+04
-1.659953016764668732e+01,-7.941589113618180272e+04
-1.735670437590498949e+01,-8.288944958539026265e+04
-1.811387858416328811e+01,-8.636301981401136436e+04
-1.887105279242158673e+01,-8.983659509967901977e+04
-1.962822700067988535e+01,-9.331016715805232525e+04
-2.038540120893818397e+01,-9.677783192116708960e+04
-2.114257541719648259e+01,-1.002344617106140649e+05
-2.189974962545478121e+01,-1.036910569530142820e+05
-2.265692383371307983e+01,-1.071475999081476039e+05
-2.341409804197137845e+01,-1.106040692522645841e+05
-2.417127225022967707e+01,-1.140604393731918535e+05
-2.492844645848797569e+01,-1.175166795891920628e+05
-2.568562066674627786e+01,-1.209727532343157218e+05
-2.644279487500457648e+01,-1.244286165886147064e+05
-2.719996908326287510e+01,-1.278842176281845605e+05
-2.795714329152117372e+01,-1.313394945659895020e+05
-2.871431749977947234e+01,-1.347943741498403833e+05
-2.947149170803777096e+01,-1.382487696782078419e+05
-3.022866591629606958e+01,-1.417025786882838293e+05
-3.098584012455436820e+01,-1.451556802628101432e+05
-3.174301433281266682e+01,-1.486079318927335262e+05
-3.250018854107096899e+01,-1.520591658219780074e+05
-3.325736274932926761e+01,-1.555091847864956653e+05
-3.401453695758756623e+01,-1.589485787739612279e+05
-3.477171116584586485e+01,-1.623451374925362470e+05
-3.552888537410416347e+01,-1.657448997100714478e+05
-3.628605958236246209e+01,-1.691462071494613483e+05
-3.704323379062076071e+01,-1.725446639111083932e+05
-3.780040799887905933e+01,-1.759397601495100243e+05
-3.855758220713735795e+01,-1.793308981804843934e+05
-3.931475641539565657e+01,-1.827173770940606482e+05
-4.007193062365395519e+01,-1.860983743265326775e+05
-4.082910483191225381e+01,-1.894729235125731211e+05
-4.158627904017055243e+01,-1.928398876979092893e+05
-4.234345324842885105e+01,-1.961979267195330176e+05
-4.310062745668714967e+01,-1.994499669823726290e+05
-4.385780166494544829e+01,-2.026879374989285716e+05
-4.461497587320374691e+01,-2.059132370676721912e+05
-4.537215008146204553e+01,-2.091236532350390044e+05
-4.612932428972034415e+01,-2.123165584063383576e+05
-4.688649849797864988e+01,-2.154888197026502457e+05
-4.764367270623694850e+01,-2.186366868257856404e+05
-4.840084691449524712e+01,-2.217556534502666618e+05
-4.915802112275354574e+01,-2.248402884288409841e+05
-4.927462595082531749e+01,-2.253118703642476466e+05
-4.851745174256701887e+01,-2.218293371889684058e+05
-4.776027753430872025e+01,-2.183468801451426407e+05
-4.700310332605042163e+01,-2.148644987470821361e+05
-4.624592911779212301e+01,-2.113821924594459997e+05
-4.548875490953382439e+01,-2.078999607385997369e+05
-4.473158070127552577e+01,-2.044178030327683955e+05
-4.397440649301722715e+01,-2.009357187822524284e+05
-4.321723228475892853e+01,-1.974537074196294416e+05
-4.246005807650062991e+01,-1.939717683699138870e+05
-4.170288386824233129e+01,-1.904899010507855273e+05
-4.094570965998403267e+01,-1.870081048727430752e+05
-4.018853545172573405e+01,-1.835263792392805917e+05
-3.943136124346743543e+01,-1.800447235470928717e+05
-3.867418703520913681e+01,-1.765631371862205269e+05
-3.791701282695083108e+01,-1.730816195402160811e+05
-3.715983861869253246e+01,-1.696001699863506365e+05
-3.640266441043423384e+01,-1.661187878957358771e+05
-3.564549020217593522e+01,-1.626374726335068699e+05
-3.488831599391763660e+01,-1.591562235589846678e+05
-3.413114178565933798e+01,-1.556750400258282025e+05
-3.337396757740103936e+01,-1.521939213821770682e+05
-3.261679336914274074e+01,-1.487128669708257366e+05
-3.185961916088444212e+01,-1.452318761293551943e+05
-3.110244495262614350e+01,-1.417509481903073320e+05
-3.034527074436784488e+01,-1.382700824812847131e+05
-2.958809653610954626e+01,-1.347892783251442597e+05
-2.883092232785124764e+01,-1.313085350401111937e+05
-2.807374811959294902e+01,-1.278278519399132347e+05
-2.731657391133465040e+01,-1.243472283339377173e+05
-2.655939970307635178e+01,-1.208666635273710126e+05
-2.580222549481805316e+01,-1.173908301980038668e+05
-2.504505128655975099e+01,-1.139255341950786096e+05
-2.428787707830145237e+01,-1.104602988390818355e+05
-2.353070287004315375e+01,-1.069951234542935272e+05
-2.277352866178485513e+01,-1.035245097200906457e+05
-2.201635445352655651e+01,-1.000479927051785926e+05
-2.125918024526825789e+01,-9.657153055193094769e+04
-2.050200603700995927e+01,-9.309512248964369064e+04
-1.974483182875166065e+01,-8.961876779377050116e+04
-1.898765762049336203e+01,-8.614246573687776981e+04
-1.823048341223506341e+01,-8.266621558875028859e+04
-1.747330920397676479e+01,-7.919001661651572795e+04
-1.671613499571846262e+01,-7.571386808478269086e+04
-1.595896078746016578e+01,-7.223776925574336201e+04
-1.520178657920186716e+01,-6.876171938932515332e+04
-1.444461237094356676e+01,-6.528571774332719360e+04
-1.368743816268526814e+01,-6.180976357354291395e+04
-1.293026395442696952e+01,-5.833385613393685344e+04
-1.217308974616867090e+01,-5.485799467677166103e+04
-1.141591553791037228e+01,-5.138217845284257055e+04
-1.065874132965207188e+01,-4.790640671160171041e+04
-9.901567121393773263e+00,-4.443067870143485925e+04
-9.144392913135474643e+00,-4.095499366987250687e+04
-8.387218704877176023e+00,-3.747935086391673394e+04
-7.630044496618877403e+00,-3.400374953036338411e+04
-6.872870288360577895e+00,-3.052818891621198054e+04
-6.115696080102279275e+00,-2.705266826916682476e+04
-5.358521871843979767e+00,-2.357718683819617218e+04
-4.601347663585681147e+00,-2.010174387430862771e+04
-3.844173455327382527e+00,-1.662633863135521460e+04
-3.086999247069083463e+00,-1.315097036715591275e+04
-2.329825038810784399e+00,-9.686382252533998326e+03
-1.572650830552485557e+00,-6.241644590700554545e+03
-8.154766222941866038e-01,-2.796921152609344517e+03
-5.830241403588772714e-02,6.402705898151567681e+02
6.988717942224111912e-01,4.055437084882640193e+03
1.456046002480710255e+00,7.492787437170272824e+03
2.213220210739009097e+00,1.093068968043778841e+04
2.970394418997308161e+00,1.436854703197809977e+04
3.727568627255607225e+00,1.780636007631466782e+04
4.484742835513905845e+00,2.124412935839235433e+04
5.241917043772205353e+00,2.468185537400438625e+04
5.999091252030503973e+00,2.811953855872577333e+04
6.756265460288802593e+00,3.155825631501040334e+04
7.513439668547102102e+00,3.501947393833840033e+04
8.270613876805400722e+00,3.848066425559086201e+04
9.027788085063699342e+00,4.194182743802826735e+04
9.784962293321997961e+00,4.540296335212638223e+04
1.054213650158029658e+01,4.886407166733941995e+04
1.129931070983859698e+01,5.232515181556442258e+04
1.205648491809689560e+01,5.578620294290428865e+04
1.281365912635519422e+01,5.924722385235796537e+04
1.357083333461349284e+01,6.270821293574290030e+04
1.432800754287179146e+01,6.616916809315275168e+04
1.508518175113009185e+01,6.963008663763386721e+04
1.584235595938839047e+01,7.309096518275380367e+04
1.659953016764668732e+01,7.655179951009720389e+04
1.735670437590498949e+01,8.001258441337279510e+04
1.811387858416328811e+01,8.347331351533356064e+04
1.887105279242158673e+01,8.693397905308910413e+04
1.962822700067988535e+01,9.039457162674881693e+04
2.038540120893818397e+01,9.385507990546709334e+04
2.114257541719648259e+01,9.730829530552079086e+04
2.189974962545478121e+01,1.007513270844534854e+05
2.265692383371307983e+01,1.041942329178660002e+05
2.341409804197137845e+01,1.076369902383507870e+05
2.417127225022967707e+01,1.110795723279633094e+05
2.492844645848797569e+01,1.145219475821338128e+05
2.568562066674627786e+01,1.179640786933404452e+05
2.644279487500457648e+01,1.214059217061467498e+05
2.719996908326287510e+01,1.248474249241712969e+05
2.795714329152117372e+01,1.282885276464997150e+05
2.871431749977947234e+01,1.317291587076661235e+05
2.947149170803777096e+01,1.351692347912908299e+05
3.022866591629606958e+01,1.386086584824447928e+05
3.098584012455436820e+01,1.420473160184502194e+05
3.174301433281266682e+01,1.454850746906723361e+05
3.250018854107096899e+01,1.489217798418566526e+05
3.325736274932926761e+01,1.523572513936360774e+05
3.401453695758756623e+01,1.557912798266764439e+05
3.477171116584586485e+01,1.592236215211914678e+05
3.552888537410416347e+01,1.626539933472313860e+05
3.628605958236246209e+01,1.660820663712465612e+05
3.704323379062076071e+01,1.695074585170522623e+05
3.780040799887905933e+01,1.729416815281726886e+05
3.855758220713735795e+01,1.763723906063000031e+05
3.931475641539565657e+01,1.797987992678555020e+05
4.007193062365395519e+01,1.832201979426386533e+05
4.082910483191225381e+01,1.866357600203084585e+05
4.158627904017055243e+01,1.900445213250431116e+05
4.234345324842885105e+01,1.934453554122330388e+05
4.310062745668714967e+01,1.968369436469558859e+05
4.385780166494544829e+01,2.002177387175724434e+05
4.461497587320374691e+01,2.035859198358863941e+05
4.537215008146204553e+01,2.069393373492982646e+05
4.612932428972034415e+01,2.102754438164899184e+05
4.688649849797864988e+01,2.135912077553955314e+05
4.764367270623694850e+01,2.168830052878030983e+05
4.840084691449524712e+01,2.201172582680274500e+05
4.915802112275354574e+01,2.233000185738271684e+05
4.927462595082531749e+01,2.237868477599417383e+05
4.851745174256701887e+01,2.203084709865474433e+05
4.776027753430872025e+01,2.168301064362773031e+05
4.700310332605042163e+01,2.133517536111669324e+05
4.624592911779212301e+01,2.098734119746580836e+05
4.548875490953382439e+01,2.063950809819347342e+05
4.473158070127552577e+01,2.029167600800963992e+05
4.397440649301722715e+01,1.994384487083586282e+05
4.321723228475892853e+01,1.959601462982552184e+05
4.246005807650062991e+01,1.924818522738181637e+05
4.170288386824233129e+01,1.890035660517531214e+05
4.094570965998403267e+01,1.855252870416409860e+05
4.018853545172573405e+01,1.820470146461077675e+05
3.943136124346743543e+01,1.785687482609934814e+05
3.867418703520913681e+01,1.750904872755297692e+05
3.791701282695083108e+01,1.716122310725084099e+05
3.715983861869253246e+01,1.681339790284582123e+05
3.640266441043423384e+01,1.646557305137820949e+05
3.564549020217593522e+01,1.611774848929507716e+05
3.488831599391763660e+01,1.576992415246345045e+05
3.413114178565933798e+01,1.542209997618844500e+05
3.337396757740103936e+01,1.507427589522650233e+05
3.261679336914274074e+01,1.472645184380074206e+05
3.185961916088444212e+01,1.437862775561727758e+05
3.110244495262614350e+01,1.403080356387916254e+05
3.034527074436784488e+01,1.368297920130100974e+05
2.958809653610954626e+01,1.333515460012258554e+05
2.883092232785124764e+01,1.298732969212436728e+05
2.807374811959294902e+01,1.263950440863991826e+05
2.731657391133465040e+01,1.229167868057068845e+05
2.655939970307635178e+01,1.194385243839966424e+05
2.580222549481805316e+01,1.159619373568060546e+05
2.504505128655975099e+01,1.124991395084708201e+05
2.428787707830145237e+01,1.090363391050817154e+05
2.353070287004315375e+01,1.055735354808529373e+05
2.277352866178485513e+01,1.021107279310040758e+05
2.201635445352655651e+01,9.863799593536539760e+04
2.125918024526825789e+01,9.516371620204587816e+04
2.050200603700995927e+01,9.168942685135254578e+04
1.974483182875166065e+01,8.821512718543093069e+04
1.898765762049336203e+01,8.474081647711104597e+04
1.823048341223506341e+01,8.126649399651034037e+04
1.747330920397676479e+01,7.779215901117525937e+04
1.671613499571846262e+01,7.431781078624534712e+04
1.595896078746016578e+01,7.084344858457376540e+04
1.520178657920186716e+01,6.736907166689771111e+04
1.444461237094356676e+01,6.389467929204472603e+04
1.368743816268526814e+01,6.042027071706014249e+04
1.293026395442696952e+01,5.694584519745241414e+04
1.217308974616867090e+01,5.347140198743632936e+04
1.141591553791037228e+01,4.999694034014929639e+04
1.065874132965207188e+01,4.652245950798304693e+04
9.901567121393773263e+00,4.304795874288921914e+04
9.144392913135474643e+00,3.957343729681453988e+04
8.387218704877176023e+00,3.609889442214593146e+04
7.630044496618877403e+00,3.262432937226457580e+04
6.872870288360577895e+00,2.914974140219093533e+04
6.115696080102279275e+00,2.567512976936834821e+04
5.358521871843979767e+00,2.220049373462775475e+04
4.601347663585681147e+00,1.872583256327582058e+04
3.844173455327382527e+00,1.525114552646849006e+04
3.086999247069083463e+00,1.177643190285618948e+04
2.329825038810784399e+00,8.319498414886558749e+03
1.572650830552485557e+00,4.875136516925533215e+03
8.154766222941866038e-01,1.430726640199860640e+03
5.830241403588764387e-02,-1.984684683096347271e+03
-6.988717942224113022e-01,-5.407619540546113967e+03
-1.456046002480710255e+00,-8.845386240968295169e+03
-2.213220210739009097e+00,-1.228316914790315241e+04
-2.970394418997308161e+00,-1.572096878513360207e+04
-3.727568627255607225e+00,-1.915878564384797573e+04
-4.484742835513905845e+00,-2.259662015893267744e+04
-5.241917043772205353e+00,-2.603447269723335558e+04
-5.999091252030503973e+00,-2.947234354362449449e+04
-6.756265460288802593e+00,-3.292314377306177630e+04
-7.513439668547102102e+00,-3.638472117695277848e+04
-8.270613876805400722e+00,-3.984633269662578823e+04
-9.027788085063699342e+00,-4.330797816022136976e+04
-9.784962293321997961e+00,-4.676965710234380822e+04
-1.054213650158029658e+01,-5.023136880849900626e+04
-1.129931070983859698e+01,-5.369311226754744712e+04
-1.205648491809689560e+01,-5.715488611541342834e+04
-1.281365912635519422e+01,-6.061668856871325261e+04
-1.357083333461349284e+01,-6.407851734668783320e+04
-1.432800754287179146e+01,-6.754036957943529706e+04
-1.508518175113009185e+01,-7.100224170022334147e+04
-1.584235595938839047e+01,-7.446412931937443500e+04
-1.659953016764668732e+01,-7.792602707655810809e+04
-1.735670437590498949e+01,-8.138792846833720978e+04
-1.811387858416328811e+01,-8.484982564671584987e+04
-1.887105279242158673e+01,-8.831170918448363955e+04
-1.962822700067988535e+01,-9.177356780195770261e+04
-2.038540120893818397e+01,-9.523538804925595468e+04
-2.114257541719648259e+01,-9.869099619044634164e+04
-2.189974962545478121e+01,-1.021354363473773847e+05
-2.265692383371307983e+01,-1.055797877641044033e+05
-2.341409804197137845e+01,-1.090240245117202430e+05
-2.417127225022967707e+01,-1.124681161323415581e+05
-2.492844645848797569e+01,-1.159120268535974028e+05
-2.568562066674627786e+01,-1.193557147326748382e+05
-2.644279487500457648e+01,-1.227991306693652587e+05
-2.719996908326287510e+01,-1.262422172687521233e+05
-2.795714329152117372e+01,-1.296849075312507484e+05
-2.871431749977947234e+01,-1.331271233442942321e+05
