-3.442440486318568027e+00,-2.294493877231270744e+04
-4.204716944759349317e+00,-2.788731404169607049e+04
-4.966993403200130608e+00,-3.282973874234805407e+04
-5.729269861640912787e+00,-3.777221380659826536e+04
-6.491546320081694077e+00,-4.271474014565652760e+04
-7.253822778522475367e+00,-4.765731864234812383e+04
-8.016099236963256658e+00,-5.259995014157074183e+04
-8.778375695404038837e+00,-5.754263543772829871e+04
-9.540652153844819239e+00,-6.248537525831619860e+04
-1.030292861228560142e+01,-6.742817024251713883e+04
-1.106520507072638360e+01,-7.237102091341097548e+04
-1.182748152916716400e+01,-7.731392764211278700e+04
-1.258975798760794618e+01,-8.225689060156891355e+04
-1.335203444604872658e+01,-8.719990970720285259e+04
-1.411431090448950876e+01,-9.214298454129794845e+04
-1.487658736293029094e+01,-9.708611425653574406e+04
-1.563886382137107134e+01,-1.020292974536992697e+05
-1.640114027981185174e+01,-1.069725320272131357e+05
-1.716341673825263570e+01,-1.119158149705067772e+05
-1.792569319669341610e+01,-1.168591421316686756e+05
-1.868796965513419650e+01,-1.218025079077847040e+05
-1.945024611357498046e+01,-1.267459048637131782e+05
-2.021252257201576086e+01,-1.316893232579316827e+05
-2.097479903045654126e+01,-1.366327504547809658e+05
-2.173707548889732522e+01,-1.415761701977917401e+05
-2.249935194733810562e+01,-1.465195617137817899e+05
-2.326162840577888602e+01,-1.514628986112215789e+05
-2.402390486421966642e+01,-1.564061475290138042e+05
-2.478618132266045038e+01,-1.613492664831821166e+05
-2.554845778110123078e+01,-1.662922028483823815e+05
-2.631073423954201118e+01,-1.712348908988937037e+05
-2.707301069798279514e+01,-1.761772488188190619e+05
-2.783528715642357554e+01,-1.811191750732614018e+05
-2.859756361486435594e+01,-1.860605440109935298e+05
-2.935984007330513990e+01,-1.910012005427262629e+05
-3.012211653174592030e+01,-1.959409537076729757e+05
-3.088439299018670070e+01,-2.008795689018705161e+05
-3.164666944862748466e+01,-2.058167584933464241e+05
-3.240894590706826506e+01,-2.107521704889143875e+05
-3.317122236550904546e+01,-2.156853748402049823e+05
-3.393349882394982586e+01,-2.206158468788776663e+05
-3.469577528239060626e+01,-2.255429472428592271e+05
-3.543365889416129022e+01,-2.303084364864965319e+05
-3.467138243572050982e+01,-2.253632555566244700e+05
-3.390910597727972231e+01,-2.204181608265597315e+05
-3.314682951883894191e+01,-2.154731515028346621e+05
-3.238455306039816151e+01,-2.105282267780906404e+05
-3.162227660195738110e+01,-2.055833858362876636e+05
-3.086000014351660070e+01,-2.006386278529894771e+05
-3.009772368507581675e+01,-1.956939519955874712e+05
-2.933544722663503634e+01,-1.907493574235484994e+05
-2.857317076819425594e+01,-1.858048432886506780e+05
-2.781089430975347199e+01,-1.808604087352399074e+05
-2.704861785131269158e+01,-1.759160529004537384e+05
-2.628634139287191118e+01,-1.709717749144388072e+05
-2.552406493443112723e+01,-1.660275739005681535e+05
-2.476178847599034683e+01,-1.610834489757191332e+05
-2.399951201754956642e+01,-1.561393992504414637e+05
-2.323723555910878602e+01,-1.511954238291879883e+05
-2.247495910066800207e+01,-1.462515218105451495e+05
-2.171268264222722166e+01,-1.413076922874146549e+05
-2.095040618378644126e+01,-1.363639343472647597e+05
-2.018812972534565731e+01,-1.314202470722943544e+05
-1.942585326690487690e+01,-1.264766295396828937e+05
-1.866357680846409650e+01,-1.215330808217562007e+05
-1.790130035002331255e+01,-1.165895999862153985e+05
-1.713902389158253214e+01,-1.116461860963007493e+05
-1.637674743314175174e+01,-1.067028382110294624e+05
-1.561447097470096956e+01,-1.017595553853631427e+05
-1.485219451626018738e+01,-9.681633667042439629e+04
-1.408991805781940698e+01,-9.187318111363245407e+04
-1.332764159937862480e+01,-8.693008775899419561e+04
-1.256536514093784263e+01,-8.198705564718818641e+04
-1.180308868249706222e+01,-7.704408381580507557e+04
-1.104081222405628004e+01,-7.210117129953758558e+04
-1.027853576561549964e+01,-6.715831713037542067e+04
-9.516259307174717463e+00,-6.221552033772584400e+04
-8.753982848733935285e+00,-5.727277994867661619e+04
-7.991706390293154882e+00,-5.233009498813800747e+04
-7.229429931852372704e+00,-4.738746447906592221e+04
-6.467153473411591413e+00,-4.244488744261030661e+04
-5.704877014970810123e+00,-3.750236289837414370e+04
-4.942600556530028832e+00,-3.255988986455501799e+04
-4.180324098089246654e+00,-2.761746735823751078e+04
-3.418047639648465363e+00,-2.267509439561768522e+04
-2.655771181207684073e+00,-1.773276999228807836e+04
-1.893494722766902560e+00,-1.279049316356726376e+04
-1.131218264326121048e+00,-7.848262924906597618e+03
-3.689418058853395910e-01,-2.906078292373613749e+03
3.933346525554419215e-01,2.036061716711129748e+03
1.155611110996223490e+00,6.978158082989314607e+03
1.917887569437004780e+00,1.192021178401065663e+04
2.680164027877786292e+00,1.686222379284500857e+04
3.442440486318568027e+00,2.180419507628535212e+04
4.204716944759349317e+00,2.674612659245408213e+04
4.966993403200130608e+00,3.168801928756705820e+04
5.729269861640912787e+00,3.662987409172317712e+04
6.491546320081694077e+00,4.157169191330800095e+04
7.253822778522475367e+00,4.651347363158456574e+04
8.016099236963256658e+00,5.145522008700245351e+04
8.778375695404038837e+00,5.639693206843963708e+04
9.540652153844819239e+00,6.133861029661329667e+04
1.030292861228560142e+01,6.628025540244871809e+04
1.106520507072638360e+01,7.122186789914550900e+04
1.182748152916716400e+01,7.616344814607886656e+04
1.258975798760794618e+01,8.110499630242747662e+04
1.335203444604872658e+01,8.604651226789676002e+04
1.411431090448950876e+01,9.098799560703913448e+04
1.487658736293029094e+01,9.592944545317751181e+04
1.563886382137107134e+01,1.008708603867577040e+05
1.640114027981185174e+01,1.058122382818886690e+05
1.716341673825263570e+01,1.107535761135391222e+05
1.792569319669341610e+01,1.156948697158741124e+05
1.868796965513419650e+01,1.206361134804768226e+05
1.945024611357498046e+01,1.255772999806392472e+05
2.021252257201576086e+01,1.305184195051325078e+05
2.097479903045654126e+01,1.354594594810487179e+05
2.173707548889732522e+01,1.404004037616868736e+05
2.249935194733810562e+01,1.453412317500778299e+05
2.326162840577888602e+01,1.502819173231156019e+05
2.402390486421966642e+01,1.552224275141977996e+05
2.478618132266045038e+01,1.601627209040464659e+05
2.554845778110123078e+01,1.651027456593558891e+05
2.631073423954201118e+01,1.700424371472896601e+05
2.707301069798279514e+01,1.749817150396778306e+05
2.783528715642357554e+01,1.799204798037872533e+05
2.859756361486435594e+01,1.848586084564402991e+05
2.935984007330513990e+01,1.897959494333324255e+05
3.012211653174592030e+01,1.947323163956043136e+05
3.088439299018670070e+01,1.996674807587972318e+05
3.164666944862748466e+01,2.046011626836406067e+05
3.240894590706826506e+01,2.095330202110006067e+05
3.317122236550904546e+01,2.144626361507925030e+05
3.393349882394982586e+01,2.193895022421811009e+05
3.469577528239060626e+01,2.243129999816983764e+05
3.543365889416129022e+01,2.290750299089634791e+05
3.467138243572050982e+01,2.241339089235180290e+05
3.390910597727972231e+01,2.191927858436855022e+05
3.314682951883894191e+01,2.142516598777876352e+05
3.238455306039816151e+01,2.093105302203643369e+05
3.162227660195738110e+01,2.043693960572649667e+05
3.086000014351660070e+01,1.994282565658960084e+05
3.009772368507581675e+01,1.944871109154558799e+05
2.933544722663503634e+01,1.895459582671992830e+05
2.857317076819425594e+01,1.846047977746623510e+05
2.781089430975347199e+01,1.796636285838946933e+05
2.704861785131269158e+01,1.747224498337131517e+05
2.628634139287191118e+01,1.697812606558920525e+05
2.552406493443112723e+01,1.648400601754324161e+05
2.476178847599034683e+01,1.598988475107571867e+05
2.399951201754956642e+01,1.549576217739477288e+05
2.323723555910878602e+01,1.500163820709621941e+05
2.247495910066800207e+01,1.450751275018004817e+05
2.171268264222722166e+01,1.401338571608033380e+05
2.095040618378644126e+01,1.351925701367857400e+05
2.018812972534565731e+01,1.302512655132829968e+05
1.942585326690487690e+01,1.253099423687501403e+05
1.866357680846409650e+01,1.203685997767584631e+05
1.790130035002331255e+01,1.154272368061989255e+05
1.713902389158253214e+01,1.104858525214743859e+05
1.637674743314175174e+01,1.055444459826989041e+05
1.561447097470096956e+01,1.006030162459084531e+05
1.485219451626018738e+01,9.566156236322251789e+04
1.408991805781940698e+01,9.072008338308789826e+04
1.332764159937862480e+01,8.577857835038618941e+04
1.256536514093784263e+01,8.083704630669159815e+04
1.180308868249706222e+01,7.589548629042766697e+04
1.104081222405628004e+01,7.095389733708823042e+04
1.027853576561549964e+01,6.601227847938369086e+04
9.516259307174717463e+00,6.107062874744454166e+04
8.753982848733935285e+00,5.612894716899464402e+04
7.991706390293154882e+00,5.118723276955030451e+04
7.229429931852372704e+00,4.624548457261745352e+04
6.467153473411591413e+00,4.130370159986471845e+04
5.704877014970810123e+00,3.636188287135436985e+04
4.942600556530028832e+00,3.142002740575059215e+04
4.180324098089246654e+00,2.647813422052821625e+04
3.418047639648465363e+00,2.153620233226302662e+04
2.655771181207684073e+00,1.659423075690426776e+04
1.893494722766902560e+00,1.165221851013202104e+04
1.131218264326121048e+00,6.710164607776912817e+03
3.689418058853395910e-01,1.768068066342218117e+03
-3.933346525554419215e-01,-3.174072096324554877e+03
-1.155611110996223490e+00,-8.116256860225395030e+03
-1.917887569437004780e+00,-1.305848720203311132e+04
-2.680164027877786292e+00,-1.800076409364360006e+04
-3.442440486318568027e+00,-2.294308850025380161e+04
-4.204716944759349317e+00,-2.788546137777014883e+04
-4.966993403200130608e+00,-3.282788366938968829e+04
-5.729269861640912787e+00,-3.777035630106612371e+04
-6.491546320081694077e+00,-4.271288017556453269e+04
-7.253822778522475367e+00,-4.765545616456212156e+04
-8.016099236963256658e+00,-5.259808509832317941e+04
-8.778375695404038837e+00,-5.754076775212734356e+04
-9.540652153844819239e+00,-6.248350482872696739e+04
-1.030292861228560142e+01,-6.742629693538339052e+04
-1.106520507072638360e+01,-7.236914455431385431e+04
-1.182748152916716400e+01,-7.731204800459575199e+04
-1.258975798760794618e+01,-8.225500739322324807e+04
-1.335203444604872658e+01,-8.719802255270219757e+04
-1.411431090448950876e+01,-9.214109296141637606e+04
-1.487658736293029094e+01,-9.708421764276569593e+04
-1.563886382137107134e+01,-1.020273950375610439e+05
-1.640114027981185174e+01,-1.069706228434101067e+05
-1.716341673825263570e+01,-1.119138978129240131e+05
-1.792569319669341610e+01,-1.168572155013930460e+05
-1.868796965513419650e+01,-1.218005699519492046e+05
-1.945024611357498046e+01,-1.267439533042142139e+05
-2.021252257201576086e+01,-1.316873553090814676e+05
-2.097479903045654126e+01,-1.366307627289964003e+05
-2.173707548889732522e+01,-1.415741585987268481e+05
-2.249935194733810562e+01,-1.465175213165981113e+05
-2.326162840577888602e+01,-1.514608235303249094e+05
-2.402390486421966642e+01,-1.564040307741551951e+05
-2.478618132266045038e+01,-1.613470998058743426e+05
-2.554845778110123078e+01,-1.662899765819818713e+05
-2.631073423954201118e+01,-1.712325937973413093e+05
-2.707301069798279514e+01,-1.761748679012793000e+05
-2.783528715642357554e+01,-1.811166954847488378e+05
-2.859756361486435594e+01,-1.860579489126231638e+05
-2.935984007330513990e+01,-1.909984710496338084e+05
-3.012211653174592030e+01,-1.959380688981226122e+05
-3.088439299018670070e+01,-2.008765059275942622e+05
-3.164666944862748466e+01,-2.058134928292643453e+05
-3.240894590706826506e+01,-2.107486763698400173e+05
-3.317122236550904546e+01,-2.156816259437897243e+05
-3.393349882394982586e+01,-2.206118173272657732e+05
-3.469577528239060626e+01,-2.255386130118817382e+05
-3.543365889416129022e+01,-2.303037879845788993e+05
-3.467138243572050982e+01,-2.253586094134452287e+05
-3.390910597727972231e+01,-2.204135170418965863e+05
-3.314682951883894191e+01,-2.154685100765764655e+05
-3.238455306039816151e+01,-2.105235877101342194e+05
-3.162227660195738110e+01,-2.055787491265258286e+05
-3.086000014351660070e+01,-2.006339935013396607e+05
-3.009772368507581675e+01,-1.956893200019535434e+05
-2.933544722663503634e+01,-1.907447277878532768e+05
-2.857317076819425594e+01,-1.858002160108210519e+05
-2.781089430975347199e+01,-1.808557838152273325e+05
-2.704861785131269158e+01,-1.759114303381980571e+05
-2.628634139287191118e+01,-1.709671547098896117e+05
-2.552406493443112723e+01,-1.660229560537114448e+05
-2.476178847599034683e+01,-1.610788334865258657e+05
-2.399951201754956642e+01,-1.561347861189139076e+05
-2.323723555910878602e+01,-1.511908130553353403e+05
-2.247495910066800207e+01,-1.462469133943868219e+05
-2.171268264222722166e+01,-1.413030862289949728e+05
-2.095040618378644126e+01,-1.363593306466209469e+05
-2.018812972534565731e+01,-1.314156457295087457e+05
-1.942585326690487690e+01,-1.264720305548322649e+05
-1.866357680846409650e+01,-1.215284841949514375e+05
-1.790130035002331255e+01,-1.165850057175556576e+05
-1.713902389158253214e+01,-1.116415941859243758e+05
-1.637674743314175174e+01,-1.066982486591103807e+05
-1.561447097470096956e+01,-1.017549681920676521e+05
-1.485219451626018738e+01,-9.681175183593609836e+04
-1.408991805781940698e+01,-9.186859863818505255e+04
-1.332764159937862480e+01,-8.692550764280780277e+04
-1.256536514093784263e+01,-8.198247789051919244e+04
-1.180308868249706222e+01,-7.703950841893437610e+04
-1.104081222405628004e+01,-7.209659826277465618e+04
-1.027853576561549964e+01,-6.715374645402259193e+04
-9.516259307174717463e+00,-6.221095202214227174e+04
-8.753982848733935285e+00,-5.726821399423314870e+04
-7.991706390293154882e+00,-5.232553139525074948e+04
-7.229429931852372704e+00,-4.738290324817233341e+04
-6.467153473411591413e+00,-4.244032857420678192e+04
-5.704877014970810123e+00,-3.749780639300568146e+04
-4.942600556530028832e+00,-3.255533572286849812e+04
-4.180324098089246654e+00,-2.761291558098516907e+04
-3.418047639648465363e+00,-2.267054498369223438e+04
-2.655771181207684073e+00,-1.772822294679088009e+04
-1.893494722766902560e+00,-1.278594848589791218e+04
-1.131218264326121048e+00,-7.843720616866463388e+03
-3.689418058853396465e-01,-2.901538356333135198e+03
3.933346525554418105e-01,2.040599277597338869e+03
1.155611110996223267e+00,6.982693264463948253e+03
1.917887569437004780e+00,1.192474458030729693e+04
2.680164027877786292e+00,1.686675419617543230e+04
3.442440486318568027e+00,2.180872307608367555e+04
4.204716944759349317e+00,2.675065217437051979e+04
4.966993403200130608e+00,3.169254243223870435e+04
5.729269861640912787e+00,3.663439477309568611e+04
6.491546320081694077e+00,4.157621009644919832e+04
7.253822778522475367e+00,4.651798926992373890e+04
8.016099236963256658e+00,5.145973311871835176e+04
8.778375695404038837e+00,5.640144241193489870e+04
9.540652153844819239e+00,6.134311784474879823e+04
1.030292861228560142e+01,6.628476001531317888e+04
1.106520507072638360e+01,7.122636939499720756e+04
1.182748152916716400e+01,7.616794629011824145e+04
1.258975798760794618e+01,8.110949079293833347e+04
1.335203444604872658e+01,8.605100271922572574e+04
1.411431090448950876e+01,9.099248152886053140e+04
1.487658736293029094e+01,9.593392622532547102e+04
1.563886382137107134e+01,1.008753352289632312e+05
1.640114027981185174e+01,1.058167062176222680e+05
1.716341673825263570e+01,1.107580359269380133e+05
1.792569319669341610e+01,1.156993199010028911e+05
1.868796965513419650e+01,1.206405521818946436e+05
1.945024611357498046e+01,1.255817249243894912e+05
2.021252257201576086e+01,1.305228279191317415e+05
2.097479903045654126e+01,1.354638480043631280e+05
2.173707548889732522e+01,1.404047683419456589e+05
2.249935194733810562e+01,1.453455675289561914e+05
2.326162840577888602e+01,1.502862185101532377e+05
2.402390486421966642e+01,1.552266872498883458e+05
2.478618132266045038e+01,1.601669311141200305e+05
2.554845778110123078e+01,1.651068969034269103e+05
2.631073423954201118e+01,1.700465184664843837e+05
2.707301069798279514e+01,1.749857138100374141e+05
2.783528715642357554e+01,1.799243816047416476e+05
2.859756361486435594e+01,1.848623969669058570e+05
2.935984007330513990e+01,1.897996063719013473e+05
3.012211653174592030e+01,1.947358215261963487e+05
3.088439299018670070e+01,1.996708119890781527e+05
3.164666944862748466e+01,2.046042962906389148e+05
3.240894590706826506e+01,2.095359312369374675e+05
3.317122236550904546e+01,2.144652990223906818e+05
3.393349882394982586e+01,2.193918916789311625e+05
3.469577528239060626e+01,2.243150922731156461e+05
3.545805174083139377e+01,2.292341521074628981e+05
3.622032819927217417e+01,2.341481629751207365e+05
3.698260465771295458e+01,2.390560232383420807e+05
3.774488111615373498e+01,2.439563961212561408e+05
3.850715757459451538e+01,2.488476580854605127e+05
3.926943403303529578e+01,2.537278344346171361e+05
4.003171049147607619e+01,2.585945182924643450e+05
4.079398694991686369e+01,2.634447677137660212e+05
4.155626340835764410e+01,2.682749737960979692e+05
4.231853986679842450e+01,2.730168162935184082e+05
4.308081632523920490e+01,2.775903916266433662e+05
4.384309278367998530e+01,2.821317388783260831e+05
4.460536924212076570e+01,2.866336509260406601e+05
4.536764570056155321e+01,2.910871436541902367e+05
4.612992215900233361e+01,2.954809877681530197e+05
4.689219861744311402e+01,2.998011624116484891e+05
4.765447507588389442e+01,3.040302915326998918e+05
4.841675153432467482e+01,3.081472448370527709e+05
4.917902799276545522e+01,3.121273622473269934e+05
4.960666508595073765e+01,3.142904024568254245e+05
4.884438862750995725e+01,3.093490641571215237e+05
4.808211216906916974e+01,3.044077375194223714e+05
4.731983571062838934e+01,2.994664220917118946e+05
4.655755925218760893e+01,2.945251172635303228e+05
4.579528279374682853e+01,2.895838224106536945e+05
4.503300633530604813e+01,2.846425368954361184e+05
4.427072987686526773e+01,2.797012600671494147e+05
4.350845341842448732e+01,2.747599912622930715e+05
4.274617695998369982e+01,2.698187298049348174e+05
4.198390050154291941e+01,2.648774750069926959e+05
4.122162404310213901e+01,2.599362261685824487e+05
4.045934758466135861e+01,2.549949825783166452e+05
3.969707112622057821e+01,2.500537435135586420e+05
3.893479466777979781e+01,2.451125082407673763e+05
3.817251820933901030e+01,2.401712760157420998e+05
3.741024175089822990e+01,2.352300460839464213e+05
3.664796529245744949e+01,2.302888176807544660e+05
3.588568883401666909e+01,2.253475900317286141e+05
3.512341237557588869e+01,2.204063623529084434e+05
3.436113591713510829e+01,2.154651338510452479e+05
3.359885945869432788e+01,2.105239037239153986e+05
3.283658300025354038e+01,2.055826711604990705e+05
3.207430654181275997e+01,2.006414353413181088e+05
3.131203008337197957e+01,1.957001954386562866e+05
3.054975362493119917e+01,1.907589506168193184e+05
2.978747716649041521e+01,1.858177000323948450e+05
2.902520070804963481e+01,1.808764428345297929e+05
2.826292424960885441e+01,1.759351781651276688e+05
2.750064779116807401e+01,1.709939051592223987e+05
2.673837133272729005e+01,1.660526229451593244e+05
2.597609487428650965e+01,1.611113306449455849e+05
2.521381841584572925e+01,1.561700273745149898e+05
2.445154195740494529e+01,1.512287122440906242e+05
2.368926549896416489e+01,1.462873843584747519e+05
2.292698904052338449e+01,1.413460428174473927e+05
2.216471258208260053e+01,1.364046867161708942e+05
2.140243612364182013e+01,1.314633151456485502e+05
2.064015966520103973e+01,1.265219271931871190e+05
1.987788320676025933e+01,1.215805219429953722e+05
1.911560674831947537e+01,1.166390984767671907e+05
1.835333028987869497e+01,1.116976558744230861e+05
1.759105383143791457e+01,1.067561932148820924e+05
1.682877737299713061e+01,1.018147095770418964e+05
1.606650091455635021e+01,9.687320404077600688e+04
1.530422445611556803e+01,9.193167568818926520e+04
1.454194799767478763e+01,8.699012360499585338e+04
1.377967153923400545e+01,8.204854688215098577e+04
1.301739508079322327e+01,7.710694461769337067e+04
1.225511862235244287e+01,7.216531591887999093e+04
1.149284216391166069e+01,6.722365990463699563e+04
1.073056570547088029e+01,6.228197570845252631e+04
9.968289247030098110e+00,5.734026248160985415e+04
9.206012788589315932e+00,5.239851939694736939e+04
8.443736330148535529e+00,4.745674565322349372e+04
7.681459871707753351e+00,4.251494048011004634e+04
6.919183413266972060e+00,3.757310314391458814e+04
6.156906954826190770e+00,3.263123295419582064e+04
5.394630496385409479e+00,2.768932927135283535e+04
4.632354037944627301e+00,2.274739151533378754e+04
3.870077579503846454e+00,1.780541917568211647e+04
3.107801121063064720e+00,1.286341182303713140e+04
2.345524662622283429e+00,7.942749181634869274e+03
1.583248204181501695e+00,3.042402418787991337e+03
8.209717457407202934e-01,-1.857951493743097672e+03
5.869528729993878785e-02,-6.758312511198316315e+03
-7.035811711408427316e-01,-1.165868044255692439e+04
-1.465857629581624133e+00,-1.655905490778125022e+04
-2.228134088022405646e+00,-2.145943530842587279e+04
-2.990410546463187380e+00,-2.635982079375155081e+04
-3.752687004903968671e+00,-3.126021022156309846e+04
-4.514963463344749961e+00,-3.617720581627043430e+04
-5.277239921785531251e+00,-4.111078826878099062e+04
-6.039516380226313430e+00,-4.604439128129864548e+04
-6.801792838667094721e+00,-5.097801192369195633e+04
-7.564069297107876011e+00,-5.591164665361119842e+04
-8.326345755548658190e+00,-6.084529121189192665e+04
-9.088622213989438592e+00,-6.577894050892152882e+04
-9.850898672430220770e+00,-7.071258849245881720e+04
-1.061317513087100295e+01,-7.564622799373602902e+04
-1.137545158931178335e+01,-8.057985054805791879e+04
-1.213772804775256553e+01,-8.551344618566882855e+04
-1.290000450619334593e+01,-9.044700318779890949e+04
-1.366228096463412811e+01,-9.538050780183442112e+04
-1.442455742307491029e+01,-1.003139439088875661e+05
-1.518683388151569069e+01,-1.052472926354924857e+05
-1.594911033995647287e+01,-1.101805319000833406e+05
-1.671138679839725327e+01,-1.150996592807884444e+05
-1.747366325683803723e+01,-1.200128534043411346e+05
-1.823593971527881763e+01,-1.249258542376919941e+05
-1.899821617371959803e+01,-1.298386210537233565e+05
-1.976049263216037843e+01,-1.347511063570074912e+05
-2.052276909060116239e+01,-1.396632547397945309e+05
-2.128504554904194279e+01,-1.445750015715616173e+05
-2.204732200748272319e+01,-1.494862714711971348e+05
-2.280959846592350715e+01,-1.543969765258784755e+05
-2.357187492436428755e+01,-1.593070142153307970e+05
-2.433415138280506795e+01,-1.642162649931178894e+05
-2.509642784124585191e+01,-1.691380080638556392e+05
-2.585870429968663231e+01,-1.740613023030191544e+05
-2.662098075812741271e+01,-1.789833030436069821e+05
-2.738325721656819667e+01,-1.839037866994042124e+05
-2.814553367500897707e+01,-1.888224924579043582e+05
-2.890781013344975747e+01,-1.937391160919457325e+05
-2.967008659189053787e+01,-1.986533027316311200e+05
-3.043236305033132183e+01,-2.035646384144741169e+05
-3.119463950877210223e+01,-2.084726401940450596e+05
-3.195691596721288263e+01,-2.133767445407526102e+05
-3.271919242565366659e+01,-2.182762937105224119e+05
-3.348146888409444699e+01,-2.231705196820081619e+05
-3.424374534253522739e+01,-2.280585251672907907e+05
-3.500602180097600780e+01,-2.329392610757163493e+05
-3.576829825941678820e+01,-2.378114996461275441e+05
-3.653057471785757571e+01,-2.426738022451873112e+05
-3.729285117629835611e+01,-2.475244805390089750e+05
-3.805512763473913651e+01,-2.523615493554103014e+05
-3.881740409317991691e+01,-2.571826690301656199e+05
-3.957968055162069732e+01,-2.619850743253682740e+05
-4.034195701006147772e+01,-2.667654860673983931e+05
-4.110423346850226523e+01,-2.714572785945517826e+05
-4.186650992694304563e+01,-2.761120430271449732e+05
-4.262878638538382603e+01,-2.806361261165620526e+05
-4.339106284382460643e+01,-2.850873718816869659e+05
-4.415333930226538683e+01,-2.894936700720752124e+05
-4.491561576070616724e+01,-2.938465636572985677e+05
-4.567789221914694764e+01,-2.981357888556524995e+05
-4.644016867758773515e+01,-3.023488915175920702e+05
-4.720244513602851555e+01,-3.064708412839742377e+05
-4.796472159446929595e+01,-3.104837619680432836e+05
-4.872699805291007635e+01,-3.143670511578341248e+05
-4.948927451135085676e+01,-3.180984451234688750e+05
-4.960666508595073765e+01,-3.186581850687566912e+05
-4.884438862750995725e+01,-3.137113197134048096e+05
-4.808211216906916974e+01,-3.087645537421499030e+05
-4.731983571062838934e+01,-3.038178867140937364e+05
-4.655755925218760893e+01,-2.988713180246736738e+05
-4.579528279374682853e+01,-2.939248470554180094e+05
-4.503300633530604813e+01,-2.889784731742895674e+05
-4.427072987686526773e+01,-2.840321957359910593e+05
-4.350845341842448732e+01,-2.790860140823166003e+05
-4.274617695998369982e+01,-2.741399275424666121e+05
-4.198390050154291941e+01,-2.691939354333781521e+05
-4.122162404310213901e+01,-2.642480370600364404e+05
-4.045934758466135861e+01,-2.593022317157686630e+05
-3.969707112622057821e+01,-2.543565186825597193e+05
-3.893479466777979781e+01,-2.494108972313375270e+05
-3.817251820933901030e+01,-2.444653666222718603e+05
-3.741024175089822990e+01,-2.395199261050608475e+05
-3.664796529245744949e+01,-2.345745749191917712e+05
-3.588568883401666909e+01,-2.296293122942725313e+05
-3.512341237557588869e+01,-2.246841374502275721e+05
-3.436113591713510829e+01,-2.197390495976311213e+05
-3.359885945869432788e+01,-2.147940479379649041e+05
-3.283658300025354038e+01,-2.098491316638401768e+05
-3.207430654181275997e+01,-2.049042999593491841e+05
-3.131203008337197957e+01,-1.999595520002342528e+05
-3.054975362493119917e+01,-1.950148869542225730e+05
-2.978747716649041521e+01,-1.900703039812804782e+05
-2.902520070804963481e+01,-1.851258022338719747e+05
-2.826292424960885441e+01,-1.801813808572745475e+05
-2.750064779116807401e+01,-1.752370389898584108e+05
-2.673837133272729005e+01,-1.702927757633895380e+05
-2.597609487428650965e+01,-1.653485903033839131e+05
-2.521381841584572925e+01,-1.604044817294295644e+05
-2.445154195740494529e+01,-1.554604491556042631e+05
-2.368926549896416489e+01,-1.505164916908648156e+05
-2.292698904052338449e+01,-1.455726084395459038e+05
-2.216471258208260053e+01,-1.406287985018562176e+05
-2.140243612364182013e+01,-1.356850609744573303e+05
-2.064015966520103973e+01,-1.307413949511549872e+05
-1.987788320676025933e+01,-1.258054309242829913e+05
-1.911560674831947537e+01,-1.208805827586328815e+05
-1.835333028987869497e+01,-1.159558085939627490e+05
-1.759105383143791457e+01,-1.110171742445673153e+05
-1.682877737299713061e+01,-1.060770533002643206e+05
-1.606650091455635021e+01,-1.011369993261180934e+05
-1.530422445611556803e+01,-9.619701144021714572e+04
-1.454194799767478763e+01,-9.125708875491569052e+04
-1.377967153923400545e+01,-8.631723039278654323e+04
-1.301739508079322327e+01,-8.137743548941408517e+04
-1.225511862235244287e+01,-7.643770319672078767e+04
-1.149284216391166069e+01,-7.149803268675578875e+04
-1.073056570547088029e+01,-6.655842315612676612e+04
-9.968289247030098110e+00,-6.161887383111588861e+04
-9.206012788589315932e+00,-5.667938397364667617e+04
-8.443736330148535529e+00,-5.173995288809356862e+04
-7.681459871707753351e+00,-4.680057992923691199e+04
-6.919183413266972060e+00,-4.186126451137359982e+04
-6.156906954826190770e+00,-3.692200611887402192e+04
-5.394630496385409479e+00,-3.198280431830295493e+04
-4.632354037944627301e+00,-2.704365877235585140e+04
-3.870077579503846454e+00,-2.210456925595216671e+04
-3.107801121063064720e+00,-1.716553567463667059e+04
-2.345524662622283429e+00,-1.225222237937903810e+04
-1.583248204181501695e+00,-7.355405854867375638e+03
-8.209717457407202934e-01,-2.458673023690772879e+03
-5.869528729993887112e-02,2.396901679252081976e+03
7.035811711408426206e-01,7.249547243946639355e+03
1.465857629581624133e+00,1.210213679115867308e+04
2.228134088022405646e+00,1.695466881419667334e+04
2.990410546463187380e+00,2.182068418736414606e+04
3.752687004903968671e+00,2.670547356146727543e+04
4.514963463344749961e+00,3.160891774854232426e+04
5.277239921785531251e+00,3.652696625443470839e+04
6.039516380226313430e+00,4.144494078712804185e+04
6.801792838667094721e+00,4.636283632297300937e+04
7.564069297107876011e+00,5.128064682358832943e+04
8.326345755548658190e+00,5.619836518800768681e+04
9.088622213989438592e+00,6.111598309930334653e+04
9.850898672430220770e+00,6.603349084942872287e+04
1.061317513087100295e+01,7.095087713952569175e+04
1.137545158931178335e+01,7.586812885227282823e+04
1.213772804775256553e+01,8.078523079227790004e+04
1.290000450619334593e+01,8.570216539030206332e+04
1.366228096463412811e+01,9.061891236604716687e+04
1.442455742307491029e+01,9.553544834390447068e+04
1.518683388151569069e+01,1.004517464151329768e+05
