-2.287075250707183827e+01,-4.467334452863243496e+04
-2.211034580071575562e+01,-4.318816084856588714e+04
-2.134993909435967652e+01,-4.170301183551210852e+04
-2.058953238800359387e+01,-4.021789699123987521e+04
-1.982912568164751477e+01,-3.873281581542058120e+04
-1.906871897529143567e+01,-3.724776780573975702e+04
-1.830831226893535302e+01,-3.576275245795240335e+04
-1.754790556257927392e+01,-3.427776926597762213e+04
-1.678749885622319127e+01,-3.279281772197336977e+04
-1.602709214986711217e+01,-3.130789731642870902e+04
-1.526668544351103129e+01,-2.982300753822336628e+04
-1.450627873715495042e+01,-2.833814787473796241e+04
-1.374587203079886955e+01,-2.685331781190472248e+04
-1.298546532444278867e+01,-2.536851683431959464e+04
-1.222505861808670780e+01,-2.388374442529250882e+04
-1.146465191173062692e+01,-2.239900006696244236e+04
-1.070424520537454605e+01,-2.091428324037326092e+04
-9.943838499018465171e+00,-1.942959342557134369e+04
-9.183431792662384296e+00,-1.794798164827390792e+04
-8.423025086306305198e+00,-1.646357794028391800e+04
-7.662618379950223435e+00,-1.497919951751061126e+04
-6.902211673594143448e+00,-1.349484586029761704e+04
-6.141804967238062574e+00,-1.201051644552936523e+04
-5.381398260881981699e+00,-1.052621074985354790e+04
-4.620991554525900824e+00,-9.041928249860813594e+03
-3.860584848169820393e+00,-7.557668422322240076e+03
-3.100178141813739519e+00,-6.073430744431597304e+03
-2.339771435457659088e+00,-4.589214694136346225e+03
-1.579364729101578213e+00,-3.105019750500622649e+03
-8.189580227454975603e-01,-1.620845394168809435e+03
-5.855131638941683120e-02,-1.366911079105937006e+02
7.018553899666638562e-01,1.347443622711521357e+03
1.462262096322744620e+00,2.831559308529048394e+03
2.222668802678825273e+00,4.315656455783376259e+03
2.983075509034906148e+00,5.799735564916413750e+03
3.743482215390986578e+00,7.283797129102894360e+03
4.503888921747067009e+00,8.767841632474468497e+03
5.264295628103147884e+00,1.025186954795256679e+04
6.024702334459228759e+00,1.173588133462110818e+04
6.785109040815309633e+00,1.321987743454678093e+04
7.545515747171390508e+00,1.470385826893176272e+04
8.305922453527470495e+00,1.618782423348058546e+04
9.066329159883551370e+00,1.767177569279073214e+04
9.826735866239632244e+00,1.915571297365890132e+04
1.058714257259571312e+01,2.063845894609601964e+04
1.134754927895179399e+01,2.212234053344198765e+04
1.210795598530787487e+01,2.360620858669653535e+04
1.286836269166395574e+01,2.509006318578835271e+04
1.362876939802003484e+01,2.657390431092093422e+04
1.438917610437611572e+01,2.805773182557580731e+04
1.514958281073219659e+01,2.954154545342444180e+04
1.590998951708827747e+01,3.102534475097307222e+04
1.667039622344436012e+01,3.250912907524478578e+04
1.743080292980043922e+01,3.399289754566603369e+04
1.819120963615651831e+01,3.547664899917145522e+04
1.895161634251260097e+01,3.696038193744267483e+04
1.971202304886868006e+01,3.844409446497281169e+04
2.047242975522476272e+01,3.992778421651285316e+04
2.123283646158084181e+01,4.141144827217988495e+04
2.199324316793692446e+01,4.289508305829410529e+04
2.275364987429300356e+01,4.437868423173001793e+04
2.351405658064908621e+01,4.586224654519605247e+04
2.427446328700516531e+01,4.734576369054789393e+04
2.503486999336124441e+01,4.882922811676249694e+04
2.579527669971732706e+01,5.031263081874503405e+04
2.655568340607340616e+01,5.179596109257016360e+04
2.731609011242948881e+01,5.327920625215143082e+04
2.807649681878556791e+01,5.476235130155832303e+04
2.883690352514165056e+01,5.624537855639854388e+04
2.959731023149772966e+01,5.772826720670334907e+04
3.035771693785381231e+01,5.921099281261571014e+04
3.111812364420989141e+01,6.069352672287119640e+04
3.187853035056597051e+01,6.217583540459755750e+04
3.263893705692205316e+01,6.365787967104274867e+04
3.339934376327813226e+01,6.513961379186901468e+04
3.415975046963421136e+01,6.662098446801213140e+04
3.492015717599029756e+01,6.810192965018762334e+04
3.568056388234637666e+01,6.958237717649432307e+04
3.644097058870245576e+01,7.106224320016136335e+04
3.720137729505853486e+01,7.253897176660945115e+04
3.796178400141462106e+01,7.400732356914905540e+04
3.872219070777070016e+01,7.547478453842426825e+04
3.948259741412677926e+01,7.694120894181948097e+04
4.024300412048285835e+01,7.840642818541712768e+04
4.100341082683893745e+01,7.987024712426574843e+04
4.176381753319502366e+01,8.133243984269832436e+04
4.252422423955110276e+01,8.279274470358899271e+04
4.328463094590718185e+01,8.425085851586976787e+04
4.404503765226326095e+01,8.570642963243174017e+04
4.480544435861934716e+01,8.715904974214888352e+04
4.556585106497542625e+01,8.860824405803291302e+04
4.632625777133150535e+01,9.005345952420879621e+04
4.708666447768758445e+01,9.149405056401930051e+04
4.784707118404366355e+01,9.292102361678813759e+04
4.860747789039974975e+01,9.432371352606447181e+04
4.936788459675582885e+01,9.571924192843913625e+04
4.948498722953466000e+01,9.593344324846495874e+04
4.872458052317858090e+01,9.444799562119664915e+04
4.796417381682250181e+01,9.296255921665436472e+04
4.720376711046642271e+01,9.147713367527609807e+04
4.644336040411033650e+01,8.999171862595507992e+04
4.568295369775425740e+01,8.850631369183039351e+04
4.492254699139817831e+01,8.702091849043327966e+04
4.416214028504209921e+01,8.553553263381237048e+04
4.340173357868601300e+01,8.405015572869310563e+04
4.264132687232993391e+01,8.256478737659714534e+04
4.188092016597385481e+01,8.107942717398385867e+04
4.112051345961777571e+01,7.959407471238443395e+04
4.036010675326169661e+01,7.810875211411509372e+04
3.959970004690561041e+01,7.662478173381189117e+04
3.883929334054953131e+01,7.514081820555626473e+04
3.807888663419345221e+01,7.365686111940257251e+04
3.731847992783737311e+01,7.217291004502761643e+04
3.655807322148128691e+01,7.068896454792238364e+04
3.579766651512520781e+01,6.920502418951634900e+04
3.503725980876912871e+01,6.772108852727527847e+04
3.427685310241304961e+01,6.623715711482570623e+04
3.351644639605697051e+01,6.475322950204792141e+04
3.275603968970088431e+01,6.326930523520182760e+04
3.199563298334480521e+01,6.178538385699993523e+04
3.123522627698872611e+01,6.030146490673990775e+04
3.047481957063264346e+01,5.881754792039520544e+04
2.971441286427656436e+01,5.733363243070773024e+04
2.895400615792048171e+01,5.584971796728714253e+04
2.819359945156440261e+01,5.436580405671960034e+04
2.743319274520832352e+01,5.288189022264348750e+04
2.667278603885224086e+01,5.139797598585826199e+04
2.591237933249616177e+01,4.991406086441401567e+04
2.515197262614007911e+01,4.843014437368763902e+04
2.439156591978400002e+01,4.694622602649927285e+04
2.363115921342791736e+01,4.546230533317559457e+04
2.287075250707183827e+01,4.397838180165073572e+04
2.211034580071575562e+01,4.249445493754537165e+04
2.134993909435967652e+01,4.101052424425613572e+04
2.058953238800359387e+01,3.952658922304672160e+04
1.982912568164751477e+01,3.804264937312135589e+04
1.906871897529143567e+01,3.655870419170132664e+04
1.830831226893535302e+01,3.507475317413038283e+04
1.754790556257927392e+01,3.359079581393293483e+04
1.678749885622319127e+01,3.210683160290884553e+04
1.602709214986711217e+01,3.062286003121670728e+04
1.526668544351103129e+01,2.913888058743917645e+04
1.450627873715495042e+01,2.765489275868748518e+04
1.374587203079886955e+01,2.617089603066341442e+04
1.298546532444278867e+01,2.468688988775508551e+04
1.222505861808670780e+01,2.320287381313065998e+04
1.146465191173062692e+01,2.171884728880717739e+04
1.070424520537454605e+01,2.023480979576327809e+04
9.943838499018465171e+00,1.875076081403582793e+04
9.183431792662384296e+00,1.726708427379531349e+04
8.423025086306305198e+00,1.578303956821915563e+04
7.662618379950223435e+00,1.429898179131162578e+04
6.902211673594143448e+00,1.281491042050073156e+04
6.141804967238062574e+00,1.133082493295951645e+04
5.381398260881981699e+00,9.846724805764146367e+03
4.620991554525900824e+00,8.362609516129334224e+03
3.860584848169820393e+00,6.878478541647609745e+03
3.100178141813739519e+00,5.394331360618241888e+03
2.339771435457659088e+00,3.910167452408340523e+03
1.579364729101578213e+00,2.425986297900275986e+03
8.189580227454975603e-01,9.417873800308814225e+02
5.855131638941683120e-02,-5.424298155572060978e+02
-7.018553899666638562e-01,-2.026665799732205642e+03
-1.462262096322744620e+00,-3.510921078904643764e+03
-2.222668802678825273e+00,-4.995196153879491249e+03
-2.983075509034906148e+00,-6.479491518432323574e+03
-3.743482215390986578e+00,-7.963807657608883346e+03
-4.503888921747067009e+00,-9.448145045654555361e+03
-5.264295628103147884e+00,-1.093250414351417567e+04
-6.024702334459228759e+00,-1.241688539580453289e+04
-6.785109040815309633e+00,-1.390128922718438844e+04
-7.545515747171390508e+00,-1.538571603795772535e+04
-8.305922453527470495e+00,-1.687016619882091254e+04
-9.066329159883551370e+00,-1.835464004455185568e+04
-9.826735866239632244e+00,-1.983023947015509111e+04
-1.058714257259571312e+01,-2.131391048194046743e+04
-1.134754927895179399e+01,-2.279823437351438770e+04
-1.210795598530787487e+01,-2.428258260772334324e+04
-1.286836269166395574e+01,-2.576695519050048097e+04
-1.362876939802003484e+01,-2.725135202115407083e+04
-1.438917610437611572e+01,-2.873577286855924103e+04
-1.514958281073219659e+01,-3.022021734603827645e+04
-1.590998951708827747e+01,-3.170468488174536105e+04
-1.667039622344436012e+01,-3.318917468380191713e+04
-1.743080292980043922e+01,-3.467368569933874096e+04
-1.819120963615651831e+01,-3.615821656649292709e+04
-1.895161634251260097e+01,-3.764276555813529558e+04
-1.971202304886868006e+01,-3.912733051613847056e+04
-2.047242975522476272e+01,-4.061190877463329525e+04
-2.123283646158084181e+01,-4.209649707054940518e+04
-2.199324316793692446e+01,-4.358109143949986901e+04
-2.275364987429300356e+01,-4.506568709476045478e+04
-2.351405658064908621e+01,-4.655027828681092069e+04
-2.427446328700516531e+01,-4.803485814048696193e+04
-2.503486999336124441e+01,-4.951941846642480232e+04
-2.579527669971732706e+01,-5.100394954299845267e+04
-2.655568340607340616e+01,-5.248843986434459657e+04
-2.731609011242948881e+01,-5.397287584958068328e+04
-2.807649681878556791e+01,-5.545724150743483187e+04
-2.883690352514165056e+01,-5.694151804984670889e+04
-2.959731023149772966e+01,-5.842568344704678020e+04
-3.035771693785381231e+01,-5.990971191554848338e+04
-3.111812364420989141e+01,-6.139357332922709611e+04
-3.187853035056597051e+01,-6.287723254213933978e+04
-3.263893705692205316e+01,-6.436064860996991047e+04
-3.339934376327813226e+01,-6.584377389494660019e+04
-3.415975046963421136e+01,-6.732655303659514175e+04
-3.492015717599029756e+01,-6.880892176770178776e+04
-3.568056388234637666e+01,-7.029080555137906049e+04
-3.644097058870245576e+01,-7.177211801081169688e+04
-3.720137729505853486e+01,-7.325131698809978843e+04
-3.796178400141462106e+01,-7.472112407041697588e+04
-3.872219070777070016e+01,-7.619004210329348280e+04
-3.948259741412677926e+01,-7.765792230775253847e+04
-4.024300412048285835e+01,-7.912459295168235258e+04
-4.100341082683893745e+01,-8.058985568405564118e+04
-4.176381753319502366e+01,-8.205348135495808674e+04
-4.252422423955110276e+01,-8.351520511686662212e+04
-4.328463094590718185e+01,-8.497472066015943710e+04
-4.404503765226326095e+01,-8.643167339953470218e+04
-4.480544435861934716e+01,-8.788565238122970914e+04
-4.556585106497542625e+01,-8.933618062113775522e+04
-4.632625777133150535e+01,-9.078270350698578113e+04
-4.708666447768758445e+01,-9.222457479979355412e+04
-4.784707118404366355e+01,-9.366103964604563953e+04
-4.860747789039974975e+01,-9.509121385844927863e+04
-4.936788459675582885e+01,-9.650472450609527004e+04
-4.948498722953466000e+01,-9.671910250115083181e+04
-4.872458052317858090e+01,-9.523116204924209160e+04
-4.796417381682250181e+01,-9.374327138100039156e+04
-4.720376711046642271e+01,-9.225543013888689165e+04
-4.644336040411033650e+01,-9.076763795363676036e+04
-4.568295369775425740e+01,-8.927989445021082065e+04
-4.492254699139817831e+01,-8.779219924791810627e+04
-4.416214028504209921e+01,-8.630455196056945715e+04
-4.340173357868601300e+01,-8.481695219660842849e+04
-4.264132687232993391e+01,-8.332939955925125105e+04
-4.188092016597385481e+01,-8.184189364662188746e+04
-4.112051345961777571e+01,-8.035443405187565077e+04
-4.036010675326169661e+01,-7.886702036333043361e+04
-3.959970004690561041e+01,-7.738093529509611835e+04
-3.883929334054953131e+01,-7.589499544876618893e+04
-3.807888663419345221e+01,-7.440910055401283898e+04
-3.731847992783737311e+01,-7.292325018200182240e+04
-3.655807322148128691e+01,-7.143744389967013558e+04
-3.579766651512520781e+01,-6.995168126986944117e+04
-3.503725980876912871e+01,-6.846596185145319032e+04
-3.427685310241304961e+01,-6.698028519941330887e+04
-3.351644639605697051e+01,-6.549465086495786090e+04
-3.275603968970088431e+01,-6.400905839564190683e+04
-3.199563298334480521e+01,-6.252350733545958064e+04
-3.123522627698872611e+01,-6.103799722495006426e+04
-3.047481957063264346e+01,-5.955252760129710077e+04
-2.971441286427656436e+01,-5.806709799842764915e+04
-2.895400615792048171e+01,-5.658170794711419148e+04
-2.819359945156440261e+01,-5.509635697507172881e+04
-2.743319274520832352e+01,-5.361104460703699442e+04
-2.667278603885224086e+01,-5.212577036488516023e+04
-2.591237933249616177e+01,-5.064053376770329487e+04
-2.515197262614007911e+01,-4.915533433189638163e+04
-2.439156591978400002e+01,-4.767017157126145321e+04
-2.363115921342791736e+01,-4.618504499709310767e+04
-2.287075250707183827e+01,-4.469995411825643532e+04
-2.211034580071575562e+01,-4.321489844128125696e+04
-2.134993909435967652e+01,-4.172987747045161814e+04
-2.058953238800359387e+01,-4.024489070787268429e+04
-1.982912568164751477e+01,-3.875993765357929078e+04
-1.906871897529143567e+01,-3.727501780560628686e+04
-1.830831226893535302e+01,-3.579013066007025918e+04
-1.754790556257927392e+01,-3.430527571125714894e+04
-1.678749885622319127e+01,-3.282045245171011629e+04
-1.602709214986711217e+01,-3.133566037229547146e+04
-1.526668544351103129e+01,-2.985089896231345847e+04
-1.450627873715495042e+01,-2.836616770957083281e+04
-1.374587203079886955e+01,-2.688146610046054047e+04
-1.298546532444278867e+01,-2.539679362006436713e+04
-1.222505861808670780e+01,-2.391214975225248054e+04
-1.146465191173062692e+01,-2.242753397977267014e+04
-1.070424520537454605e+01,-2.094294578436380107e+04
-9.943838499018465171e+00,-1.945838464687898522e+04
-9.183431792662384296e+00,-1.797577091930987444e+04
-8.423025086306305198e+00,-1.649256678914487566e+04
-7.662618379950223435e+00,-1.500831729795023602e+04
-6.902211673594143448e+00,-1.352409262232932997e+04
-6.141804967238062574e+00,-1.203989224221171207e+04
-5.381398260881981699e+00,-1.055571563664363384e+04
-4.620991554525900824e+00,-9.071562285153302582e+03
-3.860584848169820393e+00,-7.587431668113630622e+03
-3.100178141813739519e+00,-6.103323267139307973e+03
-2.339771435457659088e+00,-4.619236565589378188e+03
-1.579364729101578213e+00,-3.135171049184990352e+03
-8.189580227454975603e-01,-1.651126206697384760e+03
-5.855131638941683120e-02,-1.671015308253266767e+02
7.018553899666638562e-01,1.316903480759252488e+03
1.462262096322744620e+00,2.800889324179071082e+03
2.222668802678825273e+00,4.284856487841557282e+03
2.983075509034906148e+00,5.768805450621502132e+03
3.743482215390986578e+00,7.252736679706534233e+03
4.503888921747067009e+00,8.736650627992838054e+03
5.264295628103147884e+00,1.022054773096936879e+04
6.024702334459228759e+00,1.170442840300502576e+04
6.785109040815309633e+00,1.318829303291160250e+04
7.545515747171390508e+00,1.467214197865008828e+04
8.305922453527470495e+00,1.615597556105936201e+04
9.066329159883551370e+00,1.763979405639416655e+04
9.826735866239632244e+00,1.912243650227306716e+04
1.058714257259571312e+01,2.060619757541576109e+04
1.134754927895179399e+01,2.208994400617747669e+04
1.210795598530787487e+01,2.357367578892954043e+04
1.286836269166395574e+01,2.505739280785938899e+04
1.362876939802003484e+01,2.654109481920658072e+04
1.438917610437611572e+01,2.802478142774282605e+04
1.514958281073219659e+01,2.950845205917940621e+04
1.590998951708827747e+01,3.099210592794791228e+04
1.667039622344436012e+01,3.247574199959982434e+04
1.743080292980043922e+01,3.395935894696001924e+04
1.819120963615651831e+01,3.544295509919123288e+04
1.895161634251260097e+01,3.692652838254404196e+04
1.971202304886868006e+01,3.841007625163538614e+04
2.047242975522476272e+01,3.989359560984156269e+04
2.123283646158084181e+01,4.137708271720581979e+04
2.199324316793692446e+01,4.286053308396044304e+04
2.275364987429300356e+01,4.434394134766620118e+04
2.351405658064908621e+01,4.582730113155132858e+04
2.427446328700516531e+01,4.731060488136147615e+04
2.503486999336124441e+01,4.879384367765810748e+04
2.579527669971732706e+01,5.027700702008335065e+04
2.655568340607340616e+01,5.176008257961235358e+04
2.731609011242948881e+01,5.324305591426737374e+04
2.807649681878556791e+01,5.472591014315034408e+04
2.883690352514165056e+01,5.620862557293251302e+04
2.959731023149772966e+01,5.769117927005317324e+04
3.035771693785381231e+01,5.917354457095712132e+04
3.111812364420989141e+01,6.065569052158667182e+04
3.187853035056597051e+01,6.213758123595404322e+04
3.263893705692205316e+01,6.361917516218362289e+04
3.339934376327813226e+01,6.510042424248129100e+04
3.415975046963421136e+01,6.658127295144341770e+04
3.492015717599029756e+01,6.806165719445934519e+04
3.568056388234637666e+01,6.954150304494766169e+04
3.644097058870245576e+01,7.102072529542742996e+04
3.720137729505853486e+01,7.249901572126649262e+04
3.796178400141462106e+01,7.396659692921162059e+04
3.872219070777070016e+01,7.543324580281457747e+04
3.948259741412677926e+01,7.689881842149005388e+04
4.024300412048285835e+01,7.836314952402109338e+04
4.100341082683893745e+01,7.982604914154480502e+04
4.176381753319502366e+01,8.128729884202408721e+04
4.252422423955110276e+01,8.274664734754127858e+04
4.328463094590718185e+01,8.420380539969071106e+04
4.404503765226326095e+01,8.565843971813394455e+04
4.480544435861934716e+01,8.711016585873281292e+04
4.556585106497542625e+01,8.855853972794111178e+04
4.632625777133150535e+01,9.000304744610913622e+04
4.708666447768758445e+01,9.144309316987193597e+04
4.784707118404366355e+01,9.287798437834685319e+04
4.860747789039974975e+01,9.430691399258805905e+04
4.936788459675582885e+01,9.572423626083515410e+04
5.012829130311190795e+01,9.711234195749480568e+04
5.088869800946798705e+01,9.848547941444694879e+04
5.164910471582407325e+01,9.980610461281126481e+04
5.240951142218015235e+01,1.011162974216468283e+05
5.316991812853623145e+01,1.024143671780487930e+05
5.393032483489231055e+01,1.036983133795709873e+05
5.469073154124838965e+01,1.049657647300295212e+05
5.545113824760447585e+01,1.062139134972482716e+05
5.621154495396055495e+01,1.074394552167760994e+05
5.697195166031663405e+01,1.086385582929409284e+05
5.773235836667271315e+01,1.098069124283817509e+05
5.849276507302879935e+01,1.109399345186913270e+05
5.925317177938487845e+01,1.120332115129107988e+05
6.001357848574095755e+01,1.130810945939757803e+05
6.077398519209703665e+01,1.140569932552025857e+05
6.153439189845311574e+01,1.149891354061960155e+05
6.229479860480920195e+01,1.158770363360814226e+05
6.305520531116528105e+01,1.167191617392289918e+05
6.381561201752136014e+01,1.175126560759927088e+05
6.457601872387743924e+01,1.182546631755019916e+05
6.533642543023351834e+01,1.189446993349765107e+05
6.609683213658959744e+01,1.195859029373552330e+05
6.685723884294569075e+01,1.201833756983462372e+05
6.761764554930176985e+01,1.207411933113349951e+05
6.837805225565784895e+01,1.212606317261178046e+05
6.913845896201392804e+01,1.217399549994053814e+05
6.927913420268980360e+01,1.218239347911817022e+05
6.851872749633372450e+01,1.203376098315574054e+05
6.775832078997764540e+01,1.188513062101951073e+05
6.699791408362156631e+01,1.173650237762920442e+05
6.623750737726547300e+01,1.158787623003010667e+05
6.547710067090939390e+01,1.143925215437922743e+05
6.471669396455331480e+01,1.129063012597974302e+05
6.395628725819723570e+01,1.114201011931826361e+05
6.319588055184115660e+01,1.099339210810819059e+05
6.243547384548507750e+01,1.084477606533329963e+05
6.167506713912899841e+01,1.069616196329647209e+05
6.091466043277291220e+01,1.054754977367169195e+05
6.015425372641683310e+01,1.039893946755804209e+05
5.939384702006075401e+01,1.025033101553956949e+05
5.863344031370467491e+01,1.010172438774725160e+05
5.787303360734859581e+01,9.953119553924750653e+04
5.711262690099250960e+01,9.804516483498485468e+04
5.635222019463643051e+01,9.655915145651678904e+04
5.559181348828035141e+01,9.507315509401448071e+04
5.483140678192427231e+01,9.358717543680974632e+04
5.407100007556818611e+01,9.210121217425564828e+04
5.331059336921210701e+01,9.061526499662705464e+04
5.255018666285602791e+01,8.912933359606446174e+04
5.178977995649994881e+01,8.764341766757276491e+04
5.102937325014386971e+01,8.615751691004569875e+04
5.026896654378778351e+01,8.467729949413663417e+04
4.950855983743170441e+01,8.320011185613248381e+04
4.874815313107562531e+01,8.172294078415080730e+04
4.798774642471954621e+01,8.024578604348961380e+04
4.722733971836346001e+01,7.876864736860673293e+04
4.646693301200738091e+01,7.728673822109168395e+04
4.570652630565130181e+01,7.580339613256561279e+04
4.494611959929522271e+01,7.432006773004622664e+04
4.418571289293913651e+01,7.283675279791392677e+04
4.342530618658305741e+01,7.135345113952450629e+04
4.266489948022697831e+01,6.987016257650246553e+04
4.190449277387089921e+01,6.838688695041084429e+04
4.114408606751482012e+01,6.690362412445005612e+04
4.038367936115873391e+01,6.542037398526812467e+04
3.962327265480265481e+01,6.393713644478393689e+04
3.886286594844657571e+01,6.245391144212303334e+04
3.810245924209049662e+01,6.097069894560133253e+04
3.734205253573441041e+01,5.948749895478011604e+04
3.658164582937833131e+01,5.800431150261137373e+04
3.582123912302225222e+01,5.652113665764131292e+04
3.506083241666617312e+01,5.503797452629580948e+04
3.430042571031009402e+01,5.355482525526115205e+04
3.354001900395400781e+01,5.207168903392124776e+04
3.277961229759792872e+01,5.058856609690799087e+04
3.201920559124184962e+01,4.910545672672180808e+04
3.125879888488576697e+01,4.762236125645002903e+04
3.049839217852968787e+01,4.613928007256599813e+04
2.973798547217360522e+01,4.465621361785830959e+04
2.897757876581752612e+01,4.317316239441289508e+04
2.821717205946144702e+01,4.169012696673546452e+04
2.745676535310536437e+01,4.020710796497128467e+04
2.669635864674928527e+01,3.872410608821469941e+04
2.593595194039320262e+01,3.724112210796823638e+04
2.517554523403712352e+01,3.575815687168966542e+04
2.441513852768104087e+01,3.427521130647765676e+04
2.365473182132496177e+01,3.279228642287598632e+04
2.289432511496887912e+01,3.130938331881730483e+04
2.213391840861280002e+01,2.982650318370002424e+04
2.137351170225672092e+01,2.834364730261596924e+04
2.061310499590063827e+01,2.686081706071826557e+04
1.985269828954455917e+01,2.537801394774734945e+04
1.909229158318847652e+01,2.389523956273178192e+04
1.833188487683239742e+01,2.241249561885084040e+04
1.757147817047631477e+01,2.092978394847337404e+04
1.681107146412023567e+01,1.944710650839827576e+04
1.605066475776415302e+01,1.796446538530261751e+04
1.529025805140807392e+01,1.648186280136578716e+04
1.452985134505199305e+01,1.499930112016719613e+04
1.376944463869591218e+01,1.351678285278019212e+04
1.300903793233983130e+01,1.203431066415951500e+04
1.224863122598375043e+01,1.055188737975242657e+04
1.148822451962766955e+01,9.069515992446336895e+03
1.072781781327158868e+01,7.587737579109729268e+03
9.967411106915509578e+00,6.105515205714250442e+03
9.207004400559428703e+00,4.623354763626731255e+03
8.446597694203347828e+00,3.141259991215265018e+03
7.686190987847266953e+00,1.659234834189897811e+03
6.925784281491186078e+00,1.772834547228463293e+02
6.165377575135105204e+00,-1.304589758815372079e+03
5.404970868779024329e+00,-2.782643959047652970e+03
4.644564162422944342e+00,-4.247542229343937834e+03
3.884157456066863467e+00,-5.712343185888290463e+03
3.123750749710782593e+00,-7.177041724601050191e+03
2.363344043354701718e+00,-8.641632587938953293e+03
1.602937336998621287e+00,-1.010611024176626051e+04
8.425306306425405234e-01,-1.157046886134595661e+04
8.212392428645982900e-02,-1.303470231631837305e+04
-6.782827820696208931e-01,-1.449880415450892542e+04
-1.438689488425701546e+00,-1.596276758449116278e+04
-2.199096194781782199e+00,-1.742351259529817253e+04
-2.959502901137863073e+00,-1.887739032007720743e+04
-3.719909607493943504e+00,-2.033111323593465204e+04
-4.480316313850024379e+00,-2.178467312832644529e+04
-5.240723020206105254e+00,-2.323806136183809940e+04
-6.001129726562186129e+00,-2.469126883427785287e+04
-6.761536432918266115e+00,-2.614428594625050391e+04
-7.521943139274346990e+00,-2.759710256781116186e+04
-8.282349845630427865e+00,-2.905244118395675832e+04
-9.042756551986508740e+00,-3.051707684490351676e+04
-9.803163258342589614e+00,-3.198973199182160170e+04
-1.056356996469867049e+01,-3.346213093006091367e+04
-1.132397667105475136e+01,-3.493425935485670198e+04
-1.208438337741083046e+01,-3.640610214496716799e+04
-1.284479008376691134e+01,-3.787764324457581824e+04
-1.360519679012299221e+01,-3.934886558607175539e+04
-1.436560349647907309e+01,-4.081975100442561234e+04
-1.512601020283515396e+01,-4.229028014225739753e+04
-1.588641690919123484e+01,-4.376043234440998640e+04
-1.664682361554731571e+01,-4.523018554093416606e+04
-1.740723032190339481e+01,-4.669951611702994705e+04
-1.816763702825947746e+01,-4.816839876848362474e+04
-1.892804373461555656e+01,-4.963680634092864784e+04
-1.968845044097163921e+01,-5.110470965099058958e+04
-2.044885714732771831e+01,-5.257207728730092640e+04
-2.120926385368380096e+01,-5.403887538896204933e+04
-2.196967056003988006e+01,-5.550506739892770565e+04
-2.273007726639596271e+01,-5.697061378932878870e+04
-2.349048397275204181e+01,-5.842572093087186659e+04
-2.425089067910812091e+01,-5.987718032278610190e+04
-2.501129738546420356e+01,-6.132786980255751405e+04
-2.577170409182028266e+01,-6.277773619637743104e+04
-2.653211079817636531e+01,-6.422672167986196291e+04
-2.729251750453244441e+01,-6.567476328231250227e+04
-2.805292421088852706e+01,-6.712179233689722605e+04
-2.881333091724460616e+01,-6.856773386744687741e+04
-2.957373762360068881e+01,-7.001250590417532658e+04
-3.033414432995676790e+01,-7.145601871954716626e+04
-3.109455103631284700e+01,-7.289817397438864282e+04
-3.185495774266892965e+01,-7.433886376273160568e+04
-3.261536444902500875e+01,-7.577796954242097854e+04
-3.337577115538108785e+01,-7.721536093632626580e+04
-3.413617786173717406e+01,-7.865089438678445003e+04
-3.489658456809325315e+01,-8.008441164300353557e+04
-3.565699127444933225e+01,-8.151573805782895943e+04
-3.641739798080541135e+01,-8.294468066619864840e+04
-3.717780468716149755e+01,-8.437102601270691957e+04
-3.793821139351757665e+01,-8.579453768972340913e+04
-3.869861809987365575e+01,-8.721495354025420966e+04
-3.945902480622973485e+01,-8.863198247071441438e+04
-4.021943151258581395e+01,-9.004530080792025547e+04
-4.097983821894190015e+01,-9.145454812081511773e+04
-4.174024492529797925e+01,-9.285932241074170452e+04
-4.250065163165405835e+01,-9.424677662533847615e+04
-4.326105833801013745e+01,-9.561791452509780356e+04
-4.402146504436622365e+01,-9.698327464949595742e+04
-4.478187175072230275e+01,-9.834224654855435074e+04
-4.554227845707838185e+01,-9.969414264791230380e+04
-4.630268516343446095e+01,-1.010381864632115758e+05
-4.706309186979054004e+01,-1.023734986758554296e+05
-4.782349857614662625e+01,-1.036990805563981703e+05
-4.858390528250270535e+01,-1.050068283253667469e+05
-4.934431198885878445e+01,-1.062621935135501262e+05
-5.010471869521486354e+01,-1.075056830530156585e+05
-5.086512540157094975e+01,-1.087358877252953826e+05
-5.162553210792702885e+01,-1.099511926265787770e+05
-5.238593881428310794e+01,-1.111497420893899107e+05
-5.314634552063918704e+01,-1.123294007383913995e+05
-5.390675222699526614e+01,-1.134877126628045953e+05
-5.466715893335135235e+01,-1.146218645538950805e+05
-5.542756563970743144e+01,-1.157286649795058038e+05
-5.618797234606351054e+01,-1.168045614492437599e+05
-5.694837905241958964e+01,-1.178457263110117201e+05
-5.770878575877567584e+01,-1.188197208620119491e+05
-5.846919246513175494e+01,-1.197525812908700027e+05
-5.922959917148783404e+01,-1.206420384163160197e+05
-5.999000587784391314e+01,-1.214855276042354235e+05
-6.075041258419999224e+01,-1.222805960544004629e+05
-6.151081929055607844e+01,-1.230244557094597985e+05
-6.227122599691215754e+01,-1.237140572800705122e+05
-6.303163270326823664e+01,-1.243471246624154592e+05
-6.379203940962431574e+01,-1.249234734955023450e+05
-6.455244611598040194e+01,-1.254451675403200352e+05
-6.531285282233648104e+01,-1.259153760974587494e+05
